warlock	witch	0.44613632027618	0.40592454711708
impairment	damage	0.5159963587254	0.37222967398529
bunt	hit	0.56284188497199	0.38528444707611
engagement	employment	0.53994794185311	0.3474988543698
pie	pastry	0.56850659814741	0.69502918309106
agent	businessperson	0.22338260835622	0.16416319569488
friendship	relationship	0.67667476711554	0.73787680779144
lure	attraction	0.53118559768085	0.46817705038871
astrophysicist	astronomer	0.61069672299996	0.68812349341758
teaser	worker	0.36904841729499	0.011129039255539
guitarist	musician	0.71591046138841	0.79997843790862
rabbinate	priesthood	0.34903708311819	0.31275772920747
cubeb	cigarette	0.44485485842872	0.031790796823775
tincture	medicine	0.50055517234859	0.038718144609174
raft	float	0.50421978638615	0.42404404168191
shearwater	petrel	0.18243241075378	0.36410398655186
hypocrisy	insincerity	0.41047149782224	0.57791514887958
saver	owner	0.50327491064266	0.10165763695128
firestone	flint	0.24153737136316	0.22551368601557
greenery	leaf	0.50166810378759	0.25481956610386
slaveholder	holder	0.38165177631752	0.0036020416153566
kink	idea	0.60952073438409	-0.052475069183171
wind	talk	0.53910901025407	0.32552778139155
lotion	remedy	0.47215195842292	0.25473051401569
folly	trait	0.33966447119426	0.096659790059034
concubine	mistress	0.5318845341193	0.59850468503012
wall	difficulty	0.47512602302787	0.24482633540121
colt	male	0.48953832571379	0.24997884891494
indri	lemur	0.31662214987873	0.27156857833649
swashbuckling	demeanor	0.44493186228958	0.30742768355198
demodulation	reception	0.32289770314914	0.013286225737066
tailgater	driver	0.53089923847795	-0.16790412878463
lamina	plate	0.51932056345537	0.16912919295144
hemostasis	stop	0.47253645813903	-0.20260776567975
patristics	writing	0.67369396947049	-0.016974517783263
flambeau	torch	0.25116783411117	0.032720527351352
acceleration	speed	0.6801174125375	0.63432349533466
hopelessness	despair	0.69915799392597	0.85703920681379
jack	ball	0.5558712596721	0.3586598170028
television	broadcasting	0.45866653210923	0.74866708011861
oracle	prophecy	0.15954495404226	0.0020995883440752
runway	chute	0.26887170669976	0.32633400637584
bent	endowment	0.18057810767053	0.1222345955046
beginning	point	0.72957395558558	0.57713490308489
manner	property	0.53749083779161	0.37265568564719
screwdriver	cocktail	0.45097857405172	0.14068018504539
trapezoid	quadrilateral	0.13816160624635	0.49727172687624
ordination	appointment	0.66616032393594	0.49459615877802
east	direction	0.65854597409421	0.50075226350901
infielder	fielder	0.27190696168964	0.71047126984703
vegan	vegetarian	0.58622395897268	0.81629055814163
lenience	tolerance	0.605634533403	0.292069614432
coon	rustic	0.3851237877308	0.097215370949222
anticlimax	fall	0.54507508114015	-0.012563524120251
vogue	taste	0.50386776309973	0.161005792894
radioisotope	isotope	0.42582456685426	0.49052093063602
fingerprinting	procedure	0.66452409992339	0.33908031438122
repressor	agent	0.46961812407709	0.0056841286428401
amortization	decrease	0.61543492244048	0.25565372233857
coxsackievirus	enterovirus	0.25916838378335	0.46979728188405
formalization	systematization	-0.048586946596043	0.57719030306423
advantage	benefit	0.69430377798873	0.58457566742236
mining	defense	0.4954085678341	0.21014675969856
schism	division	0.37986739379933	0.088384935593375
acrobat	athlete	0.50571852513838	0.13181766521398
strap	whip	0.2909123884621	0.23489626345714
curb	bit	0.5011798497517	0.22509061676401
cast	solid	0.58293171683499	0.46952379932915
maranta	herb	0.48349031109854	-0.15748278909764
malevolence	hate	0.52887904937975	0.060081592939983
aftermath	consequence	0.73443440780476	0.42788426146734
beverage	liquid	0.55271852297263	0.35809930196841
organism	system	0.6510646956082	0.29692397353058
mother-of-pearl	shell	0.48756675032829	0.16952139478643
face	appearance	0.66380022413663	0.54686271726001
sweepstakes	lottery	0.43274772437331	0.55467278434361
epigenesis	metamorphism	0.091841432569568	0.15383259276918
oilcloth	fabric	0.69501302083134	0.22649417134707
poinsettia	spurge	0.10803796917481	0.21453093805407
ratite	bird	0.59298289238801	0.16469491957577
meningioma	tumor	0.64699620612887	0.38605482471797
almond	drupe	0.39624453072828	0.2563611935362
band	adornment	0.032618854903991	-0.10586159885731
birth	change	0.77683136464442	0.41027676954044
navigation	transportation	0.57768726100776	0.5017966113297
opposition	direction	0.59731799865727	0.31119647619103
archaeopteryx	bird	0.61208169228207	0.43864671610054
conventionality	unoriginality	-0.18475078186616	0.71991369883053
spasm	symptom	0.59780982823013	0.41989281007674
dish	container	0.52240104674715	0.37955598424893
neutering	sterilization	0.4361294894444	0.45886801518421
martinet	authoritarian	0.26446000944961	0.10610215044362
mask	disguise	0.51429511078108	0.6893788924059
doublespeak	evasion	0.29434328263717	0.08855077242787
schoolbag	bag	0.63455828484831	0.097544752124422
donna	woman	0.7461934580724	0.38248299474608
cementite	compound	0.55954446311736	-0.086789960396134
advisability	wisdom	0.53533532380325	0.12994611884995
municipality	gathering	0.5110124425255	0.046318387726424
