warlock	witch	0.46957712911448	0.40592454711708
impairment	damage	0.61141613241406	0.37222967398529
bunt	hit	0.57768799704541	0.38528444707611
engagement	employment	0.55162631708275	0.3474988543698
pie	pastry	0.64603149475149	0.69502918309106
agent	businessperson	0.22852071532125	0.16416319569488
friendship	relationship	0.75552362175928	0.73787680779144
lure	attraction	0.56551723732432	0.46817705038871
astrophysicist	astronomer	0.72551880581117	0.68812349341758
teaser	worker	0.35409792852949	0.011129039255539
guitarist	musician	0.82723012263601	0.79997843790862
rabbinate	priesthood	0.33814928795547	0.31275772920747
cubeb	cigarette	0.41556985007239	0.031790796823775
tincture	medicine	0.46233619412013	0.038718144609174
raft	float	0.55566409293352	0.42404404168191
shearwater	petrel	0.3256498782712	0.36410398655186
hypocrisy	insincerity	0.59987202565991	0.57791514887958
saver	owner	0.48409693762598	0.10165763695128
firestone	flint	0.26256833540395	0.22551368601557
greenery	leaf	0.45782085943132	0.25481956610386
slaveholder	holder	0.39332032742124	0.0036020416153566
kink	idea	0.60619197066581	-0.052475069183171
wind	talk	0.5159546031832	0.32552778139155
lotion	remedy	0.49597957081411	0.25473051401569
folly	trait	0.25987481733611	0.096659790059034
concubine	mistress	0.62878405677485	0.59850468503012
wall	difficulty	0.43029434792163	0.24482633540121
colt	male	0.46856165110167	0.24997884891494
indri	lemur	0.48885855009876	0.27156857833649
swashbuckling	demeanor	0.49189738630797	0.30742768355198
demodulation	reception	0.33251519100443	0.013286225737066
tailgater	driver	0.56168684191886	-0.16790412878463
lamina	plate	0.46700494881374	0.16912919295144
hemostasis	stop	0.47561859046428	-0.20260776567975
patristics	writing	0.67318938132422	-0.016974517783263
flambeau	torch	0.24664807985808	0.032720527351352
acceleration	speed	0.69691044448246	0.63432349533466
hopelessness	despair	0.81223414044287	0.85703920681379
jack	ball	0.5212709323426	0.3586598170028
television	broadcasting	0.57617039030031	0.74866708011861
oracle	prophecy	0.14456418287918	0.0020995883440752
runway	chute	0.33638327357381	0.32633400637584
bent	endowment	0.20062945735694	0.1222345955046
beginning	point	0.72701465429275	0.57713490308489
manner	property	0.54154374270968	0.37265568564719
screwdriver	cocktail	0.39585744744038	0.14068018504539
trapezoid	quadrilateral	0.24721284041127	0.49727172687624
ordination	appointment	0.68101289029892	0.49459615877802
east	direction	0.678088005178	0.50075226350901
infielder	fielder	0.42676217086106	0.71047126984703
vegan	vegetarian	0.67850522463207	0.81629055814163
lenience	tolerance	0.55876640560676	0.292069614432
coon	rustic	0.40399587673387	0.097215370949222
anticlimax	fall	0.54790054077617	-0.012563524120251
vogue	taste	0.43372268318419	0.161005792894
radioisotope	isotope	0.54186213349366	0.49052093063602
fingerprinting	procedure	0.60174930821524	0.33908031438122
repressor	agent	0.34768743092718	0.0056841286428401
amortization	decrease	0.60853393889398	0.25565372233857
coxsackievirus	enterovirus	0.43923260186039	0.46979728188405
formalization	systematization	-0.021596800219873	0.57719030306423
advantage	benefit	0.67704568502525	0.58457566742236
mining	defense	0.40732943465854	0.21014675969856
schism	division	0.37783334087293	0.088384935593375
acrobat	athlete	0.49967990321735	0.13181766521398
strap	whip	0.29354038474644	0.23489626345714
curb	bit	0.4125305308403	0.22509061676401
cast	solid	0.59649279150729	0.46952379932915
maranta	herb	0.55499383292981	-0.15748278909764
malevolence	hate	0.52805476823877	0.060081592939983
aftermath	consequence	0.73312592553213	0.42788426146734
beverage	liquid	0.50201849611151	0.35809930196841
organism	system	0.58088044485369	0.29692397353058
mother-of-pearl	shell	0.5061744780816	0.16952139478643
face	appearance	0.61971806323481	0.54686271726001
sweepstakes	lottery	0.50701364317194	0.55467278434361
epigenesis	metamorphism	0.10356914093858	0.15383259276918
oilcloth	fabric	0.69731581069642	0.22649417134707
poinsettia	spurge	0.17450055759309	0.21453093805407
ratite	bird	0.59078045066198	0.16469491957577
meningioma	tumor	0.73732882044563	0.38605482471797
almond	drupe	0.40303010032589	0.2563611935362
band	adornment	0.078493645368529	-0.10586159885731
birth	change	0.72924497852743	0.41027676954044
navigation	transportation	0.58126474574888	0.5017966113297
opposition	direction	0.55150748803899	0.31119647619103
archaeopteryx	bird	0.65065434498372	0.43864671610054
conventionality	unoriginality	0.022736788000047	0.71991369883053
spasm	symptom	0.59272250551829	0.41989281007674
dish	container	0.5296591912355	0.37955598424893
neutering	sterilization	0.49526266668086	0.45886801518421
martinet	authoritarian	0.32545964254893	0.10610215044362
mask	disguise	0.58507774354946	0.6893788924059
doublespeak	evasion	0.33051310474231	0.08855077242787
schoolbag	bag	0.67551608535276	0.097544752124422
donna	woman	0.71022210737426	0.38248299474608
cementite	compound	0.58149100541447	-0.086789960396134
advisability	wisdom	0.5059306668556	0.12994611884995
municipality	gathering	0.52054340903885	0.046318387726424
end	ending	0.72520909544643	0.81700818033022
totara	conifer	0.4054855869985	0.24719977598392
authorization	management	0.60974250613029	0.27674345054582
understanding	knowing	0.5889395706805	0.52515595451522
susceptibility	condition	0.54662841249978	0.16695692161636
prettiness	beauty	0.54599224577829	0.18071919424689
playpen	enclosure	0.4353122167345	0.18575218011651
shaver	razor	0.32995277386481	0.14596715797562
cup	trophy	0.49730145523892	0.66359677400371
conflict	ambivalence	0.30237470389873	0.21810269820549
stroke	locomotion	0.014793533061574	0.0087204216523531
gypsum	mineral	0.66785717580833	0.50444311435262
waterline	line	0.60987318635394	0.16584537621785
helix	curve	0.5475591955852	0.3882640513159
copyist	employee	0.57141390362288	0.088985398914965
designation	determination	0.47942350004938	0.15836661778218
lubrication	application	0.60542677698689	0.13928045426669
aliyah	immigration	0.50801244043276	0.19345238370319
confluence	blend	0.35523061249567	0.16940658207008
precipitation	acceleration	0.51599639969588	0.29935494605705
pyrrhotite	mineral	0.55018083670533	0.15635388313027
sleepwalking	walk	0.39515182724481	0.062550628973257
pretzel	cracker	0.5050668863175	0.46992748501435
tomahawk	weapon	0.62084891754645	0.36662603961378
liberty	freedom	0.74035255387611	0.71681923921568
realization	understanding	0.72064795311307	0.66424578224176
strike	score	0.39344970470965	0.3321427576814
amethyst	quartz	0.44289013642434	0.48186551402548
backseat	inferiority	0.17496305010998	0.14806004403709
deletion	removal	0.59983419238736	0.32173483501971
stoup	basin	0.51321257805886	0.11687619571124
lunch	meal	0.73797729174528	0.71987752958858
infinitesimal	variable	0.52068179806942	0.40773975726532
dipole	antenna	0.44650165553291	0.46394047551685
cage	enclosure	0.5147979030712	0.47065922866248
sensitizing	immunization	0.28048964813389	0.12554777756901
lemon	artifact	0.17483440248977	-0.035783245905312
electrolyte	solution	0.54194011960033	0.36040002816568
daze	confusion	0.45639829463291	-0.0053280439675696
bathhouse	building	0.73505605746971	0.21890020664878
recurrence	repeat	0.53089590971775	0.38995435995548
binnacle	housing	0.30151304158957	-0.24058883321264
impact	consequence	0.67797245048064	0.64547113087583
salmagundi	salad	0.4123546136608	-0.013341304936819
toxoplasmosis	infection	0.68849656004688	0.47643082770188
gaff	spar	0.37127364809346	0.26712977858609
purism	insistence	0.48790215847116	0.029507736317191
standdown	stop	0.68373584488673	-0.10180509732642
flagpole	staff	0.35712776727522	-0.04770503926941
effacement	withdrawal	0.3605002240251	0.067437095906233
wintergreen	berry	0.51292809451936	0.080861547649526
arete	ridge	0.40115189302469	-0.079548145706189
bribe	payment	0.63510316323727	0.46375890440844
monogamist	spouse	0.46987667589938	0.051997997809609
world	homo	0.11292235097204	0.15724564039623
shark	wrongdoer	-0.0075704254975881	0.035713980888515
escutcheon	plate	0.62554772052613	0.25528068806788
stereo	photograph	0.44991870060304	0.2442459311101
mud	soil	0.65931944256615	0.52207908025089
iodine-131	radioisotope	0.49523313048395	0.40669249038648
ninth	rank	0.66195937400953	0.40451858964517
specimen	example	0.74399645431793	0.32016505141346
incandescence	luminosity	0.34641504371134	0.31550803812169
bier	rack	0.46589722529194	0.022996316755482
transmission	communication	0.67715420429518	0.54442035742568
nighthawk	goatsucker	0.061148819276918	0.16909051151428
joke	wit	0.44542042170996	0.40553852342464
eagle	score	0.37767974227574	0.22766201377418
concurrence	cooperation	0.49126717367492	0.052498136321718
bondsman	benefactor	0.35151439454601	0.15449570576109
least	matter	0.63015617180548	0.52003077162093
treasure	possession	0.42268159491902	0.32285242280035
outline	plan	0.66146261370262	0.60446574072547
stamp	symbol	0.58311603763048	0.43812332800473
righteousness	morality	0.64597737141406	0.46927249272091
conduit	passage	0.51381592424977	0.18019779146599
refusal	message	0.62789805289612	0.32117138063637
settlement	agreement	0.71271856352302	0.65732130321828
