warlock	witch	0.44228121315657	0.40592454711708
impairment	damage	0.52037493754024	0.37222967398529
bunt	hit	0.57087073294492	0.38528444707611
engagement	employment	0.53076535900869	0.3474988543698
pie	pastry	0.58091299069129	0.69502918309106
agent	businessperson	0.22255431111439	0.16416319569488
friendship	relationship	0.673054233061	0.73787680779144
lure	attraction	0.53994626200593	0.46817705038871
astrophysicist	astronomer	0.64670768955093	0.68812349341758
teaser	worker	0.36088330556853	0.011129039255539
guitarist	musician	0.76270482538794	0.79997843790862
rabbinate	priesthood	0.36067597500368	0.31275772920747
cubeb	cigarette	0.44947122716845	0.031790796823775
tincture	medicine	0.49076130198784	0.038718144609174
raft	float	0.52086735748111	0.42404404168191
shearwater	petrel	0.2182098130248	0.36410398655186
hypocrisy	insincerity	0.4428693365642	0.57791514887958
saver	owner	0.49760233117187	0.10165763695128
firestone	flint	0.23448291642468	0.22551368601557
greenery	leaf	0.51129672054561	0.25481956610386
slaveholder	holder	0.38578325685699	0.0036020416153566
kink	idea	0.59038204255315	-0.052475069183171
wind	talk	0.53775481921835	0.32552778139155
lotion	remedy	0.47621986596464	0.25473051401569
folly	trait	0.31530420812008	0.096659790059034
concubine	mistress	0.54942882289924	0.59850468503012
wall	difficulty	0.45211344692003	0.24482633540121
colt	male	0.46129326057132	0.24997884891494
indri	lemur	0.34711850179299	0.27156857833649
swashbuckling	demeanor	0.4390360367844	0.30742768355198
demodulation	reception	0.31607983026527	0.013286225737066
tailgater	driver	0.55155210454819	-0.16790412878463
lamina	plate	0.53119929680881	0.16912919295144
hemostasis	stop	0.46806318078293	-0.20260776567975
patristics	writing	0.67744693557343	-0.016974517783263
flambeau	torch	0.24980213413318	0.032720527351352
acceleration	speed	0.69707500061832	0.63432349533466
hopelessness	despair	0.72134557718069	0.85703920681379
jack	ball	0.55029534049062	0.3586598170028
television	broadcasting	0.46396005985413	0.74866708011861
oracle	prophecy	0.16707102097316	0.0020995883440752
runway	chute	0.28113239902354	0.32633400637584
bent	endowment	0.17720137944803	0.1222345955046
beginning	point	0.72527365389228	0.57713490308489
manner	property	0.5200221100767	0.37265568564719
screwdriver	cocktail	0.43421836074107	0.14068018504539
trapezoid	quadrilateral	0.16774449288602	0.49727172687624
ordination	appointment	0.67776276753684	0.49459615877802
east	direction	0.65617240116159	0.50075226350901
infielder	fielder	0.28072341842662	0.71047126984703
vegan	vegetarian	0.62947930509764	0.81629055814163
lenience	tolerance	0.59774364182049	0.292069614432
coon	rustic	0.3982549433322	0.097215370949222
anticlimax	fall	0.53508431369133	-0.012563524120251
vogue	taste	0.46396568514812	0.161005792894
radioisotope	isotope	0.4606036417057	0.49052093063602
fingerprinting	procedure	0.67048928267072	0.33908031438122
repressor	agent	0.45457844341317	0.0056841286428401
amortization	decrease	0.61051307918636	0.25565372233857
coxsackievirus	enterovirus	0.28189806241137	0.46979728188405
formalization	systematization	-0.025523840258126	0.57719030306423
advantage	benefit	0.68251239922521	0.58457566742236
mining	defense	0.48734897804581	0.21014675969856
schism	division	0.35201403430328	0.088384935593375
acrobat	athlete	0.50556910830572	0.13181766521398
strap	whip	0.29603748174396	0.23489626345714
curb	bit	0.48109032889827	0.22509061676401
cast	solid	0.57493946976695	0.46952379932915
maranta	herb	0.48704158974181	-0.15748278909764
malevolence	hate	0.53684476681755	0.060081592939983
aftermath	consequence	0.72666542692982	0.42788426146734
beverage	liquid	0.54376049420305	0.35809930196841
organism	system	0.64564599116963	0.29692397353058
mother-of-pearl	shell	0.47641761507106	0.16952139478643
face	appearance	0.67567609617241	0.54686271726001
sweepstakes	lottery	0.4602629787582	0.55467278434361
epigenesis	metamorphism	0.08454204555091	0.15383259276918
oilcloth	fabric	0.7052144202607	0.22649417134707
poinsettia	spurge	0.11141345396122	0.21453093805407
ratite	bird	0.603305911615	0.16469491957577
meningioma	tumor	0.67535711587791	0.38605482471797
almond	drupe	0.39761374955023	0.2563611935362
band	adornment	0.044333374109387	-0.10586159885731
birth	change	0.75797051867065	0.41027676954044
navigation	transportation	0.58549010651905	0.5017966113297
opposition	direction	0.57775913676147	0.31119647619103
archaeopteryx	bird	0.61058923143095	0.43864671610054
conventionality	unoriginality	-0.14653129153379	0.71991369883053
spasm	symptom	0.60889065706181	0.41989281007674
dish	container	0.50847773028213	0.37955598424893
neutering	sterilization	0.47251127778508	0.45886801518421
martinet	authoritarian	0.2769054122016	0.10610215044362
mask	disguise	0.53610795587263	0.6893788924059
doublespeak	evasion	0.30907997249385	0.08855077242787
schoolbag	bag	0.65415208819516	0.097544752124422
donna	woman	0.73022376371144	0.38248299474608
cementite	compound	0.57641153639224	-0.086789960396134
advisability	wisdom	0.53300056645604	0.12994611884995
municipality	gathering	0.51062896044945	0.046318387726424
end	ending	0.71205264719243	0.81700818033022
totara	conifer	0.35352099278035	0.24719977598392
authorization	management	0.62301725327391	0.27674345054582
understanding	knowing	0.5724456256573	0.52515595451522
susceptibility	condition	0.52029480790817	0.16695692161636
prettiness	beauty	0.56290387974147	0.18071919424689
playpen	enclosure	0.38229173787968	0.18575218011651
shaver	razor	0.26462719500224	0.14596715797562
cup	trophy	0.42915219455041	0.66359677400371
conflict	ambivalence	0.33868063951275	0.21810269820549
stroke	locomotion	0.10676070568532	0.0087204216523531
gypsum	mineral	0.65659726642709	0.50444311435262
waterline	line	0.70938676741403	0.16584537621785
helix	curve	0.50762554925791	0.3882640513159
copyist	employee	0.62153290587068	0.088985398914965
designation	determination	0.50411320937288	0.15836661778218
lubrication	application	0.59373953307363	0.13928045426669
aliyah	immigration	0.4492904575532	0.19345238370319
confluence	blend	0.40153708161343	0.16940658207008
precipitation	acceleration	0.48308522882121	0.29935494605705
pyrrhotite	mineral	0.48850282858062	0.15635388313027
sleepwalking	walk	0.37217310144934	0.062550628973257
pretzel	cracker	0.46154504309446	0.46992748501435
tomahawk	weapon	0.59344838729823	0.36662603961378
liberty	freedom	0.66152807538492	0.71681923921568
realization	understanding	0.70394674775052	0.66424578224176
strike	score	0.42069604131587	0.3321427576814
amethyst	quartz	0.42093436416749	0.48186551402548
backseat	inferiority	0.17400572150311	0.14806004403709
deletion	removal	0.57259682847798	0.32173483501971
stoup	basin	0.47230363557269	0.11687619571124
lunch	meal	0.6509710709209	0.71987752958858
infinitesimal	variable	0.50233577441395	0.40773975726532
dipole	antenna	0.47712947900771	0.46394047551685
cage	enclosure	0.49766132916295	0.47065922866248
sensitizing	immunization	0.2436799163	0.12554777756901
lemon	artifact	0.20500786471936	-0.035783245905312
electrolyte	solution	0.58695253287399	0.36040002816568
daze	confusion	0.44076507435755	-0.0053280439675696
bathhouse	building	0.72026549991031	0.21890020664878
