wildcatter	oilman	0.30740116627725	0.58070486556226
header	jump	0.56096817105284	0.24858644829638
potshot	shooting	0.50860659848296	0.034938389075654
settling	sinking	0.38391553201712	0.31826121741444
alertness	arousal	0.49043007759798	0.59683048508602
fishery	workplace	0.34690401894992	0.18440186791161
hemlock	wood	0.66303438776961	0.29127463036839
panel	body	0.65315046119582	0.54753736743133
self-analysis	psychotherapy	0.37213647396314	0.21830991195514
colloid	mixture	0.57731114458282	0.17913625671902
chemist	scientist	0.71950014942065	0.66675668578714
lullaby	song	0.58933935034023	0.46050789857146
streptococcus	eubacteria	-0.058722051995501	0.24102366601319
explosion	noise	0.57294242281939	0.41638565072755
laterite	soil	0.58171522625133	0.42439591232309
pollution	impurity	0.19037556872078	0.086353844237567
wild	state	0.42176336856588	0.32992567041206
chestnut	tree	0.74629754052677	0.48751561284996
greaves	residue	0.38891199350658	0.047402327246114
adjustment	calibration	0.27685743912308	0.35359384464869
clubbing	symptom	0.35098866360252	0.048491995526077
acclaim	approval	0.52901209491706	0.33198520739457
palatinate	district	0.42232402628375	0.20402145217034
schmuck	jerk	0.28806476767603	0.044072628200664
particular	proposition	0.35252659469181	0.27911272809147
openness	spacing	0.17244189585327	0.11939625993249
lecithin	phospholipid	0.27430194791923	0.33861834854779
bunker	hazard	0.32715275996659	0.3174031657756
credibility	quality	0.62219942400385	0.44835622488813
transvestism	practice	0.48439642833779	-0.20608251106556
abuser	wrongdoer	0.2356132609615	0.4775089130565
ethology	zoology	0.35315737603066	0.49661247450193
jointure	estate	0.46865574641958	-0.017882094724907
tanka	poem	0.51380598299671	0.20991844766562
grace	gracefulness	-0.097675024799888	0.035966970732403
distance	region	0.54497630434448	0.36938258061416
foxhole	bunker	0.43283287117247	0.32602191183456
parodist	humorist	0.36346997796292	0.38063887167032
acoustician	physicist	0.43270712093763	0.18832344865498
paddle	oar	0.23450828944014	0.50641400617737
orrery	planetarium	0.098124102582351	0.25817147070056
couture	dressmaking	0.082333195802267	0.35468340604219
equerry	attendant	0.43661981129571	0.18688332191675
directive	pronouncement	0.2762316421623	0.4022735798833
neediness	quality	0.58791568526404	-0.086179193320229
flamethrower	weapon	0.63568629157262	0.33685441933781
pellet	ball	0.45173759964661	0.15998994673103
mozzarella	cheese	0.71954041097285	0.75746605072445
conductor	collector	0.42268894152169	0.3095960835098
fresco	painting	0.65495611235617	0.60219358785171
bundle	package	0.61501445513468	0.33908118068344
simplification	explanation	0.58704663772322	0.20704422908747
patchwork	theory	0.52622601432764	0.10732500407251
sleeper	terrorist	0.37734057506515	0.45740803664805
coiner	forger	0.13653958499267	0.24272733069399
variable	thing	0.62983481284601	0.15304462170087
cloudberry	raspberry	0.38203214846725	0.26338751802071
sledding	sport	0.42706335288994	0.22342485223891
swad	bunch	0.2906428320808	-0.22311019028533
opinion	judgment	0.64685366715483	0.62503224740828
chorion	sac	0.27286620134748	0.15362803756522
permutation	transformation	0.57329470431603	0.31301194024538
oddness	parity	0.32056578756567	-0.021438481101482
damsel	maid	0.43340531677838	0.24409995444173
hoard	store	0.59268767004155	0.18533535317544
receptor	structure	0.43150381830772	0.22746022551472
hydration	association	0.3531447189758	-0.040376132356028
excavator	workman	0.048849196529833	-0.018863672299773
draw	run	0.63224781557933	0.44320111762106
filming	photography	0.44885531774719	0.51687086737755
comprehensibility	quality	0.6300654175621	-0.12757250840049
segregate	person	0.62463864803634	-0.015603209818595
pusher	criminal	0.33220802767943	-0.018359659969255
ball	plaything	-0.1106156690794	-0.13628850523169
bug	defect	0.43900400311006	0.21812218924415
pythium	fungus	0.65395734393677	0.2700503237522
origin	source	0.67529683851848	0.56572520894791
information	accusation	0.31923081374865	0.27893229025184
forbearance	delay	0.52551648172769	0.017990679700863
background	view	0.73196102075315	0.48901383952996
yardie	gangster	0.17035485762499	0.13254650963082
crime	transgression	0.29821415534948	0.21823661999093
elastic	fabric	0.66183295546243	0.44386061388766
counterterrorism	scheme	0.52240236664206	0.21757295499829
blackwood	wood	0.63295093210882	0.096075002554499
mischief	misbehavior	0.41118668741072	0.40151571444544
parts	environment	0.57240684786602	0.35968303196282
sycophancy	obsequiousness	0.12382868596674	0.48850562945279
hedger	gardener	0.45902900359005	0.085353255770999
pole	end	0.68177276313923	0.29078208390694
carcinogen	substance	0.62248152723544	0.39744857046261
payroll	sum	0.50223050707516	0.37326438113465
jog	locomotion	0.11280927155317	0.16034127442299
sampling	measurement	0.60716961327805	0.61650243811372
parsonage	residence	0.60382860579342	0.32225193820889
crazy	lunatic	0.18164769771561	0.32697079888613
jammer	transmitter	0.30194692734112	0.1880179710948
slippage	decline	0.54450926125912	0.33074646635126
roadster	car	0.66274521731031	0.40140839766118
rotgut	alcohol	0.56739024760543	-0.0089428460731092
incumbent	holder	0.4641322808698	0.33883649884766
stretch	straightaway	0.30717881487313	0.43709871587297
armoire	wardrobe	0.40306073222153	0.33090145714479
commute	journey	0.51576874288062	0.4351221588248
chlorofluorocarbon	pollutant	0.36275821247313	0.26005680788081
nebula	cloud	0.54026953792332	0.38097339041138
frustum	solid	0.50823230456666	-0.050309348943915
footplate	platform	0.54705257979177	0.029997074223603
end	lineman	0.073167490311867	0.24680911978562
chain	business	0.69475361307714	0.51799538161688
steel	alloy	0.49689222721459	0.5601048600314
interviewee	respondent	0.23624034234755	0.48745670792009
cattleman	stockman	0.010717857951936	-0.014468619479454
sucker	shoot	0.39846341825248	0.24349306545069
fellow	man	0.81946449668257	0.57957275176205
gearbox	shell	0.44420784498318	0.12520296826404
teak	wood	0.76390785160329	0.48176788489786
chapter	section	0.64448391058941	0.54202137462598
jewelweed	herb	0.56215170049841	-0.010985152652573
roulade	tune	0.3462726119104	-0.052020294009672
category	concept	0.67650840690431	0.40668374070618
modification	copy	0.50257794431066	0.32001218051109
cornice	framework	0.41277410893224	0.16591159721967
doorkeeper	guard	0.50067933657093	-0.036247395491888
harshness	roughness	0.33447070095234	0.4301679407238
stuff	nonsense	0.46221241849929	0.52402989651289
salesgirl	salesperson	0.2352787391148	0.44746966780741
kit	gear	0.58824025689625	0.45079599095107
firmness	strength	0.67421926066214	0.47426160343538
matron	nurse	0.61686621070921	0.36974710462052
whacker	thing	0.46236303825796	-0.13702231252046
exposure	influence	0.6185899803956	0.45833712035041
compositor	printer	0.50209567554521	0.32116355659056
switch	hairpiece	-0.11670114373502	0.04140449449387
turnout	part	0.74121009389088	0.21317935871398
weakling	person	0.75604404112676	-0.13103506769151
toy	device	0.62379425139077	0.40660767428051
warden	lawman	0.1278793784805	0.27903604858253
all-rounder	expert	0.58711127716149	0.10388612795096
morsel	taste	0.58607606778583	0.22966278549269
puff	recommendation	0.29148141607584	-0.013277423981584
crossbench	seat	0.43487361288699	0.0023242023144947
streak	succession	0.47269237289402	0.23487665320831
voicing	adjustment	0.42429431243533	0.01491962206027
spike	rise	0.60367445748072	0.55200166177091
geophysicist	geologist	0.58706273754669	0.63039340664732
moderation	degree	0.46096212533542	0.24087603658235
caution	judiciousness	-0.053699441162291	-0.020719868191916
rescue	recovery	0.6287675905347	0.61562035481769
band	stripe	0.25035724648913	0.16894482986707
publican	bartender	0.44691913642346	0.42688282175459
pinhead	head	0.43501478957807	-0.26437774523325
stock	lumber	0.26682612193705	0.28867144794006
siren	salamander	-0.071414652459965	0.071224881898598
belch	expulsion	0.15224606597936	-0.035224577996482
mallee	eucalyptus	0.48943233315187	0.46744413384476
asset	quality	0.66919948596777	0.37745306589286
line	text	0.55320451633689	0.46081041525255
contrast	scope	0.56917266069168	0.37122577913463
contractor	party	0.43774967845231	0.12152997674564
fire	attack	0.71859921726947	0.71933860312833
saiga	antelope	0.40895762815044	0.64482213166932
swamp	situation	0.36917390025702	0.14481653920487
nylon	polyamide	0.16339229649673	0.53752985833852
inaccessibility	inconvenience	0.41067551444326	0.36086471496564
legging	garment	0.32654976875314	-0.12709700628833
credit	title	0.45728241317297	0.35261193786412
carbine	rifle	0.49542768496957	0.63529731311664
itraconazole	antifungal	0.45240974735369	0.52460097805225
intentionality	deliberation	0.32323368851002	0.17985863631972
inactivity	act	0.54802178764075	0.06372188684364
neoprene	rubber	0.59824585439826	0.4030290942896
urn	vase	0.36533036412236	0.43148135896775
firmware	code	0.53734160760799	0.30459024615073
evacuee	migrant	0.32391138563833	0.27868941212992
potpourri	perfume	0.41434840106583	0.433283444291
coaster	mover	0.28359051710947	0.3237603748048
cafe	restaurant	0.71626140599366	0.82865720308931
macromolecule	molecule	0.51498971826707	0.38541189403156
cardamom	herb	0.61376865563926	0.25029782650031
command	authority	0.67768069071351	0.41518195282422
enticement	influence	0.59298030193489	-0.035076855333442
impetuousness	impulsiveness	0.27960232092205	0.63140437172665
beginning	happening	0.48611969263627	0.49898701325066
shopping	commodity	0.36179059540786	0.27336583770274
demiurge	deity	0.44376286316229	0.32980636625004
partita	variation	0.41652262216944	-0.043961504418637
quintessence	example	0.82498582292325	-0.034728548989668
anxiousness	anxiety	0.69825917731385	0.37485682514396
cruiser	warship	0.3840780675512	0.56037700577274
haft	handle	0.36369499027935	-0.14567500101863
bullock	cattle	0.33595302789732	0.17379739541425
oceanographer	scientist	0.75330637320034	0.56770910048158
barbershop	shop	0.71462534382682	0.30769271712243
workload	employment	0.58519885630615	0.25172416436893
smiley	emoticon	0.030761493129485	0.34779249105692
drag	clothing	0.38904474667132	0.21684964982143
statue	sculpture	0.60779890835318	0.70668817269872
scale	bit	0.54467811975248	0.28777491365909
pruning	trim	0.41036098679278	0.31519796952503
ford	crossing	0.44673860680723	0.18492034490171
figment	idea	0.6559122285158	-0.0092495669389045
gas	fluid	0.53486586855911	0.38692916910428
mainmast	mast	0.35162388824109	0.41962113537825
oca	oxalis	-0.20699447186498	0.033538462121423
sucker	drinker	0.27659289172073	0.21556594853853
architrave	molding	0.3636342598224	0.24035632176522
nasturtium	herb	0.58116063678374	0.11648459508069
splitsville	dissolution	0.27868053957916	0.021627515536385
nonagenarian	oldster	-0.14991934280726	0.50538608235549
pillbox	case	0.47148383968823	-0.18222362769552
sheikdom	domain	0.3950367497015	0.07587404216299
hanging	execution	0.34874124631644	0.42100021613905
duress	force	0.50062038196453	0.094332029359145
colchicine	analgesic	0.44643306699599	0.35083149947091
electrification	exploitation	0.39676008271535	0.10144056902872
knockoff	copy	0.55335525179277	0.18535701812283
germination	growth	0.64100143483702	0.2807070656776
scaffold	platform	0.57449417449191	0.25734410702045
tartlet	tart	0.37144203374759	0.28802416665316
family	unit	0.57153922028647	0.40064221823598
meaningfulness	significance	0.60137572784133	0.048812386833962
mukataa	headquarters	0.28053783707256	-0.1011083364717
sponge	invertebrate	0.16991381176665	0.18005005094226
rentier	investor	0.28462689490468	-0.072657195535583
sled	vehicle	0.68275908289015	0.27778127264841
theism	religion	0.61974388633717	0.24684743254282
pigmentation	deposition	0.30622043614315	0.20840121776313
gurgle	sound	0.56324335028767	0.031883013266088
suprematist	abstractionist	0.042273387522686	0.50457024485516
handover	relinquishment	-0.078603438425768	0.22973023430128
slap	blow	0.6253103495845	0.45245860656298
population	integer	0.1635542296737	0.090263751558934
advocate	lawyer	0.6103423333067	0.55084020711918
puff	pastry	0.45422307439991	0.55006862735408
noma	ulcer	0.18442871590237	0.11268862723775
infanticide	murderer	0.32877705331783	0.28574916455377
mikado	emperor	0.19684141325787	0.094952864670856
coordinator	organizer	0.45368713659837	0.46387489507341
bonito	tuna	0.48440272991244	0.40468394269885
catenary	curve	0.53190407946565	0.30604053926381
edaphosaurus	synapsid	0.058304289680928	0.24854949136716
vowel	phone	0.39788085392225	0.038513212295482
eventuality	happening	0.48015464956653	0.27495365280864
moderation	decrease	0.54339447329037	0.37410970369688
cleat	projection	0.29064613304171	-0.046448543138673
convert	person	0.68193864007091	0.3594166530629
time	attribute	0.35987774248928	0.25948290603307
resident	inhabitant	0.26154421934858	0.39242071666135
incorrectness	quality	0.60670909813313	-0.15492258530046
lithograph	duplicator	-0.098656750575936	0.25354790019375
page	attendant	0.18910347598361	0.085858785635768
feedback	answer	0.65010439902461	0.41675642075276
handyman	repairman	0.36282759828814	0.47547106935731
baker	merchant	0.44279656287783	0.25471196662918
relay	race	0.57018604056591	0.50467916555835
henbane	herb	0.57875058841597	-0.056783295295571
stalk	gait	0.2227648300645	0.15782018402972
arabesque	decoration	0.46943503843554	0.35286485112568
libel	complaint	0.58856101497142	0.53902316215911
prisoner	unfortunate	0.44215379378272	0.19093882566541
specialization	adaptation	0.38798818247775	0.13540651622024
slowness	pace	0.45847268673963	0.21679730145535
canyon	ravine	0.39258057006099	0.54183996970086
intolerance	impatience	0.53202617610236	0.48762430315556
fight	conflict	0.62687399724685	0.60210900671753
connivance	approval	0.42445128665384	0.027550595023654
canape	appetizer	0.28765086758032	0.28787763770412
balance	structure	0.68188566217565	0.59605304847405
slippage	decrease	0.60250733413117	0.36625887891435
landside	component	0.61560177917739	-0.019126472594361
run	locomotion	-0.013216331707659	0.0075471412127053
spur	projection	0.39853411656014	0.18989604724663
majolica	earthenware	0.36170790482269	0.62777286837551
reburying	burying	0.21631380425254	0.38520753457877
center	class	0.54295313250144	0.3365191748731
gentile	person	0.73832767070982	0.12806241698843
spray	jet	0.44914578196981	0.33207266955943
goldeneye	duck	0.52965460455099	0.23451660589696
python	spirit	0.48229658538279	0.15156209204914
incrimination	accusation	0.5009364647398	0.22223495089177
blood	people	0.50264992176819	0.44482122713975
scorch	burn	0.44448311005916	0.46978954524616
grade	ablaut	-0.15968353676986	0.19053620337816
emitter	electrode	0.47339520019642	0.46591283170722
marzipan	candy	0.63095432202305	0.40052971549839
pitch	throw	0.55046448752401	0.65381589554733
uptick	transaction	0.54561169741693	0.18235145745194
redpoll	finch	0.22359463636074	0.014886826417341
cobweb	fabric	0.64055221909082	0.30846904854785
gulch	gorge	0.29410035433199	0.34665659357781
rally	feat	0.26087365667493	0.076178812555731
bimetallism	standard	0.53540941076913	-0.05578271795798
dredger	barge	0.48240991545671	0.40612711949825
consecration	commitment	0.64453566883751	0.14980064295522
heterozygote	zygote	0.17948904612597	0.23266911922757
gymkhana	meet	0.49782103287441	0.0020420142560363
impartiality	inclination	0.43468407127026	0.24477691722932
round	helping	0.52992035589486	0.28975044224714
distortion	mistake	0.47469336498808	0.33377679470678
butcher	merchant	0.43892770086833	0.30558761715403
mem	letter	0.40422421664422	-0.060286346913356
cremation	incineration	0.20468693998825	0.41185741890351
hypokalemia	symptom	0.62406605777224	0.17000505699095
charity	foundation	0.53094716264836	0.63268438947637
immunogen	antigen	0.21013428480446	0.22717271653044
volvulus	pathology	0.34173741030976	0.0093619148660247
narcoterrorism	terrorism	0.44084341476391	0.19058667559722
plastid	granule	0.15471947372064	0.23261910590968
shag	fabric	0.66135003240245	0.25145108372298
flip-flop	somersault	0.15845975235986	0.18055311987903
knot	sandpiper	-0.083859692188852	0.14773135065526
staining	dyeing	0.34471952063638	0.51649855602329
nonfeasance	dereliction	0.24493253209558	0.32260215067775
managership	position	0.74578134575175	-0.13741026778093
self-defense	protection	0.62566480030875	0.24372946769264
singsong	intonation	0.31603439068235	0.47206858982274
re-establishment	restoration	0.5467431012678	0.36333993768145
neutrophil	leukocyte	0.38047870596034	0.53159743868775
safety	condition	0.59772289254172	0.5059365360436
pajama	trouser	0.32480824033032	0.41383396729814
choirmaster	musician	0.6216028873765	0.32352412133566
betrothed	lover	0.69163206906291	0.48940491205021
nudism	practice	0.63547124825243	0.06684001930076
exploitation	use	0.65828299013772	0.34446086924461
detail	gang	0.20370949163073	0.16024157983421
scan	examination	0.54126527423558	0.47632783510821
coordination	timing	0.57981194107653	0.33484491373497
swastika	emblem	0.47450778840166	0.50656675660495
buttermilk	milk	0.70960815605183	0.50484917649225
increase	amount	0.74282642345291	0.72681377342276
wordsmith	writer	0.65002818794715	0.17575454941052
castle	chessman	-0.37517373562367	-0.12760304127265
mate	singleton	0.028384566012428	0.008969507291775
hideousness	ugliness	0.37651151483589	0.3306595701006
guardianship	duty	0.55819986707787	0.13462448673735
agon	celebration	0.48140926932506	-0.0009916974083315
self-government	autonomy	0.49795267312257	0.6028647782581
porte-cochere	entrance	0.59922219107009	0.14819883350315
orgy	rite	0.26528849395728	0.23977627283128
subpopulation	population	0.49581784059672	0.14047952825917
riot	violence	0.58284601619063	0.51307193511918
doxorubicin	antibiotic	0.67629487576743	0.38046668101301
yesterday	day	0.76112622405344	0.62135432768669
salivation	secretion	0.45002605958279	0.39075464689522
bubble	globule	-0.15161789052369	0.048315344132582
rush	flow	0.62499182930029	0.42368685736183
urge	motivation	0.58154328542025	0.29077683973841
goffer	frill	0.061361129229205	0.082392265155686
pizzicato	music	0.53954719415993	0.053207802511125
importer	businessperson	0.29076290057135	0.25177198911919
weakening	decrease	0.6857412468405	0.50433151854253
conservatory	greenhouse	0.25996342640893	0.17970339750989
entitlement	title	0.4376559110107	0.10374447234338
mix	combining	0.57165094119308	0.57399302021947
hack	writer	0.46028080414626	0.26946771938739
spit	expulsion	0.13215427885886	-0.049348094136485
read	publication	0.6649525918822	0.57049571906853
osteoarthritis	arthritis	0.6381951583062	0.78695641862953
epilogue	conclusion	0.65857473276278	0.37573852136283
dixie	pot	0.53070863543381	0.18259914191614
statistician	calculator	0.24788119954944	0.24775099702826
quintuplet	sibling	0.3475371525527	0.028733335368149
callowness	immaturity	0.36202370710368	0.48801326574517
farmhouse	house	0.71510744665737	0.45280372249384
savage	primitive	0.40048386409937	0.21882057826396
pageant	representation	0.47493163116074	0.23961549085204
