warlock	witch	0.46050860396346	0.40592454711708
impairment	damage	0.5238162308526	0.37222967398529
bunt	hit	0.56352967286933	0.38528444707611
engagement	employment	0.53465634301092	0.3474988543698
pie	pastry	0.55273971398884	0.69502918309106
agent	businessperson	0.20915636224928	0.16416319569488
friendship	relationship	0.66262611599825	0.73787680779144
lure	attraction	0.51621225848123	0.46817705038871
astrophysicist	astronomer	0.59286891506249	0.68812349341758
teaser	worker	0.37620898642296	0.011129039255539
guitarist	musician	0.69554551089355	0.79997843790862
rabbinate	priesthood	0.35977144102397	0.31275772920747
cubeb	cigarette	0.44784585371257	0.031790796823775
tincture	medicine	0.50542911674563	0.038718144609174
raft	float	0.49929165461007	0.42404404168191
shearwater	petrel	0.16221494876822	0.36410398655186
hypocrisy	insincerity	0.42079382934592	0.57791514887958
saver	owner	0.50041213363037	0.10165763695128
firestone	flint	0.22202769190816	0.22551368601557
greenery	leaf	0.50416342671305	0.25481956610386
slaveholder	holder	0.36898439870806	0.0036020416153566
kink	idea	0.58654585353607	-0.052475069183171
wind	talk	0.54148590454804	0.32552778139155
lotion	remedy	0.48696952864625	0.25473051401569
folly	trait	0.33992842298399	0.096659790059034
concubine	mistress	0.53040012432085	0.59850468503012
wall	difficulty	0.46017813171275	0.24482633540121
colt	male	0.47963033898613	0.24997884891494
indri	lemur	0.30710442568483	0.27156857833649
swashbuckling	demeanor	0.43608566693644	0.30742768355198
demodulation	reception	0.31576276386654	0.013286225737066
tailgater	driver	0.51784187283833	-0.16790412878463
lamina	plate	0.51988512585715	0.16912919295144
hemostasis	stop	0.45516765226291	-0.20260776567975
patristics	writing	0.65736512908938	-0.016974517783263
flambeau	torch	0.24835432908271	0.032720527351352
acceleration	speed	0.66822677018801	0.63432349533466
hopelessness	despair	0.69284156552639	0.85703920681379
jack	ball	0.56347006141041	0.3586598170028
television	broadcasting	0.44935734363183	0.74866708011861
oracle	prophecy	0.14530691941202	0.0020995883440752
runway	chute	0.25661536029208	0.32633400637584
