copyist	employee	0.59495173993976	0.088985398914965
designation	determination	0.47762144283418	0.15836661778218
lubrication	application	0.59360084666244	0.13928045426669
aliyah	immigration	0.45400172256404	0.19345238370319
confluence	blend	0.36922440278128	0.16940658207008
precipitation	acceleration	0.48650066071559	0.29935494605705
pyrrhotite	mineral	0.49314272107536	0.15635388313027
sleepwalking	walk	0.37647328127051	0.062550628973257
pretzel	cracker	0.49087968056279	0.46992748501435
tomahawk	weapon	0.61615069251024	0.36662603961378
liberty	freedom	0.7155229401181	0.71681923921568
realization	understanding	0.74551685984149	0.66424578224176
strike	score	0.37913076287144	0.3321427576814
amethyst	quartz	0.45784639180991	0.48186551402548
backseat	inferiority	0.18661727090356	0.14806004403709
deletion	removal	0.56365746775951	0.32173483501971
stoup	basin	0.49436653868719	0.11687619571124
lunch	meal	0.67189167658118	0.71987752958858
infinitesimal	variable	0.5026720825562	0.40773975726532
dipole	antenna	0.5013188711418	0.46394047551685
cage	enclosure	0.54052741580568	0.47065922866248
sensitizing	immunization	0.20323403872614	0.12554777756901
lemon	artifact	0.15649163046654	-0.035783245905312
electrolyte	solution	0.5547389129608	0.36040002816568
daze	confusion	0.43455816882288	-0.0053280439675696
bathhouse	building	0.70435820735879	0.21890020664878
recurrence	repeat	0.56624408259747	0.38995435995548
binnacle	housing	0.31474206418776	-0.24058883321264
impact	consequence	0.69096608726516	0.64547113087583
salmagundi	salad	0.40827204227404	-0.013341304936819
toxoplasmosis	infection	0.72081916495459	0.47643082770188
gaff	spar	0.35633413702128	0.26712977858609
purism	insistence	0.43632492080671	0.029507736317191
standdown	stop	0.68805658969149	-0.10180509732642
flagpole	staff	0.33462617232438	-0.04770503926941
effacement	withdrawal	0.37351028026256	0.067437095906233
wintergreen	berry	0.49268359011539	0.080861547649526
arete	ridge	0.41912017570032	-0.079548145706189
bribe	payment	0.66478194951599	0.46375890440844
monogamist	spouse	0.43802838524419	0.051997997809609
world	homo	0.13949795309002	0.15724564039623
shark	wrongdoer	0.043427269809603	0.035713980888515
escutcheon	plate	0.60934177629374	0.25528068806788
stereo	photograph	0.44714367150404	0.2442459311101
mud	soil	0.67867738413898	0.52207908025089
iodine-131	radioisotope	0.45578320820592	0.40669249038648
ninth	rank	0.64550834245837	0.40451858964517
specimen	example	0.70376533164515	0.32016505141346
incandescence	luminosity	0.33181367806959	0.31550803812169
bier	rack	0.44338235793769	0.022996316755482
transmission	communication	0.66170216492827	0.54442035742568
nighthawk	goatsucker	0.062670658743156	0.16909051151428
joke	wit	0.44664375476197	0.40553852342464
eagle	score	0.36121437294695	0.22766201377418
concurrence	cooperation	0.47368224014878	0.052498136321718
bondsman	benefactor	0.39879269927682	0.15449570576109
least	matter	0.58385010042417	0.52003077162093
treasure	possession	0.4082726815616	0.32285242280035
outline	plan	0.63856849586045	0.60446574072547
stamp	symbol	0.57698353661984	0.43812332800473
righteousness	morality	0.67560057947789	0.46927249272091
conduit	passage	0.47947917969588	0.18019779146599
refusal	message	0.67064070481924	0.32117138063637
settlement	agreement	0.72353835587354	0.65732130321828
hierarchy	series	0.38235197173275	0.077824185257237
smarta	brahman	0.13618335408913	0.14493149415956
passion	feeling	0.68074370936004	0.52807224259589
entomology	zoology	0.57990311103071	0.7871266488006
vitriol	acid	0.35756612688371	0.17356501365524
farce	comedy	0.53909972742931	0.5686290894201
beanbag	bag	0.56261838393567	0.14732328262428
notoriety	infamy	0.28020965955548	0.57004381555064
squama	scale	0.49631189543534	-0.23956608152537
crocheting	handicraft	0.29010457525051	0.26903309813148
blues	depression	0.36237730564793	0.15227861087833
ethnocentrism	partiality	0.39296053976878	0.3819258234663
hardwood	wood	0.80536171256667	0.56127640084159
dinoflagellate	flagellate	0.18949655120436	0.47880470340312
vision	experience	0.73813847309539	0.59183306641739
futurology	discipline	0.45623536589317	-0.11726186359307
position	point	0.73641839353626	0.686703903521
bough	limb	0.28908707937275	0.11445825730099
trimmer	machine	0.54857879796421	-0.042215505725717
harness	support	0.55821217245187	0.2270780964048
defroster	heater	0.53201030289773	0.42823008082949
dough	concoction	0.37425517190283	0.37637490698165
coldness	vasoconstrictor	0.0097951313124592	0.13856825380618
tag	label	0.42545048980897	0.37943119641006
catchment	structure	0.70265978039361	0.24328851455097
portico	porch	0.62455914103362	0.64596813062973
fitness	suitability	0.27263956429547	0.35363448054926
model	leader	0.41450119980764	0.24526192439889
sequin	adornment	0.26645000684005	0.25703824271478
gluten	protein	0.68578983962136	0.46068358098294
preschooler	child	0.69389151366528	0.22073912961803
endorphin	peptide	0.36672191467494	0.21460930841144
forest	vegetation	0.63214296256847	0.66096368432864
assignment	undertaking	0.42062580246723	0.3622005774505
roads	anchorage	0.17578803682566	0.15649167238018
satyr	pervert	0.22077622325803	0.1657316151762
homeless	unfortunate	0.39217479638935	0.22059462070367
wits	intelligence	0.46324906677318	0.065283485085787
sickbay	room	0.72272220158022	-0.079854895562387
wildcatter	oilman	0.41889765193969	0.58070486556226
header	jump	0.5097770563401	0.24858644829638
potshot	shooting	0.53590588139351	0.034938389075654
settling	sinking	0.39329072688211	0.31826121741444
alertness	arousal	0.56758231074179	0.59683048508602
fishery	workplace	0.30045111210586	0.18440186791161
hemlock	wood	0.68917909328	0.29127463036839
panel	body	0.68254782426383	0.54753736743133
self-analysis	psychotherapy	0.47789281336867	0.21830991195514
colloid	mixture	0.49020659215538	0.17913625671902
chemist	scientist	0.75731573511399	0.66675668578714
lullaby	song	0.67752336607616	0.46050789857146
streptococcus	eubacteria	0.10239270767827	0.24102366601319
explosion	noise	0.57689025318188	0.41638565072755
laterite	soil	0.61161453081171	0.42439591232309
pollution	impurity	0.20735061264696	0.086353844237567
wild	state	0.44112631902276	0.32992567041206
chestnut	tree	0.77570908785133	0.48751561284996
greaves	residue	0.3649590139398	0.047402327246114
adjustment	calibration	0.24922834873658	0.35359384464869
clubbing	symptom	0.25344236131908	0.048491995526077
acclaim	approval	0.56295336622216	0.33198520739457
palatinate	district	0.46744548570748	0.20402145217034
schmuck	jerk	0.28481562621977	0.044072628200664
particular	proposition	0.3311414161297	0.27911272809147
openness	spacing	0.1423291321127	0.11939625993249
lecithin	phospholipid	0.33896398052225	0.33861834854779
bunker	hazard	0.36337390616627	0.3174031657756
credibility	quality	0.61464610848564	0.44835622488813
transvestism	practice	0.43843367545431	-0.20608251106556
abuser	wrongdoer	0.29971840366581	0.4775089130565
ethology	zoology	0.50014612468243	0.49661247450193
jointure	estate	0.51556986135367	-0.017882094724907
tanka	poem	0.55259947565227	0.20991844766562
grace	gracefulness	0.040401687407927	0.035966970732403
distance	region	0.54775036726214	0.36938258061416
foxhole	bunker	0.51538404801497	0.32602191183456
parodist	humorist	0.45680070436635	0.38063887167032
acoustician	physicist	0.53099709575477	0.18832344865498
paddle	oar	0.33448881669833	0.50641400617737
orrery	planetarium	0.15439812045441	0.25817147070056
couture	dressmaking	0.16149636804728	0.35468340604219
equerry	attendant	0.40325228351416	0.18688332191675
directive	pronouncement	0.33998852136082	0.4022735798833
neediness	quality	0.51746041576485	-0.086179193320229
flamethrower	weapon	0.66389681695754	0.33685441933781
pellet	ball	0.43202373328363	0.15998994673103
mozzarella	cheese	0.81503645532567	0.75746605072445
conductor	collector	0.4682800590934	0.3095960835098
fresco	painting	0.71121111904425	0.60219358785171
bundle	package	0.63242810911518	0.33908118068344
simplification	explanation	0.55682305864462	0.20704422908747
patchwork	theory	0.49381872205619	0.10732500407251
sleeper	terrorist	0.44318309842608	0.45740803664805
coiner	forger	0.24439527989518	0.24272733069399
variable	thing	0.62896583664144	0.15304462170087
cloudberry	raspberry	0.4575138219396	0.26338751802071
sledding	sport	0.41813898937532	0.22342485223891
swad	bunch	0.22150884964306	-0.22311019028533
opinion	judgment	0.64792333525829	0.62503224740828
chorion	sac	0.35092437504814	0.15362803756522
permutation	transformation	0.58037434133235	0.31301194024538
oddness	parity	0.29667892428661	-0.021438481101482
damsel	maid	0.39830944501598	0.24409995444173
hoard	store	0.56736670770637	0.18533535317544
receptor	structure	0.35792160424089	0.22746022551472
hydration	association	0.34973521404613	-0.040376132356028
excavator	workman	-0.0062770838414717	-0.018863672299773
draw	run	0.59670476570724	0.44320111762106
filming	photography	0.50664217796795	0.51687086737755
comprehensibility	quality	0.56100663239459	-0.12757250840049
segregate	person	0.64906295719169	-0.015603209818595
pusher	criminal	0.26115167054359	-0.018359659969255
ball	plaything	-0.10463592025981	-0.13628850523169
bug	defect	0.48240619610041	0.21812218924415
pythium	fungus	0.69878432005566	0.2700503237522
origin	source	0.67174244601639	0.56572520894791
information	accusation	0.34801699783483	0.27893229025184
forbearance	delay	0.45417580541273	0.017990679700863
background	view	0.69915356457135	0.48901383952996
yardie	gangster	0.24879996431215	0.13254650963082
crime	transgression	0.28510399845235	0.21823661999093
elastic	fabric	0.66032997729842	0.44386061388766
counterterrorism	scheme	0.46500289825608	0.21757295499829
blackwood	wood	0.58012207299142	0.096075002554499
mischief	misbehavior	0.4910463445895	0.40151571444544
parts	environment	0.53882619810245	0.35968303196282
sycophancy	obsequiousness	0.25823278163943	0.48850562945279
hedger	gardener	0.54432567131319	0.085353255770999
pole	end	0.56528220064695	0.29078208390694
carcinogen	substance	0.59618650651074	0.39744857046261
payroll	sum	0.52697963902545	0.37326438113465
jog	locomotion	0.16139868029194	0.16034127442299
sampling	measurement	0.64916825651651	0.61650243811372
parsonage	residence	0.62493365253975	0.32225193820889
crazy	lunatic	0.24183344447946	0.32697079888613
jammer	transmitter	0.34615804191702	0.1880179710948
slippage	decline	0.5906892019004	0.33074646635126
roadster	car	0.75892235826053	0.40140839766118
rotgut	alcohol	0.56601259893848	-0.0089428460731092
incumbent	holder	0.43784238295669	0.33883649884766
stretch	straightaway	0.33785060768185	0.43709871587297
armoire	wardrobe	0.41742565166275	0.33090145714479
commute	journey	0.5620901751794	0.4351221588248
chlorofluorocarbon	pollutant	0.42011083581454	0.26005680788081
nebula	cloud	0.61131263136666	0.38097339041138
frustum	solid	0.41197692654915	-0.050309348943915
footplate	platform	0.55936531416546	0.029997074223603
end	lineman	0.12271524346992	0.24680911978562
chain	business	0.71553166413913	0.51799538161688
steel	alloy	0.58463220442812	0.5601048600314
interviewee	respondent	0.3198665233603	0.48745670792009
cattleman	stockman	-0.012570787465294	-0.014468619479454
sucker	shoot	0.41835487036445	0.24349306545069
fellow	man	0.77593414836738	0.57957275176205
gearbox	shell	0.44624883988554	0.12520296826404
teak	wood	0.79198804891129	0.48176788489786
chapter	section	0.66993319482166	0.54202137462598
jewelweed	herb	0.67950984476799	-0.010985152652573
roulade	tune	0.35760277720632	-0.052020294009672
category	concept	0.61075014462609	0.40668374070618
modification	copy	0.5277109858731	0.32001218051109
cornice	framework	0.42566617094875	0.16591159721967
doorkeeper	guard	0.49024363654922	-0.036247395491888
harshness	roughness	0.37858875041527	0.4301679407238
stuff	nonsense	0.4974545669251	0.52402989651289
salesgirl	salesperson	0.30236954987364	0.44746966780741
kit	gear	0.6321266277615	0.45079599095107
firmness	strength	0.71547484915594	0.47426160343538
matron	nurse	0.65854755543372	0.36974710462052
whacker	thing	0.49093242859022	-0.13702231252046
exposure	influence	0.63674562266895	0.45833712035041
compositor	printer	0.53453189826324	0.32116355659056
switch	hairpiece	-0.11010135196901	0.04140449449387
turnout	part	0.67963917756774	0.21317935871398
weakling	person	0.66069267656735	-0.13103506769151
toy	device	0.62086095011884	0.40660767428051
warden	lawman	0.24239997579405	0.27903604858253
all-rounder	expert	0.53045181979027	0.10388612795096
morsel	taste	0.56413510400845	0.22966278549269
puff	recommendation	0.30931772445375	-0.013277423981584
crossbench	seat	0.36939840206179	0.0023242023144947
streak	succession	0.47532668495205	0.23487665320831
voicing	adjustment	0.34536862266962	0.01491962206027
spike	rise	0.65239263428483	0.55200166177091
geophysicist	geologist	0.68487396352451	0.63039340664732
moderation	degree	0.3906844058179	0.24087603658235
caution	judiciousness	-0.013847704146805	-0.020719868191916
rescue	recovery	0.70648658122333	0.61562035481769
band	stripe	0.24963494944026	0.16894482986707
publican	bartender	0.51136426168599	0.42688282175459
pinhead	head	0.3425986119202	-0.26437774523325
stock	lumber	0.29694605595462	0.28867144794006
siren	salamander	-0.013371767509793	0.071224881898598
belch	expulsion	0.13751760126273	-0.035224577996482
mallee	eucalyptus	0.56153435762979	0.46744413384476
asset	quality	0.62548824346913	0.37745306589286
line	text	0.55726938676945	0.46081041525255
contrast	scope	0.51949151509325	0.37122577913463
contractor	party	0.37518979155694	0.12152997674564
fire	attack	0.75161530379352	0.71933860312833
saiga	antelope	0.55170923215553	0.64482213166932
swamp	situation	0.35969025267169	0.14481653920487
nylon	polyamide	0.25067725410687	0.53752985833852
inaccessibility	inconvenience	0.4419750223338	0.36086471496564
legging	garment	0.24679247890239	-0.12709700628833
credit	title	0.43312007054537	0.35261193786412
carbine	rifle	0.62883860977562	0.63529731311664
itraconazole	antifungal	0.58089989289287	0.52460097805225
intentionality	deliberation	0.32957866128092	0.17985863631972
inactivity	act	0.47122758159455	0.06372188684364
neoprene	rubber	0.63830224616313	0.4030290942896
urn	vase	0.39190199529314	0.43148135896775
firmware	code	0.57403761082747	0.30459024615073
evacuee	migrant	0.38427930297497	0.27868941212992
potpourri	perfume	0.46252259394394	0.433283444291
coaster	mover	0.37497978686382	0.3237603748048
cafe	restaurant	0.80851404920654	0.82865720308931
macromolecule	molecule	0.58806022372849	0.38541189403156
cardamom	herb	0.6445965550079	0.25029782650031
command	authority	0.62104682488055	0.41518195282422
enticement	influence	0.50300627572463	-0.035076855333442
impetuousness	impulsiveness	0.45344920673671	0.63140437172665
beginning	happening	0.48878888155659	0.49898701325066
shopping	commodity	0.36856189311616	0.27336583770274
demiurge	deity	0.51688574679219	0.32980636625004
partita	variation	0.31692280430928	-0.043961504418637
quintessence	example	0.77054514457766	-0.034728548989668
anxiousness	anxiety	0.73659281535147	0.37485682514396
cruiser	warship	0.53385251746706	0.56037700577274
haft	handle	0.36445950914282	-0.14567500101863
bullock	cattle	0.37396476460284	0.17379739541425
oceanographer	scientist	0.81119621748323	0.56770910048158
barbershop	shop	0.73513897023268	0.30769271712243
workload	employment	0.59080606137231	0.25172416436893
smiley	emoticon	0.18416804680868	0.34779249105692
drag	clothing	0.37676073457534	0.21684964982143
statue	sculpture	0.70282983305758	0.70668817269872
scale	bit	0.53238693585332	0.28777491365909
pruning	trim	0.45441571951361	0.31519796952503
ford	crossing	0.44255129593118	0.18492034490171
figment	idea	0.55749610461705	-0.0092495669389045
gas	fluid	0.51710760776056	0.38692916910428
mainmast	mast	0.42141237177936	0.41962113537825
oca	oxalis	-0.12941026446727	0.033538462121423
sucker	drinker	0.25436060460292	0.21556594853853
architrave	molding	0.35790097691954	0.24035632176522
nasturtium	herb	0.68398997160655	0.11648459508069
splitsville	dissolution	0.31806950483917	0.021627515536385
nonagenarian	oldster	0.063513528725947	0.50538608235549
pillbox	case	0.37181908474965	-0.18222362769552
sheikdom	domain	0.45681415558539	0.07587404216299
hanging	execution	0.39724376190996	0.42100021613905
duress	force	0.48204360485712	0.094332029359145
colchicine	analgesic	0.54299328487488	0.35083149947091
electrification	exploitation	0.37855428114177	0.10144056902872
knockoff	copy	0.53067663047445	0.18535701812283
germination	growth	0.68324406989594	0.2807070656776
scaffold	platform	0.58536075328107	0.25734410702045
tartlet	tart	0.45109121526949	0.28802416665316
family	unit	0.58277691198456	0.40064221823598
meaningfulness	significance	0.56810740066988	0.048812386833962
mukataa	headquarters	0.29440931846209	-0.1011083364717
sponge	invertebrate	0.18141606480389	0.18005005094226
rentier	investor	0.27513310957856	-0.072657195535583
sled	vehicle	0.67346629600968	0.27778127264841
theism	religion	0.61909497850686	0.24684743254282
pigmentation	deposition	0.2989358737413	0.20840121776313
gurgle	sound	0.62674396807152	0.031883013266088
suprematist	abstractionist	0.080179380221044	0.50457024485516
handover	relinquishment	-0.0097903345639521	0.22973023430128
slap	blow	0.61013901118873	0.45245860656298
population	integer	0.16095654764548	0.090263751558934
advocate	lawyer	0.66563598851559	0.55084020711918
puff	pastry	0.47938383330703	0.55006862735408
noma	ulcer	0.21958542073708	0.11268862723775
infanticide	murderer	0.25342510522317	0.28574916455377
mikado	emperor	0.27934567412013	0.094952864670856
coordinator	organizer	0.49006846102447	0.46387489507341
bonito	tuna	0.53855300717021	0.40468394269885
catenary	curve	0.49852346378057	0.30604053926381
edaphosaurus	synapsid	0.069302667794915	0.24854949136716
vowel	phone	0.41465035977352	0.038513212295482
eventuality	happening	0.48086436522171	0.27495365280864
moderation	decrease	0.53651048073773	0.37410970369688
cleat	projection	0.25252487810317	-0.046448543138673
convert	person	0.60966371101907	0.3594166530629
time	attribute	0.39135443697461	0.25948290603307
resident	inhabitant	0.30812112751321	0.39242071666135
incorrectness	quality	0.54361609161976	-0.15492258530046
lithograph	duplicator	-0.043545878138608	0.25354790019375
page	attendant	0.16538056903773	0.085858785635768
feedback	answer	0.66521464433778	0.41675642075276
handyman	repairman	0.42548109677854	0.47547106935731
baker	merchant	0.43694838908073	0.25471196662918
relay	race	0.60728426389831	0.50467916555835
henbane	herb	0.65516718678824	-0.056783295295571
stalk	gait	0.24780920117782	0.15782018402972
arabesque	decoration	0.52360225545586	0.35286485112568
libel	complaint	0.60502286637308	0.53902316215911
prisoner	unfortunate	0.38522301718006	0.19093882566541
specialization	adaptation	0.35800586552557	0.13540651622024
slowness	pace	0.41664682158581	0.21679730145535
canyon	ravine	0.44888957981724	0.54183996970086
intolerance	impatience	0.54777065882869	0.48762430315556
fight	conflict	0.61428329816194	0.60210900671753
connivance	approval	0.36784956753365	0.027550595023654
canape	appetizer	0.28534353418378	0.28787763770412
balance	structure	0.67213374195612	0.59605304847405
slippage	decrease	0.62237274084144	0.36625887891435
landside	component	0.58504611104075	-0.019126472594361
run	locomotion	0.02991678419775	0.0075471412127053
spur	projection	0.35334017924622	0.18989604724663
majolica	earthenware	0.44227966326369	0.62777286837551
reburying	burying	0.3202013216864	0.38520753457877
center	class	0.48847145861858	0.3365191748731
gentile	person	0.69637476763108	0.12806241698843
spray	jet	0.46905101667586	0.33207266955943
goldeneye	duck	0.53282451952086	0.23451660589696
python	spirit	0.45285805883349	0.15156209204914
incrimination	accusation	0.42990073121335	0.22223495089177
blood	people	0.54505730237608	0.44482122713975
scorch	burn	0.51182992654802	0.46978954524616
grade	ablaut	-0.065975570432977	0.19053620337816
emitter	electrode	0.59061939882358	0.46591283170722
marzipan	candy	0.6868925696739	0.40052971549839
pitch	throw	0.61207615322343	0.65381589554733
uptick	transaction	0.53263125549576	0.18235145745194
redpoll	finch	0.29487587128752	0.014886826417341
cobweb	fabric	0.65430473908195	0.30846904854785
gulch	gorge	0.38744856753761	0.34665659357781
rally	feat	0.21167595182668	0.076178812555731
bimetallism	standard	0.54599315373265	-0.05578271795798
dredger	barge	0.57442923029399	0.40612711949825
consecration	commitment	0.58535871747285	0.14980064295522
heterozygote	zygote	0.23117912795846	0.23266911922757
gymkhana	meet	0.56030266760871	0.0020420142560363
impartiality	inclination	0.37670805117942	0.24477691722932
round	helping	0.48756346632467	0.28975044224714
distortion	mistake	0.47927870792819	0.33377679470678
butcher	merchant	0.44035033494553	0.30558761715403
mem	letter	0.3541744351057	-0.060286346913356
cremation	incineration	0.27429788764896	0.41185741890351
hypokalemia	symptom	0.61350916850434	0.17000505699095
charity	foundation	0.63234265778605	0.63268438947637
immunogen	antigen	0.27937548224223	0.22717271653044
volvulus	pathology	0.28487563443117	0.0093619148660247
narcoterrorism	terrorism	0.51679818334083	0.19058667559722
plastid	granule	0.19330481789436	0.23261910590968
shag	fabric	0.60816837720479	0.25145108372298
flip-flop	somersault	0.15940079128206	0.18055311987903
knot	sandpiper	-0.077994955762993	0.14773135065526
staining	dyeing	0.41596185767763	0.51649855602329
nonfeasance	dereliction	0.29555989745617	0.32260215067775
managership	position	0.76595117655415	-0.13741026778093
self-defense	protection	0.59483217023088	0.24372946769264
singsong	intonation	0.41490959954347	0.47206858982274
re-establishment	restoration	0.61098854294726	0.36333993768145
neutrophil	leukocyte	0.49898049934247	0.53159743868775
safety	condition	0.59395217536592	0.5059365360436
pajama	trouser	0.38872731181842	0.41383396729814
choirmaster	musician	0.68146852971681	0.32352412133566
betrothed	lover	0.73885380515494	0.48940491205021
nudism	practice	0.62958048434765	0.06684001930076
exploitation	use	0.61984918629046	0.34446086924461
detail	gang	0.2170711461208	0.16024157983421
scan	examination	0.56087685253279	0.47632783510821
coordination	timing	0.55060743924538	0.33484491373497
swastika	emblem	0.54276841786198	0.50656675660495
buttermilk	milk	0.73838333005637	0.50484917649225
increase	amount	0.77214535766647	0.72681377342276
wordsmith	writer	0.66961989835232	0.17575454941052
castle	chessman	-0.37883819122107	-0.12760304127265
mate	singleton	0.02477442908224	0.008969507291775
hideousness	ugliness	0.44346697494808	0.3306595701006
guardianship	duty	0.50241818329419	0.13462448673735
agon	celebration	0.42447631022525	-0.0009916974083315
self-government	autonomy	0.59047421735309	0.6028647782581
porte-cochere	entrance	0.67967513815411	0.14819883350315
orgy	rite	0.27729608078246	0.23977627283128
subpopulation	population	0.5319685347526	0.14047952825917
riot	violence	0.62166804656524	0.51307193511918
doxorubicin	antibiotic	0.73218959989876	0.38046668101301
yesterday	day	0.78953689669476	0.62135432768669
salivation	secretion	0.52724903463781	0.39075464689522
bubble	globule	-0.075530724443871	0.048315344132582
rush	flow	0.65136933835976	0.42368685736183
urge	motivation	0.49811255363484	0.29077683973841
goffer	frill	0.037950037301859	0.082392265155686
pizzicato	music	0.55612983825213	0.053207802511125
importer	businessperson	0.36584536703732	0.25177198911919
weakening	decrease	0.71691731811689	0.50433151854253
conservatory	greenhouse	0.30559497666399	0.17970339750989
entitlement	title	0.43739260166957	0.10374447234338
mix	combining	0.55881720054078	0.57399302021947
hack	writer	0.39087277168064	0.26946771938739
spit	expulsion	0.11054148599696	-0.049348094136485
read	publication	0.68728904554609	0.57049571906853
osteoarthritis	arthritis	0.73551669841045	0.78695641862953
epilogue	conclusion	0.68709146838716	0.37573852136283
dixie	pot	0.55060462605731	0.18259914191614
statistician	calculator	0.25120561416686	0.24775099702826
quintuplet	sibling	0.38391647735505	0.028733335368149
callowness	immaturity	0.47988747529796	0.48801326574517
farmhouse	house	0.75469412487738	0.45280372249384
savage	primitive	0.37946694453995	0.21882057826396
pageant	representation	0.47699591649097	0.23961549085204
