seascape	painting	0.66005932927031	0.30689472119803
irradiation	spread	0.5054740249129	0.17556887265788
naturopath	therapist	0.61790807800273	0.24822664597741
liberal	adult	0.48809527985309	0.31306963195189
clout	target	0.5508998303249	0.22675985097891
sibyl	prophet	0.24592526198515	0.1357754535892
trencher	digger	0.20502883822654	0.077922291071978
moment	statistic	0.30419776270962	0.27815637895655
couple	two	0.72799239681206	0.69267397338597
web	membrane	0.21044763453109	0.09522901071428
nystatin	antibiotic	0.57653990178702	0.12281612050982
activism	policy	0.71029280772338	0.38892653092312
gamine	girl	0.70488158317121	0.139275644557
romper	garment	0.45769206580624	0.19406649436638
booby	gannet	-0.064244923578535	0.083337538879597
concreteness	materiality	0.31506469236891	0.49550084266726
responsibility	trustworthiness	0.22658651500505	0.21902756109499
blemish	appearance	0.58387484750739	0.23164861302419
presupposition	supposition	0.41327449313317	0.50824119242997
mantle	epidermis	0.1990456520316	0.34124276358333
proclivity	inclination	0.54997920117033	0.50210977862386
swivel	coupling	0.25404975856397	0.12286786148457
pussycat	person	0.44284594563416	-0.056919942330347
tinsel	thread	0.56308142611578	0.28207967746948
oligarch	ruler	0.42242657092122	0.28651006249381
bailor	deliverer	0.033459751747273	0.32112708750683
exuberance	liveliness	0.36501257841125	0.42130577171591
disappearance	departure	0.48394834538925	0.38914746283132
album	book	0.70314047940224	0.57306330198695
aliquot	divisor	0.11847163239953	0.24919483626959
effluent	waste	0.73518253575975	0.52625094199745
barbette	mound	0.36758816119925	0.08589303490519
impeller	blade	0.55721810912769	0.37696873062823
regionalism	loyalty	0.45521957698262	0.042998490100718
horn	process	0.52278142416564	0.19366791697473
leatherleaf	shrub	0.54357825496524	0.076924588433493
bract	husk	0.23691522909999	0.23248015317107
coaching	employment	0.56588326837624	0.33395475700603
displacement	movement	0.51408030937431	0.25899291807799
strictness	conscientiousness	0.14315461148922	0.39242595387578
extradition	surrender	0.51806876706273	0.52705372137555
washroom	toilet	0.54585803637859	0.45966369664245
cob	swan	0.28110134915431	0.041019929142084
grantor	granter	-0.23235363441593	0.36085523445127
marc	brandy	0.16483897337539	0.087796925931765
turtleneck	jersey	0.36464590802189	0.29360436828081
fraternization	association	0.15191128275482	-0.15668639194272
astringent	medicine	0.557964790542	0.0034496180443165
sordidness	dirtiness	0.0065076848190553	0.68325955795846
punster	humorist	0.33916231817772	0.20584080375888
recidivist	criminal	0.51160317031936	0.059478246339438
sound	happening	0.50110865542863	0.4213944536411
delusion	deception	0.5567137776878	0.47806089077525
mastitis	inflammation	0.73325475222997	0.42915353774342
breadstick	bread	0.48288458774638	0.073329933355781
