warlock	witch	0.4456594076914	0.40592454711708
impairment	damage	0.51102144113213	0.37222967398529
bunt	hit	0.5646534471281	0.38528444707611
engagement	employment	0.53851074756906	0.3474988543698
pie	pastry	0.56024147647475	0.69502918309106
agent	businessperson	0.22348643862631	0.16416319569488
friendship	relationship	0.67592105192281	0.73787680779144
lure	attraction	0.53345430424383	0.46817705038871
astrophysicist	astronomer	0.61163634238088	0.68812349341758
teaser	worker	0.37277897565768	0.011129039255539
guitarist	musician	0.71676356835776	0.79997843790862
rabbinate	priesthood	0.34505774464741	0.31275772920747
cubeb	cigarette	0.44145712068164	0.031790796823775
tincture	medicine	0.49971477712709	0.038718144609174
raft	float	0.50927232359531	0.42404404168191
shearwater	petrel	0.18078452631137	0.36410398655186
hypocrisy	insincerity	0.40327156923014	0.57791514887958
saver	owner	0.4987086887493	0.10165763695128
firestone	flint	0.22830279624321	0.22551368601557
greenery	leaf	0.50415359900869	0.25481956610386
slaveholder	holder	0.3826449378684	0.0036020416153566
kink	idea	0.61172337580047	-0.052475069183171
wind	talk	0.53615014361617	0.32552778139155
lotion	remedy	0.47584053329509	0.25473051401569
folly	trait	0.33810036095031	0.096659790059034
concubine	mistress	0.52545889467247	0.59850468503012
wall	difficulty	0.471805611841	0.24482633540121
colt	male	0.48859311210818	0.24997884891494
indri	lemur	0.30556533506403	0.27156857833649
swashbuckling	demeanor	0.43901097549346	0.30742768355198
demodulation	reception	0.32497929735016	0.013286225737066
tailgater	driver	0.52858311652291	-0.16790412878463
lamina	plate	0.52198378862723	0.16912919295144
hemostasis	stop	0.47645184231837	-0.20260776567975
patristics	writing	0.67256256059534	-0.016974517783263
flambeau	torch	0.24861447147313	0.032720527351352
acceleration	speed	0.67580325464136	0.63432349533466
hopelessness	despair	0.69937140894785	0.85703920681379
jack	ball	0.55011949869811	0.3586598170028
television	broadcasting	0.45700106619553	0.74866708011861
oracle	prophecy	0.16884371995523	0.0020995883440752
runway	chute	0.26799967198948	0.32633400637584
bent	endowment	0.1767597164587	0.1222345955046
beginning	point	0.72682073987098	0.57713490308489
manner	property	0.53160842650889	0.37265568564719
screwdriver	cocktail	0.44950684952214	0.14068018504539
trapezoid	quadrilateral	0.1352040838978	0.49727172687624
ordination	appointment	0.66445042719243	0.49459615877802
east	direction	0.65731563208268	0.50075226350901
infielder	fielder	0.27332409392618	0.71047126984703
vegan	vegetarian	0.58671763629773	0.81629055814163
lenience	tolerance	0.59384398588441	0.292069614432
coon	rustic	0.38971094166696	0.097215370949222
anticlimax	fall	0.55095661750212	-0.012563524120251
vogue	taste	0.5129663097323	0.161005792894
radioisotope	isotope	0.4222296094407	0.49052093063602
fingerprinting	procedure	0.66402247485781	0.33908031438122
repressor	agent	0.48513424173895	0.0056841286428401
amortization	decrease	0.61728887891629	0.25565372233857
coxsackievirus	enterovirus	0.2580659465824	0.46979728188405
formalization	systematization	-0.056097608672958	0.57719030306423
advantage	benefit	0.6932319626988	0.58457566742236
mining	defense	0.50359589525074	0.21014675969856
schism	division	0.38244621702726	0.088384935593375
acrobat	athlete	0.50596981691527	0.13181766521398
strap	whip	0.28840356667096	0.23489626345714
curb	bit	0.50192279182184	0.22509061676401
cast	solid	0.58277480626388	0.46952379932915
maranta	herb	0.48060113336985	-0.15748278909764
malevolence	hate	0.52805871402982	0.060081592939983
aftermath	consequence	0.73619401516691	0.42788426146734
beverage	liquid	0.54095749510835	0.35809930196841
organism	system	0.65335414894667	0.29692397353058
mother-of-pearl	shell	0.4843758432348	0.16952139478643
face	appearance	0.66525633575496	0.54686271726001
sweepstakes	lottery	0.43187100175888	0.55467278434361
epigenesis	metamorphism	0.08858425512296	0.15383259276918
oilcloth	fabric	0.6915885101121	0.22649417134707
poinsettia	spurge	0.1068387131741	0.21453093805407
ratite	bird	0.59244979457044	0.16469491957577
meningioma	tumor	0.64108139744917	0.38605482471797
almond	drupe	0.40085313684379	0.2563611935362
band	adornment	0.02319744922981	-0.10586159885731
birth	change	0.77141864879293	0.41027676954044
navigation	transportation	0.57906813250375	0.5017966113297
opposition	direction	0.59582695965146	0.31119647619103
archaeopteryx	bird	0.61026840182167	0.43864671610054
conventionality	unoriginality	-0.20122090658347	0.71991369883053
spasm	symptom	0.58781448437563	0.41989281007674
dish	container	0.52083878359735	0.37955598424893
neutering	sterilization	0.43488766714322	0.45886801518421
martinet	authoritarian	0.26541465723339	0.10610215044362
mask	disguise	0.51262457793162	0.6893788924059
doublespeak	evasion	0.29700080087226	0.08855077242787
schoolbag	bag	0.62808338462136	0.097544752124422
donna	woman	0.74146391056238	0.38248299474608
cementite	compound	0.55861052062977	-0.086789960396134
advisability	wisdom	0.53392394325628	0.12994611884995
municipality	gathering	0.50624800658831	0.046318387726424
end	ending	0.69394072357516	0.81700818033022
totara	conifer	0.3349066952396	0.24719977598392
authorization	management	0.63089406674851	0.27674345054582
understanding	knowing	0.56796901405902	0.52515595451522
susceptibility	condition	0.5553775291628	0.16695692161636
prettiness	beauty	0.57549979010478	0.18071919424689
playpen	enclosure	0.39135301075435	0.18575218011651
shaver	razor	0.25709918097036	0.14596715797562
cup	trophy	0.4028261350404	0.66359677400371
conflict	ambivalence	0.35580544567657	0.21810269820549
stroke	locomotion	0.11645361689241	0.0087204216523531
gypsum	mineral	0.64850122202209	0.50444311435262
waterline	line	0.70610586072842	0.16584537621785
helix	curve	0.49144531194183	0.3882640513159
copyist	employee	0.62717736388423	0.088985398914965
designation	determination	0.51608823831333	0.15836661778218
lubrication	application	0.60125446085299	0.13928045426669
aliyah	immigration	0.44920806565385	0.19345238370319
confluence	blend	0.39460758619575	0.16940658207008
precipitation	acceleration	0.47775860227946	0.29935494605705
pyrrhotite	mineral	0.50183018169139	0.15635388313027
sleepwalking	walk	0.42367212133826	0.062550628973257
pretzel	cracker	0.43554752009206	0.46992748501435
tomahawk	weapon	0.5998459423773	0.36662603961378
liberty	freedom	0.64076991245415	0.71681923921568
realization	understanding	0.71185405350504	0.66424578224176
strike	score	0.43534715197603	0.3321427576814
