astringent	medicine	0.55357068409565	0.0034496180443165
sordidness	dirtiness	0.064022803123702	0.68325955795846
punster	humorist	0.35870575089448	0.20584080375888
recidivist	criminal	0.49891766098358	0.059478246339438
sound	happening	0.51170427358307	0.4213944536411
delusion	deception	0.56468232255844	0.47806089077525
mastitis	inflammation	0.75252001631815	0.42915353774342
breadstick	bread	0.50059636834625	0.073329933355781
acceptation	acceptance	0.62145398786654	0.04237956677341
substation	station	0.64244440465162	0.38829920140896
ewe	sheep	0.49032068839803	0.22969250086136
contretemps	brush	0.32724767338674	-0.0065687044242235
briber	criminal	0.30019617725427	-0.17702153574973
rhizopus	mold	0.53007354726034	0.084605547166046
meerschaum	pipe	0.73036005560549	0.37460755737367
kneel	motion	0.43680613450919	-0.034950378291242
hair	process	0.56443903683192	0.27840260318293
bulrush	rush	0.033081922571002	-0.16116180574301
sphinx	person	0.49308064316188	-0.065607585109408
southland	region	0.57273862628525	0.24456043303867
flatbread	bread	0.78955964375642	0.51578809228825
nightlife	diversion	0.33680056752878	0.14186334316829
arrears	indebtedness	0.37680271156809	0.5443295572082
vesicle	sac	0.24082382014657	0.066331807043383
joint	spot	0.5636580113251	0.3111548844711
anchovy	fish	0.79443285880173	0.3990021090518
extinction	conditioning	0.2320623286802	-0.029396880712403
thinker	intellectual	0.63515150744682	0.43438420979166
fusillade	fire	0.67946813614085	0.2318646005849
variation	thing	0.66559115451843	0.30291579396861
allegation	accusation	0.73615923627141	0.94227248710377
magic	supernaturalism	-0.23603528595044	0.020756612846455
freestyle	race	0.68119775875959	0.476061827041
worker	person	0.75909112450498	0.51823595549849
caliph	ruler	0.59890597101649	0.48406392503221
business	aim	0.61932486682795	0.45551522163181
way	condition	0.57206285832446	0.44820892466546
gasp	inhalation	0.16814259008017	0.1273999635887
vessel	container	0.57091562222517	0.6353787462517
oratory	address	0.57251188378487	0.1936481673934
exposure	abandonment	0.39456530823959	0.20558753946486
clique	set	0.63061770828469	0.065589321195932
iodide	halide	0.49749197201769	0.55181124646697
pedestal	status	0.4487543361915	0.062077312364614
draft	pull	0.52035158413091	0.28793238702116
tutorial	session	0.58057261984968	0.25500257584465
naughtiness	disobedience	0.33892907270135	0.13714424703377
taco	dish	0.72043532434676	0.45489471452266
scoop	shovel	0.40033986480797	0.50572915413708
lift	layer	0.36903692253095	0.19807833178379
shirtdress	dress	0.64272270156958	0.20236402242316
inhabitant	person	0.79335827812689	0.34804743557235
member	associate	0.56895237132782	0.63008022561202
invitation	letter	0.76693105704076	0.58587309775586
hydrocele	disorder	0.45456085943675	0.0028779436559472
rasp	file	0.4092789507119	0.065527544403835
outbreak	happening	0.50582727152965	0.35804707371175
speculation	investment	0.48176014792086	0.48709137382623
signboard	structure	0.67017573068411	0.096462129718764
menorrhagia	menstruation	0.40495565828177	0.38985049459521
hole	defect	0.36863327238263	0.18667133424592
hindrance	difficulty	0.59812564853376	0.31682248272864
gen	information	0.48055681819826	0.17379022289254
giving	conveyance	0.10814426295842	-0.01519804629658
command	status	0.65181085281207	0.36312689299526
cheek	feature	0.58234742365765	0.19242803611965
plate	receptacle	0.22534898756543	0.25945887487819
insufficiency	inability	0.51930642142895	0.25015741504569
regularity	quality	0.6482282886996	0.22571336444408
hammerhead	head	0.44232923721517	-0.092321457406286
rake	libertine	-0.25518908175623	0.016935670372712
grandstand	stand	0.66442150540813	0.33807529210162
suction	pressure	0.70269692570539	0.26213341516462
testament	creed	0.29854585232312	0.31890823061045
trim	cut	0.74426739535964	0.63509457688866
unoriginality	quality	0.58131781684473	-0.14787921972314
bog	wetland	0.55687979005139	0.46535800194317
adjunct	inessential	-0.35559593038933	-0.033718109939264
fagot	bundle	0.25976765174264	-0.16942696373527
aquatic	plant	0.68469748710097	0.4411797748244
playlet	play	0.56060902255267	-0.223014180772
nepheline	mineral	0.41315485275076	0.091628687920179
phimosis	abnormality	0.66784537071465	0.27247634693099
psychic	occultist	0.07797344743292	0.25830646620848
purslane	herb	0.65270421785595	0.071731430313528
giant	enterprise	0.52301290192099	0.37637793474956
outback	bush	0.40052353440065	0.052736132822176
soul	feeling	0.673653080904	0.47274309727654
bin	container	0.33935897032678	0.2098588860078
middleweight	prizefighter	0.27439205389685	0.34896376477415
cardroom	room	0.64301806024393	-0.12492225963465
berating	rebuke	0.42098843301218	0.26769937972929
replacement	substitution	0.37824627575937	0.37150255521513
attic	wall	0.65847463997047	0.29684259906602
purveyor	supplier	0.43434664963968	0.38453040249626
liquor	liquid	0.54805845027855	0.29675302897949
omnipotence	state	0.34446051546989	-0.080782783648818
tract	system	0.60916934770437	0.23518589075062
mold	dish	0.46776287920874	0.34954096153929
britches	breeches	0.35813840139854	0.40709746781743
needle	pointer	0.37725093778576	0.32029439469867
mending	garment	0.32063753873452	0.13081254460358
crash	accident	0.74713367332303	0.86916983656993
codeine	analgesic	0.63532614562176	0.55790489928083
vizsla	pointer	0.35549649357931	0.085271609782061
typing	writing	0.64225070772231	0.43349046791634
over	part	0.77319611329277	0.72227988909347
malfunction	failure	0.79947582507553	0.51888431107626
assay	test	0.60141056668249	0.30768347250504
king	rival	0.51139524683669	0.35700967322725
condition	statement	0.66253858573037	0.5889241764104
limerick	verse	0.29081106945511	0.055594225767028
consort	spouse	0.57670641942472	0.34636291036207
emergence	appearance	0.56376536121967	0.30726795241482
generalization	idea	0.68800998399581	0.22302416350632
phosphine	pesticide	0.49478841566364	0.15142020043015
nightingale	thrush	0.33001821234174	0.56808379916109
conversion	score	0.39782187711909	0.38740647874275
parking	maneuver	0.38611556169654	0.22496060031686
specification	naming	0.46245058937685	0.21066879206629
presbytery	building	0.7356786891776	0.11686180859122
pitch	approach	0.71229528985983	0.45581793176075
shoring	support	0.71379643338089	0.29276045637887
proof	evidence	0.71927540779408	0.74420063259762
anthrax	zoonosis	0.19362375511082	0.07163449750393
fang	tooth	0.38586157733447	0.18734807590998
stalemate	draw	0.45802526133067	0.35316943959957
plunderer	thief	0.5636064201888	0.25884068174291
buskin	boot	0.41809646575142	-0.081125120084716
warning	telling	0.55751707685524	0.49659759163575
accelerando	tempo	0.20733258621276	-0.017780251457178
competence	ability	0.73902826115453	0.49881169195413
contrivance	scheme	0.54676241136746	0.14148269909042
ring	sound	0.4696306399473	0.27515331606854
section	segment	0.57150295372534	0.55326111919377
brimstone	sulfur	0.19133395572447	0.17786802889871
classic	creation	0.55143085081454	0.27998085509138
taproot	source	0.44816772996511	-0.075808664439357
mining	production	0.66966355307503	0.48620812931962
princedom	rank	0.47973360263229	-0.030422341865689
heckling	break	0.41396202325395	0.093470388867523
porkchop	chop	0.49172287057958	0.15265780401351
jewel	jewelry	0.62904144435462	0.52212964106006
scrip	security	0.64617376207323	-0.016470415837261
steal	baseball	0.33683098411444	0.23749099650096
corydalis	flower	0.69399724873841	0.054817326630539
washout	groove	0.22145158917765	0.11461423156263
archduke	prince	0.58287036745486	0.49187393378671
suitor	admirer	0.47078505486713	0.30638704598088
countermand	command	0.45666034107399	-0.12705654793685
nickel	coin	0.41874143705266	0.2939877612295
annoyance	anger	0.7327317551292	0.57487512469908
burrow	hole	0.62561239786358	0.34232682434123
presentation	display	0.67884052871283	0.57974279687848
traitor	criminal	0.41060856342959	0.25963860642021
currant	shrub	0.57159902605617	0.2457841596571
knothole	hole	0.62179426193676	0.045644482507521
minibike	motorcycle	0.52759509673844	0.17532434132981
divisor	integer	0.35312241760826	0.44895478315438
scriptorium	room	0.69796997789287	-0.0037902756364838
crest	emblem	0.55670768233799	0.53253391881923
baby	girl	0.64457676517707	0.74231041210094
beat	sailing	0.35263639899834	0.11983731838867
brutality	atrocity	0.37548962758719	0.50723551377142
rice	starches	0.24577775087289	0.22187176107904
e-commerce	commerce	0.57479450459981	0.27760656067777
workhorse	machine	0.57945350369289	0.15838693823417
wampum	beads	0.46742318133071	0.35901653570057
transfer	person	0.66569924058914	0.40337212689628
decoy	accomplice	0.38556158583553	0.25467800113848
bourn	goal	0.27369116953248	-0.086914392479386
dip	depression	0.46239012897381	0.35100562374199
albatross	hindrance	0.13019869069917	0.15208394333551
parallelism	similarity	0.53572465980377	0.3480066181685
rancher	farmer	0.75896117425119	0.6746980490494
tau	letter	0.57532370325509	0.029556564634884
exuberance	enthusiasm	0.73828402477227	0.62099408706273
recrimination	accusation	0.45467079917514	0.21852850266771
bowler	cricketer	0.47662841205104	0.64255583448253
pickup	acceleration	0.39063276091041	0.36811680787712
hen	chicken	0.70396384844706	0.36093403184185
approval	acceptance	0.67196309977543	0.64650176261226
papacy	government	0.56260724746552	0.09842390648597
nitrofuran	furan	0.41905275818141	0.42977752821958
gamesmanship	unfairness	0.58242224249724	0.51468663707267
heedlessness	imprudence	0.32584856978869	0.44737535482817
kindliness	friendliness	0.58807982231359	0.43530124123621
downturn	worsening	0.60917939095084	0.65395490189221
streetwalker	prostitute	0.56256826424129	0.41807436769256
foothold	support	0.69669834680623	0.28175367758715
telefilm	movie	0.62101956152814	0.16625973714237
chickenpox	pox	0.49201479201122	0.63451353227381
marksman	shot	0.55566586772693	0.30433889291432
woodenness	awkwardness	0.47876683513047	0.30546483152817
piece	creation	0.6055397331134	0.42246536657747
anisotropy	property	0.45316450862405	-0.11699124505771
analyst	psychiatrist	0.34117441117705	0.2240480895686
schematic	diagram	0.47952445210955	0.64848029223852
sourdough	settler	0.10326433102248	0.02739166163691
sinker	weight	0.5989749518421	0.23017955539363
doctrine	belief	0.76113247022932	0.66863790206319
trailer	conveyance	0.15534507749454	0.10051675356806
hematuria	symptom	0.53297850363724	0.081852408301664
giddiness	frivolity	0.56019097961711	0.63247197172752
chino	fabric	0.48119691786026	-0.11829228575005
resilience	recoil	0.24942005362013	0.16260402688977
appendicitis	inflammation	0.73930909643717	0.51341786857313
investor	capitalist	0.2993725110628	0.33476653861929
combatant	person	0.72651528088698	0.24720520086912
reverse	opposition	0.49764920293041	0.34314705709113
galago	lemur	0.44937945454817	0.22420670853865
auricula	pouch	0.27803965698044	-0.10100927638678
trust	consortium	0.33851288879516	0.37164342928528
ironwood	wood	0.75457891332144	0.18995356577401
prostatectomy	ablation	0.41005212910845	0.41014922771271
conformity	cooperation	0.55595954307182	0.294480248716
compromiser	negotiator	0.23479709061995	0.063951034772066
devoir	politeness	0.21854540964855	0.12739378719577
macho	male	0.61520511358764	0.30860611684783
fiduciary	person	0.59173495691314	0.19920919238416
acceleration	rate	0.63083074067796	0.39775878849956
mushroom	vegetable	0.68216663368839	0.48152725098814
coagulant	agent	0.32939787964454	0.054701821622088
moocher	beggar	0.5390158473704	0.46282396184525
bait	device	0.63026129122861	0.30906001178082
quahog	clam	0.55376407241673	0.43633992386241
stagflation	inflation	0.4665916206965	0.38090346929182
pterosaur	archosaur	0.40743913288349	0.57935853551528
bridge	structure	0.71536945824995	0.52625071641601
step	block	0.62457104801787	0.59840039808379
mathematics	science	0.80843839371427	0.76076725984093
decriminalization	legislation	0.49178072598656	0.31446380679471
self-improvement	improvement	0.56951384081263	-0.015962885104465
wheeler	marcher	0.02663806734983	-0.0018273368326598
waterwheel	wheel	0.67279564254713	0.44749366796609
pointillism	school	0.30266554068763	-0.2014312316628
coupon	sample	0.41549436269694	0.234211097033
echo	analogue	0.24111089560681	0.15133732952162
waddle	gait	0.26904929105246	0.20522902012288
politics	opinion	0.64608924058408	0.58726617490678
tier	worker	0.42641773020159	0.083277795042278
biomass	fuel	0.69959089764692	0.4653604480396
portfolio	function	0.53774127063034	0.36747430019283
shipwreck	ship	0.62092257181141	0.38678153797553
chalk	calcite	0.17317680492889	0.27918149962275
townie	townsman	0.080511564725965	0.491921328636
collectivist	socialist	0.43180546787061	0.25624701594858
indication	advice	0.53788046801075	0.40339299195788
price	cost	0.8043430413338	0.72527684403127
conductor	material	0.39000965328946	0.13449295694654
cologne	perfume	0.34136711943544	0.26824363753284
leptospira	spirochete	0.35776345299756	0.57857936329668
frontier	wilderness	0.4363511040328	0.40891560193138
artlessness	ingenuousness	0.21956533298106	0.71967603260578
connection	instrumentality	-0.036498053410112	-0.022604860327098
veloute	sauce	0.66939592226031	0.37385707777743
informality	manner	0.63671835148901	0.21394954899518
aa	lava	0.22461014464666	0.12171888664098
climax	juncture	0.34068278484732	0.349673232488
cleavers	bedstraw	-0.015960833691677	0.028344410250791
sable	fur	0.54780080136345	0.33610837240017
burl	wood	0.67768450271182	0.20979579002115
gainer	dive	0.22609660910148	0.10668980272475
mouth	opening	0.66632055004461	0.37399243827447
foulness	badness	0.089564937052142	0.15101650906105
hemoptysis	symptom	0.67490882866094	0.21307624807735
stumping	campaigning	0.47998802739294	0.48586900724566
bareness	plainness	0.26115946269296	0.44811115796346
explicitness	clarity	0.66644739345862	0.3662864428407
unkindness	insensitivity	0.4948391585632	0.39478141311282
immigration	body	0.55748387419919	0.22492836411569
disturbance	disorder	0.5580682970595	0.41938952333807
cock	bird	0.46310128506979	0.27531016428458
pyridine	base	0.37990603889085	0.038404508662525
dowager	widow	0.61986381571308	0.42873689746816
granddaughter	grandchild	0.56340267734891	0.69734335873095
grader	critic	0.38626018093616	0.080022131705135
amyl	group	0.14132905552602	-0.26325183783755
patient	case	0.67741035548023	0.51463421146386
hitter	mover	0.21156451183681	0.17599467011542
plat	map	0.62311766949222	0.22952312316592
amphitheater	gallery	0.54975321800784	0.39169813866854
slough	covering	0.42683587489862	-0.026174273772335
dregs	sediment	0.43725589552803	0.22450434967596
cornhusker	worker	0.44704196934803	-0.14133474314604
cable	rope	0.43116921444162	0.37202848745663
motley	fabric	0.48554646692438	0.089784971448122
aplasia	dysplasia	0.44220266711737	0.30203540680121
swot	learner	0.24724492774199	0.097918825482342
potto	lemur	0.29416566522962	0.021927053561034
chloroprene	butadiene	0.26172110924222	0.48490080303691
cachet	seal	0.30340936134053	0.058203104716992
warning	informing	0.39731983950155	0.40129631954681
specialization	career	0.51989481956425	0.1814151869641
recidivist	wrongdoer	0.28456802202365	0.44147386982008
sump	well	0.6002717563871	-0.028734094693576
federalization	coalition	0.44051864724567	-0.044065596837466
batiste	fabric	0.42224848689553	-0.085052251471172
microscope	magnifier	-0.043685542800585	0.21468312628897
lieutenant	lawman	0.22048259842909	0.16648943046182
landlubber	novice	0.32330209273397	0.011056277894132
stubble	beard	0.5411443121714	0.59419352159476
subject	constituent	0.31278811353046	0.2926930460802
stepchild	child	0.69353624023042	0.18341358924612
waste	material	0.73946455116311	0.57925172549453
piccolo	flute	0.5942657440284	0.61950169549054
behalf	sake	0.3775443105649	0.30492026884866
ending	happening	0.43763337097237	0.29358558937039
ammunition	material	0.64285844219476	0.49298548372806
sparkle	expression	0.50484219590916	0.10467523186856
abscission	shedding	0.37730324959788	0.093519894956581
crabgrass	grass	0.53912339721934	0.16114577202517
eyelash	hair	0.47156219940575	0.2348981753685
society	elite	0.49809734578911	0.47130954876426
cyclooxygenase	enzyme	0.71769107359777	0.44012502523843
decoction	extraction	0.47433418001768	0.16804292602246
compost	composition	0.37672165593843	0.10204419282299
ashlar	stone	0.73697908646028	0.48033609407525
authentication	validation	0.47440844031701	0.58672225814378
simplification	elimination	0.46829108397538	0.26784029549589
philomath	scholar	0.32212591617337	-0.05747737679374
apophysis	process	0.59223985173452	-0.35930493729207
system	method	0.64348015004068	0.5768284724525
curtsy	reverence	0.3213932153697	0.18281660788051
oxford	shoe	0.37931656712959	0.081127033550935
gaff	hook	0.56547333720059	0.25501406467163
dearth	scarcity	0.57232774071947	0.66208926645232
hideaway	area	0.7433586097694	0.17234987810047
fanatic	enthusiast	0.46865608396368	0.5740850560595
possession	relation	0.56306217117865	0.32120196993577
virginity	condition	0.5338724677857	0.061343520511293
twenty-two	firearm	0.23761813591128	0.094252576187986
hood	covering	0.59503585969677	0.21851800005821
diligence	determination	0.68297058311167	0.51854123857586
junction	union	0.42260011804097	0.21348852360803
suturing	sewing	0.34280211368332	0.3025780077026
exacta	bet	0.47643199739614	0.19295343207803
pigweed	amaranth	0.40131073936646	0.54199206220024
synod	council	0.71952391539728	0.49974751718145
flash	brightness	0.40911971896209	0.31666740377173
lap	thigh	0.29330788472816	0.23781069833741
orphan	child	0.80759362177815	0.58669125507046
magneto	generator	0.47123893460508	0.39917700302706
barrelhouse	barroom	0.1341297552133	0.32724695598075
inflammation	symptom	0.70508321236209	0.53118559866083
think	deliberation	0.25917759799543	0.10217923723952
subwoofer	loudspeaker	0.3932404181321	0.43053923979109
pinecone	cone	0.42081366233116	-0.096682870507079
sedation	administration	0.48048029779822	0.10381955218213
gramicidin	antibiotic	0.54543105051492	0.055353336753425
lift	drive	0.65614993387713	0.56928495126511
neck	land	0.45818421412597	0.13203770419466
pan	container	0.51957096077778	0.36001229140567
fisc	treasury	0.23190365416929	-0.037035208238842
tropopause	layer	0.65010631005556	0.23112214021233
crawl	motion	0.49249326069982	0.10554035824542
antitoxin	antibody	0.37078255268218	0.3555573065312
quotation	statement	0.61966140675173	0.18720908106325
honeysuckle	shrub	0.70572498104289	0.43583284306048
post	delivery	0.47543740132172	0.32697107225712
superposition	placement	0.37324810149171	0.030923296701595
conservation	improvement	0.6378368446762	0.45989251898544
yachtsman	sailor	0.60810147445873	0.481538204501
roadhouse	hostel	0.3353642486463	0.28130279087927
swing	blow	0.56179620466714	0.38593360311186
zeal	ardor	0.37800993163703	0.60660795904736
headdress	clothing	0.6595159595086	0.26902065956624
nonpartisan	person	0.65612931374605	0.22100244870039
craze	mania	0.47874437549587	0.75078121145083
outrider	bodyguard	0.41164581126474	0.11376972051233
contextualism	doctrine	0.38767858373292	0.050800665149699
sleeping	sleep	0.65161930872901	0.75161348122684
handmaid	maid	0.48060882853148	0.20874070928506
cabana	tent	0.53095080929391	0.21385148228918
culture	society	0.74183939937162	0.69686885959834
spammer	sender	0.27540499470683	0.45461144951301
treadmill	occupation	0.33028714973124	-0.049570960113179
report	informing	0.34511760520393	0.27893457913313
wiper	contact	0.52743189913848	0.13591726101918
atom	material	0.65628340065121	0.38364209717223
padrone	host	0.40473923269521	-0.13117260915053
astilbe	herb	0.68251803296564	-0.043519358694881
worst	attempt	0.58454688791164	0.42049487081527
studiousness	diligence	0.46393326415263	0.26828651772205
damn	worthlessness	0.052191149255033	0.0042847254327958
rank	line	0.53133809474616	0.30601286270571
defamer	detractor	-0.060489057268221	0.28303071105393
flavonoid	pigment	0.36303453372284	0.21535517614787
group	abstraction	0.1679065406651	0.037243115254341
megalith	memorial	0.41060254169194	-0.046116164432141
spirit	character	0.65365432784323	0.48538294851246
pattern	exemplar	0.15010386346199	0.08377706142645
term	point	0.70611031968718	0.55801617311375
airbrush	atomizer	-0.14658171987744	0.24712455061486
broadcast	message	0.73401989565572	0.51376820098825
seine	fishnet	0.0067015903073346	0.091332391861699
gamut	scale	0.53636682484889	0.17074057869389
seafaring	employment	0.39805122324703	-0.035703051846172
government-in-exile	government	0.63480591406695	0.12337225694323
misfortune	trouble	0.67769307818067	0.41860795641398
conducting	administration	0.64464526728253	0.38705799502335
polydipsia	thirst	0.4341801229726	0.20455258686392
cleaners	shop	0.64318589334589	0.43218837186143
septuagenarian	oldster	0.10614073330142	0.39773803117016
trot	gait	0.2896775685035	0.23615851997262
hexagram	star	0.51607074143454	-0.098080812043266
couscous	dish	0.79975194586382	0.5785793343251
blimp	airship	0.38831677430799	0.61867933065113
cosmetology	practice	0.71963506975993	0.12619629377762
justification	circumstance	0.4332413813731	0.41583927769367
caustic	compound	0.42222066361117	0.20060707391195
halftone	engraving	0.48187844706638	0.39585540111631
flashiness	tastelessness	0.31459042004166	0.65432201328482
embrace	inclusion	0.56837397246454	0.47813922567344
handicraft	work	0.80543170194753	0.18554459599563
turn-on	stimulation	0.17283320657857	0.038339837707085
descriptor	information	0.68466521375296	0.096374189685856
scratch	blemish	0.19259224450154	0.18417459947039
silicate	salt	0.50422828226535	0.23440937005946
alcalde	judge	0.48766184210669	0.056466233192687
breakable	article	0.31678103853028	-0.11993195748532
hydrochloride	complex	0.25585724878654	0.07872332686747
beat	sound	0.50818320826716	0.30669316247428
gravel	rock	0.56932337911539	0.4132995421752
conclave	meeting	0.74371979365345	0.33183490020702
overflight	flight	0.53580057715123	0.28717533843414
gabardine	fabric	0.80988764045884	0.39047476839854
frigidity	unresponsiveness	0.20825354654868	0.58020038912569
write-off	cancellation	0.5009080406647	0.23795198931709
encounter	joining	0.41762898673057	0.30802209125221
annals	history	0.81108233042699	0.44906182434438
decision	judgment	0.64309814269534	0.66026806886632
youth	maturity	0.34309356977929	0.21162245196879
retraining	training	0.67467769001096	0.4289920634168
letter	character	0.47600340432619	0.33385514305564
pitcher	vessel	0.33456256697625	0.12730010180149
begum	lady	0.49931268071125	0.18366115213025
proportional	quantity	0.43065554480457	0.35102059827813
apparatchik	communist	0.39016103676883	0.3998286273815
lining	insulation	0.49228140876849	0.3290248259503
chaise	carriage	0.46946886591753	0.11311570259493
patois	dialect	0.4521366690434	0.53101715714116
coercion	enforcement	0.51929030198907	0.25089621021775
banns	announcement	0.53384927083489	-0.1026041473985
mellowness	taste	0.54022137158202	0.094433430134734
pumpkin	vegetable	0.77483651997347	0.57349496502849
carboxyl	group	0.58571130528935	0.25292963823702
mint	candy	0.67427916701819	0.46581114540565
consequence	phenomenon	0.58886764493118	0.5731903114806
apparition	spirit	0.57393959057892	0.26900314160405
trademark	marker	0.38048950257525	0.18086716972094
holder	owner	0.52257233348883	0.45438478383296
battlefront	line	0.55166758624669	-0.050936593993966
fillet	piece	0.61323925027882	0.246626198947
reclamation	recovery	0.58325052755049	0.1811054487919
wheatgrass	grass	0.49500997702248	0.07580453009993
sorter	clerk	0.45686646686812	0.17547675759306
hymnal	songbook	0.15778195263528	0.45189747794663
siltstone	sandstone	0.67811800702239	0.70106102356738
rein	control	0.70400071936472	0.37832554292454
sumac	wood	0.52046513709718	0.08781533736603
anomaly	position	0.59662619096741	0.14387916211353
irregular	merchandise	0.37467676280573	0.071116579621552
gulp	reflex	0.32890869257164	0.11627722438812
need	condition	0.59962722016086	0.52039548309303
dropout	quitter	-0.044346244302096	0.095843609772748
peplos	garment	0.37849524857263	-0.013351647622039
co-option	appointment	0.47062114966857	-0.0333561078847
hallelujah	praise	0.52804384098853	0.27155944273496
baronetcy	title	0.53304605153705	0.22961638402148
beetle	insect	0.72804469213341	0.60135677765299
lectureship	position	0.66489981858463	0.10963649871576
bastardization	degradation	0.40829871909426	0.11355927169839
ticket	appropriateness	-0.0039257465072197	-0.044567954581156
phosphorescence	fluorescence	0.51424087006029	0.59580260186512
regeneration	revival	0.39679679256486	0.28037288757154
electricity	energy	0.76763864620287	0.69325630200514
crier	peddler	0.23025923642952	0.14138643856571
coelogyne	orchid	0.69012229127065	0.24270192859418
castigation	punishment	0.51881257562671	0.013751149357652
compartment	room	0.75332784923124	0.49080630762458
boiling	heating	0.56893145089093	0.42705662129081
arrangement	structure	0.69215456771347	0.60863572342843
arm	projection	0.32510433783633	0.29794056523277
participation	condition	0.53003922145333	0.33184183854763
agronomist	expert	0.73120558830503	0.3106498244026
honey	sweetening	0.20604804808321	0.21146214683366
etiology	cause	0.57939426141454	0.2439279539713
endonuclease	nuclease	0.19778041466822	0.49248926324066
coffeepot	pot	0.56438384242973	0.10248610617359
intensifier	modifier	0.27307322808247	0.29462325029106
turntable	platform	0.58914557229163	0.26042758102588
waffler	communicator	0.42069545423581	0.35012741102517
chauvinist	bigot	0.48474516456245	0.48625601244274
whistle	sound	0.62042902678517	0.39628235903471
dummy	figure	0.48383322126648	0.068742241964867
ceramic	instrumentality	-0.16068659883109	-0.096624812075446
carton	box	0.64064932941531	0.34886739305719
butter	combatant	-0.0045589159351851	-0.026596460191516
basidiomycete	fungus	0.7049544742203	0.50736303364356
commander	leader	0.65536268012017	0.56203874141545
potage	soup	0.67291537752561	0.20671824930185
enslavement	subjugation	0.55418920507465	0.68487084489748
serpent	firework	0.17520320041059	0.11412960001243
holography	optics	0.54554645247002	0.41429713350909
contagion	communication	0.25645516420529	0.062701917078097
slammer	closer	0.35524995367406	-0.13911558913297
luff	edge	0.58417293344367	-0.20398326371482
freeman	citizen	0.53566753475506	0.24533679913713
rail	bar	0.46990336708668	0.24763926568026
turning	paring	0.18578685720752	0.27062363482134
valuation	price	0.71231958596271	0.56354443204837
humanization	improvement	0.51848844576146	-0.058809223652747
map	representation	0.55199280968237	0.38872464654848
virtuoso	musician	0.79440892011945	0.61153687885291
anus	orifice	0.31298569328637	0.49396313669816
staff	stick	0.41613894919289	0.19494694815381
makeup	event	0.51719796918953	0.22804602025434
feminism	doctrine	0.60123305707429	0.34026443485797
stalagmite	cylinder	0.38831834886814	0.03805233915401
medalist	winner	0.63162364308323	0.56960515277358
base	location	0.72404219275296	0.55754458329947
whippoorwill	goatsucker	-0.13636815471858	0.31381373398657
sense	faculty	0.30517861444795	0.25957061936779
nephron	tubule	0.24406986797052	0.72135751779291
avenger	attacker	0.46561209320459	0.13344641011798
birthplace	beginning	0.59957966373559	0.22642453993217
starlight	light	0.72968231428493	0.19387067520112
pond	lake	0.60764550079996	0.75077688274095
upsetter	winner	0.39495072737879	-0.074617372382809
bootleg	covering	0.36852648346253	0.064955723344523
coronilla	shrub	0.63629953842504	-0.030952767795015
impenetrability	quality	0.5593849586619	-0.14187336107544
emetic	remedy	0.56351852424286	0.22133182141435
melodrama	comedy	0.58612837106162	0.66758977240227
woodcarver	woodworker	0.45122377522622	0.69087764613714
congratulation	expression	0.62540023526783	0.25809462193279
carnivore	placental	0.228464541462	0.27585030889248
captor	person	0.74475475359648	0.093151856006818
identity	sameness	0.079980218495802	0.060165903448152
