speculation	investment	0.47451413670228	0.48709137382623
signboard	structure	0.65962022370746	0.096462129718764
menorrhagia	menstruation	0.38465030292669	0.38985049459521
hole	defect	0.38496937492526	0.18667133424592
hindrance	difficulty	0.58890232483748	0.31682248272864
gen	information	0.39858534079469	0.17379022289254
giving	conveyance	0.095343140189646	-0.01519804629658
command	status	0.62401671009984	0.36312689299526
cheek	feature	0.54829545627333	0.19242803611965
plate	receptacle	0.22720451132725	0.25945887487819
insufficiency	inability	0.53909241998517	0.25015741504569
regularity	quality	0.65685195951123	0.22571336444408
hammerhead	head	0.40142037389422	-0.092321457406286
rake	libertine	-0.26861541901038	0.016935670372712
grandstand	stand	0.65653923653544	0.33807529210162
suction	pressure	0.66587423654005	0.26213341516462
testament	creed	0.31501612657373	0.31890823061045
trim	cut	0.72723967514522	0.63509457688866
unoriginality	quality	0.57771984547523	-0.14787921972314
bog	wetland	0.56452113209437	0.46535800194317
adjunct	inessential	-0.32265482003324	-0.033718109939264
fagot	bundle	0.27856742738317	-0.16942696373527
aquatic	plant	0.68445198709955	0.4411797748244
playlet	play	0.55161921996702	-0.223014180772
nepheline	mineral	0.39729533352262	0.091628687920179
phimosis	abnormality	0.6500863709023	0.27247634693099
psychic	occultist	0.094110896593312	0.25830646620848
purslane	herb	0.63474251972011	0.071731430313528
giant	enterprise	0.48824340409893	0.37637793474956
outback	bush	0.36650092312037	0.052736132822176
soul	feeling	0.65538737996515	0.47274309727654
bin	container	0.39362103374381	0.2098588860078
middleweight	prizefighter	0.28108271626294	0.34896376477415
cardroom	room	0.66772934025815	-0.12492225963465
berating	rebuke	0.41921668561719	0.26769937972929
replacement	substitution	0.39147843422614	0.37150255521513
attic	wall	0.65888040735043	0.29684259906602
purveyor	supplier	0.43828061725985	0.38453040249626
liquor	liquid	0.59430050738504	0.29675302897949
omnipotence	state	0.32033585658602	-0.080782783648818
tract	system	0.62312313024799	0.23518589075062
mold	dish	0.46397756203445	0.34954096153929
britches	breeches	0.32383992928178	0.40709746781743
needle	pointer	0.38168902552429	0.32029439469867
mending	garment	0.32468924065616	0.13081254460358
crash	accident	0.72451239686783	0.86916983656993
codeine	analgesic	0.61659542326628	0.55790489928083
vizsla	pointer	0.35392357321674	0.085271609782061
typing	writing	0.63880122198736	0.43349046791634
over	part	0.77283048873018	0.72227988909347
malfunction	failure	0.78494806513013	0.51888431107626
assay	test	0.59997404410011	0.30768347250504
king	rival	0.5246293598807	0.35700967322725
condition	statement	0.69112700380812	0.5889241764104
limerick	verse	0.30910681115664	0.055594225767028
consort	spouse	0.54131382109623	0.34636291036207
emergence	appearance	0.57790414320718	0.30726795241482
generalization	idea	0.68570054430476	0.22302416350632
phosphine	pesticide	0.50055464705805	0.15142020043015
nightingale	thrush	0.3668952237186	0.56808379916109
conversion	score	0.40172625007734	0.38740647874275
parking	maneuver	0.39398126197985	0.22496060031686
specification	naming	0.4647075379568	0.21066879206629
presbytery	building	0.70235835546433	0.11686180859122
pitch	approach	0.69744229717284	0.45581793176075
shoring	support	0.67769305045188	0.29276045637887
proof	evidence	0.70494364633882	0.74420063259762
anthrax	zoonosis	0.17825723852922	0.07163449750393
fang	tooth	0.41076288417884	0.18734807590998
stalemate	draw	0.45131875959359	0.35316943959957
plunderer	thief	0.56201577406901	0.25884068174291
buskin	boot	0.38718168962069	-0.081125120084716
warning	telling	0.5615821089973	0.49659759163575
accelerando	tempo	0.19348876260675	-0.017780251457178
competence	ability	0.73492253656953	0.49881169195413
contrivance	scheme	0.52405057682703	0.14148269909042
ring	sound	0.44848873881516	0.27515331606854
section	segment	0.5805620659092	0.55326111919377
brimstone	sulfur	0.21200654070056	0.17786802889871
classic	creation	0.53674065328445	0.27998085509138
taproot	source	0.45585317522426	-0.075808664439357
mining	production	0.65433269928339	0.48620812931962
princedom	rank	0.48742562471824	-0.030422341865689
heckling	break	0.44584912161068	0.093470388867523
porkchop	chop	0.47223234385264	0.15265780401351
jewel	jewelry	0.66257476040243	0.52212964106006
scrip	security	0.63048736336535	-0.016470415837261
steal	baseball	0.31533842386958	0.23749099650096
corydalis	flower	0.70270526840936	0.054817326630539
washout	groove	0.21293677735521	0.11461423156263
archduke	prince	0.56753910704344	0.49187393378671
suitor	admirer	0.45485072416504	0.30638704598088
countermand	command	0.46693640373981	-0.12705654793685
nickel	coin	0.41756398478903	0.2939877612295
annoyance	anger	0.74629737314297	0.57487512469908
burrow	hole	0.64195995964311	0.34232682434123
presentation	display	0.6776307418716	0.57974279687848
traitor	criminal	0.41750648448104	0.25963860642021
currant	shrub	0.56984140730147	0.2457841596571
knothole	hole	0.62109607383415	0.045644482507521
minibike	motorcycle	0.52602717527162	0.17532434132981
divisor	integer	0.36668887243805	0.44895478315438
scriptorium	room	0.70411363902023	-0.0037902756364838
crest	emblem	0.55306820066117	0.53253391881923
baby	girl	0.65203670585936	0.74231041210094
beat	sailing	0.36148516329012	0.11983731838867
brutality	atrocity	0.36675580889545	0.50723551377142
rice	starches	0.28937883169394	0.22187176107904
e-commerce	commerce	0.59728910851699	0.27760656067777
workhorse	machine	0.5568686653223	0.15838693823417
wampum	beads	0.47899582938329	0.35901653570057
transfer	person	0.63306733613978	0.40337212689628
decoy	accomplice	0.41264636937766	0.25467800113848
bourn	goal	0.25690495841542	-0.086914392479386
dip	depression	0.4500093979183	0.35100562374199
albatross	hindrance	0.14242232491771	0.15208394333551
parallelism	similarity	0.57615163543968	0.3480066181685
rancher	farmer	0.78261141551292	0.6746980490494
tau	letter	0.55304705924529	0.029556564634884
exuberance	enthusiasm	0.75218477700592	0.62099408706273
recrimination	accusation	0.48938042784983	0.21852850266771
bowler	cricketer	0.43671382794435	0.64255583448253
pickup	acceleration	0.38284041566991	0.36811680787712
hen	chicken	0.68202950480765	0.36093403184185
approval	acceptance	0.66194026291299	0.64650176261226
papacy	government	0.59475475143156	0.09842390648597
nitrofuran	furan	0.41281816683049	0.42977752821958
gamesmanship	unfairness	0.58467056680189	0.51468663707267
heedlessness	imprudence	0.34131425665992	0.44737535482817
kindliness	friendliness	0.60704413733782	0.43530124123621
downturn	worsening	0.6184899729762	0.65395490189221
streetwalker	prostitute	0.55416791762866	0.41807436769256
foothold	support	0.70398265047838	0.28175367758715
telefilm	movie	0.6362019042698	0.16625973714237
chickenpox	pox	0.5309409609995	0.63451353227381
marksman	shot	0.56611473437481	0.30433889291432
woodenness	awkwardness	0.46892149973268	0.30546483152817
piece	creation	0.58722949855796	0.42246536657747
anisotropy	property	0.44696212803473	-0.11699124505771
analyst	psychiatrist	0.28680142039749	0.2240480895686
schematic	diagram	0.48630305599092	0.64848029223852
sourdough	settler	0.082472258230293	0.02739166163691
sinker	weight	0.60795705854654	0.23017955539363
doctrine	belief	0.78746801873786	0.66863790206319
trailer	conveyance	0.14957490299947	0.10051675356806
hematuria	symptom	0.51428479561311	0.081852408301664
giddiness	frivolity	0.55384274014146	0.63247197172752
chino	fabric	0.46867521574794	-0.11829228575005
resilience	recoil	0.26534539749721	0.16260402688977
appendicitis	inflammation	0.70951465778055	0.51341786857313
investor	capitalist	0.30259809260785	0.33476653861929
combatant	person	0.73378758223322	0.24720520086912
reverse	opposition	0.50286543898239	0.34314705709113
galago	lemur	0.44250176977438	0.22420670853865
auricula	pouch	0.28538741091347	-0.10100927638678
trust	consortium	0.32537829818506	0.37164342928528
ironwood	wood	0.74640027114084	0.18995356577401
prostatectomy	ablation	0.39965309963179	0.41014922771271
conformity	cooperation	0.55949117936626	0.294480248716
compromiser	negotiator	0.23491189040734	0.063951034772066
devoir	politeness	0.2215563479934	0.12739378719577
macho	male	0.61908716155534	0.30860611684783
fiduciary	person	0.59920277765808	0.19920919238416
acceleration	rate	0.6328036837363	0.39775878849956
mushroom	vegetable	0.68975751317924	0.48152725098814
coagulant	agent	0.34237724492023	0.054701821622088
moocher	beggar	0.54319501607481	0.46282396184525
bait	device	0.62849420421482	0.30906001178082
quahog	clam	0.54900242485529	0.43633992386241
stagflation	inflation	0.48329593275844	0.38090346929182
pterosaur	archosaur	0.40183126413899	0.57935853551528
bridge	structure	0.71573992291433	0.52625071641601
step	block	0.63201426280956	0.59840039808379
mathematics	science	0.79575115969367	0.76076725984093
decriminalization	legislation	0.47101732462582	0.31446380679471
self-improvement	improvement	0.57035224293321	-0.015962885104465
wheeler	marcher	0.039235205749559	-0.0018273368326598
waterwheel	wheel	0.66741406496055	0.44749366796609
pointillism	school	0.31648128923103	-0.2014312316628
coupon	sample	0.41423169667556	0.234211097033
echo	analogue	0.23434505847328	0.15133732952162
waddle	gait	0.31029881021328	0.20522902012288
politics	opinion	0.65220324292229	0.58726617490678
tier	worker	0.4234682672934	0.083277795042278
biomass	fuel	0.72113519616643	0.4653604480396
portfolio	function	0.54489053545013	0.36747430019283
shipwreck	ship	0.59163607079097	0.38678153797553
chalk	calcite	0.15998752371631	0.27918149962275
townie	townsman	0.04263508113789	0.491921328636
collectivist	socialist	0.40978590495858	0.25624701594858
indication	advice	0.54274618820266	0.40339299195788
price	cost	0.77449924332438	0.72527684403127
conductor	material	0.39285180629429	0.13449295694654
cologne	perfume	0.36182050045454	0.26824363753284
leptospira	spirochete	0.36816628551068	0.57857936329668
frontier	wilderness	0.43378560567506	0.40891560193138
artlessness	ingenuousness	0.23360541940744	0.71967603260578
connection	instrumentality	-0.052605114229453	-0.022604860327098
veloute	sauce	0.66366863318041	0.37385707777743
informality	manner	0.62270146651417	0.21394954899518
aa	lava	0.23684736686372	0.12171888664098
climax	juncture	0.33625362492714	0.349673232488
cleavers	bedstraw	-0.0162108121001	0.028344410250791
sable	fur	0.57359487568651	0.33610837240017
burl	wood	0.67458818165087	0.20979579002115
gainer	dive	0.27393455012011	0.10668980272475
mouth	opening	0.62647177176585	0.37399243827447
foulness	badness	0.11257104236982	0.15101650906105
hemoptysis	symptom	0.65707409491444	0.21307624807735
stumping	campaigning	0.47822973009797	0.48586900724566
bareness	plainness	0.26184241933966	0.44811115796346
explicitness	clarity	0.68254028384165	0.3662864428407
unkindness	insensitivity	0.50309634950581	0.39478141311282
immigration	body	0.55609389339391	0.22492836411569
disturbance	disorder	0.53191171797823	0.41938952333807
cock	bird	0.44655771278238	0.27531016428458
pyridine	base	0.39853826438037	0.038404508662525
dowager	widow	0.57984618330017	0.42873689746816
granddaughter	grandchild	0.55383603587932	0.69734335873095
grader	critic	0.37184848541349	0.080022131705135
amyl	group	0.10582821217691	-0.26325183783755
patient	case	0.68810647173218	0.51463421146386
hitter	mover	0.2247379236189	0.17599467011542
plat	map	0.60136158943185	0.22952312316592
amphitheater	gallery	0.54846835395696	0.39169813866854
slough	covering	0.40673084832974	-0.026174273772335
dregs	sediment	0.46872197519832	0.22450434967596
cornhusker	worker	0.45890767827365	-0.14133474314604
cable	rope	0.47934841131247	0.37202848745663
motley	fabric	0.50601596673478	0.089784971448122
aplasia	dysplasia	0.42863256297979	0.30203540680121
swot	learner	0.28969847191395	0.097918825482342
potto	lemur	0.29896527861484	0.021927053561034
chloroprene	butadiene	0.22727368577009	0.48490080303691
cachet	seal	0.26079950216072	0.058203104716992
warning	informing	0.39045146491084	0.40129631954681
specialization	career	0.48880831163025	0.1814151869641
recidivist	wrongdoer	0.26717913147703	0.44147386982008
sump	well	0.59524788090389	-0.028734094693576
federalization	coalition	0.45261091350141	-0.044065596837466
batiste	fabric	0.4576785973203	-0.085052251471172
microscope	magnifier	-0.017897047117647	0.21468312628897
lieutenant	lawman	0.2007775186132	0.16648943046182
landlubber	novice	0.314956274777	0.011056277894132
stubble	beard	0.52910130264217	0.59419352159476
subject	constituent	0.30408400260135	0.2926930460802
stepchild	child	0.71152759617561	0.18341358924612
waste	material	0.77218933463282	0.57925172549453
piccolo	flute	0.60807208170633	0.61950169549054
behalf	sake	0.37466160717242	0.30492026884866
ending	happening	0.45291688069737	0.29358558937039
ammunition	material	0.68015909121453	0.49298548372806
sparkle	expression	0.50599371055712	0.10467523186856
abscission	shedding	0.37022627156464	0.093519894956581
crabgrass	grass	0.49640527546849	0.16114577202517
eyelash	hair	0.47405340939644	0.2348981753685
society	elite	0.48672876360238	0.47130954876426
cyclooxygenase	enzyme	0.72064635424964	0.44012502523843
decoction	extraction	0.47187969266505	0.16804292602246
compost	composition	0.38562137287231	0.10204419282299
ashlar	stone	0.71998080553636	0.48033609407525
authentication	validation	0.46244591852306	0.58672225814378
simplification	elimination	0.46983327187893	0.26784029549589
philomath	scholar	0.37313914073913	-0.05747737679374
apophysis	process	0.61467780594346	-0.35930493729207
system	method	0.63250511340337	0.5768284724525
curtsy	reverence	0.30757905983468	0.18281660788051
oxford	shoe	0.39216438002902	0.081127033550935
gaff	hook	0.57215247908337	0.25501406467163
dearth	scarcity	0.58417090440763	0.66208926645232
hideaway	area	0.74313422643747	0.17234987810047
fanatic	enthusiast	0.4622688102961	0.5740850560595
possession	relation	0.55923787075864	0.32120196993577
virginity	condition	0.54519090095078	0.061343520511293
twenty-two	firearm	0.25219038815456	0.094252576187986
hood	covering	0.57591761375224	0.21851800005821
diligence	determination	0.69043875362493	0.51854123857586
junction	union	0.4420452486004	0.21348852360803
suturing	sewing	0.33034082875185	0.3025780077026
exacta	bet	0.46339133133851	0.19295343207803
pigweed	amaranth	0.40417219636564	0.54199206220024
synod	council	0.73593976062122	0.49974751718145
flash	brightness	0.44886509414048	0.31666740377173
lap	thigh	0.3301613996349	0.23781069833741
orphan	child	0.81323993178105	0.58669125507046
magneto	generator	0.48440415780919	0.39917700302706
barrelhouse	barroom	0.15230201217601	0.32724695598075
inflammation	symptom	0.70964459413838	0.53118559866083
think	deliberation	0.24699356355698	0.10217923723952
subwoofer	loudspeaker	0.38889134915767	0.43053923979109
pinecone	cone	0.42371034378379	-0.096682870507079
sedation	administration	0.43810181769173	0.10381955218213
gramicidin	antibiotic	0.5163523509259	0.055353336753425
lift	drive	0.65619113465214	0.56928495126511
neck	land	0.40064663377125	0.13203770419466
pan	container	0.54182587732014	0.36001229140567
fisc	treasury	0.24006030897239	-0.037035208238842
tropopause	layer	0.62393059279599	0.23112214021233
crawl	motion	0.51585002629258	0.10554035824542
antitoxin	antibody	0.4138181254837	0.3555573065312
quotation	statement	0.62208099297021	0.18720908106325
honeysuckle	shrub	0.73626443642311	0.43583284306048
post	delivery	0.48083901808461	0.32697107225712
superposition	placement	0.380744315565	0.030923296701595
conservation	improvement	0.60115992395457	0.45989251898544
yachtsman	sailor	0.59769366011573	0.481538204501
roadhouse	hostel	0.36528308511533	0.28130279087927
swing	blow	0.56586653845567	0.38593360311186
zeal	ardor	0.40958186138902	0.60660795904736
headdress	clothing	0.65747915578101	0.26902065956624
nonpartisan	person	0.63517466747303	0.22100244870039
craze	mania	0.46079510371292	0.75078121145083
outrider	bodyguard	0.38666548892365	0.11376972051233
contextualism	doctrine	0.36723133137206	0.050800665149699
sleeping	sleep	0.65402808100198	0.75161348122684
handmaid	maid	0.48375057907569	0.20874070928506
cabana	tent	0.53192239842508	0.21385148228918
culture	society	0.73521704671959	0.69686885959834
spammer	sender	0.29302201993118	0.45461144951301
treadmill	occupation	0.31939705230103	-0.049570960113179
report	informing	0.33513686162405	0.27893457913313
wiper	contact	0.50621714667797	0.13591726101918
atom	material	0.66208916484617	0.38364209717223
padrone	host	0.39976771522633	-0.13117260915053
astilbe	herb	0.66586101755311	-0.043519358694881
worst	attempt	0.59268297878775	0.42049487081527
studiousness	diligence	0.45851033552633	0.26828651772205
damn	worthlessness	0.022458602308743	0.0042847254327958
rank	line	0.55010479404978	0.30601286270571
defamer	detractor	-0.054598037220587	0.28303071105393
flavonoid	pigment	0.36404618986198	0.21535517614787
group	abstraction	0.17032204271901	0.037243115254341
megalith	memorial	0.40499915113703	-0.046116164432141
spirit	character	0.62473277775072	0.48538294851246
pattern	exemplar	0.16029146924691	0.08377706142645
term	point	0.69368055815893	0.55801617311375
airbrush	atomizer	-0.15617959333405	0.24712455061486
broadcast	message	0.72696007284231	0.51376820098825
seine	fishnet	0.047284477090669	0.091332391861699
gamut	scale	0.55576596438533	0.17074057869389
seafaring	employment	0.402066242692	-0.035703051846172
government-in-exile	government	0.6518920788034	0.12337225694323
misfortune	trouble	0.66423607147172	0.41860795641398
conducting	administration	0.6244320096913	0.38705799502335
polydipsia	thirst	0.40927243111361	0.20455258686392
cleaners	shop	0.65331104568125	0.43218837186143
septuagenarian	oldster	0.065773795529047	0.39773803117016
trot	gait	0.28988335035261	0.23615851997262
hexagram	star	0.49993879794318	-0.098080812043266
couscous	dish	0.80651112337795	0.5785793343251
blimp	airship	0.38975846424301	0.61867933065113
cosmetology	practice	0.70027144549526	0.12619629377762
justification	circumstance	0.45289126296792	0.41583927769367
caustic	compound	0.42559403181201	0.20060707391195
halftone	engraving	0.47925818527884	0.39585540111631
flashiness	tastelessness	0.31624988948089	0.65432201328482
embrace	inclusion	0.57215284081797	0.47813922567344
handicraft	work	0.78443436326452	0.18554459599563
turn-on	stimulation	0.20264304092941	0.038339837707085
descriptor	information	0.67502913797973	0.096374189685856
scratch	blemish	0.23539477148129	0.18417459947039
silicate	salt	0.50425248012896	0.23440937005946
alcalde	judge	0.49799253345668	0.056466233192687
breakable	article	0.29749310008631	-0.11993195748532
hydrochloride	complex	0.23942877327933	0.07872332686747
beat	sound	0.51103922121022	0.30669316247428
gravel	rock	0.577329353221	0.4132995421752
conclave	meeting	0.73327461191444	0.33183490020702
overflight	flight	0.51662914859597	0.28717533843414
gabardine	fabric	0.8048827598389	0.39047476839854
frigidity	unresponsiveness	0.19846307921207	0.58020038912569
write-off	cancellation	0.49419449148195	0.23795198931709
encounter	joining	0.4263521448615	0.30802209125221
annals	history	0.79607373187874	0.44906182434438
decision	judgment	0.6220036305439	0.66026806886632
youth	maturity	0.33186907333726	0.21162245196879
retraining	training	0.66336188231487	0.4289920634168
letter	character	0.48270177367874	0.33385514305564
pitcher	vessel	0.33847797591858	0.12730010180149
begum	lady	0.55579411358048	0.18366115213025
proportional	quantity	0.44590719782886	0.35102059827813
apparatchik	communist	0.40363245067573	0.3998286273815
lining	insulation	0.46253574619209	0.3290248259503
chaise	carriage	0.46486141599889	0.11311570259493
patois	dialect	0.44754198484709	0.53101715714116
coercion	enforcement	0.5350862054077	0.25089621021775
banns	announcement	0.52064730691689	-0.1026041473985
mellowness	taste	0.54470893413633	0.094433430134734
pumpkin	vegetable	0.77250459631087	0.57349496502849
carboxyl	group	0.56121021959979	0.25292963823702
mint	candy	0.67387254262055	0.46581114540565
consequence	phenomenon	0.57813169723076	0.5731903114806
apparition	spirit	0.56811586746868	0.26900314160405
trademark	marker	0.38025907515699	0.18086716972094
holder	owner	0.52811128927369	0.45438478383296
battlefront	line	0.55103601736175	-0.050936593993966
fillet	piece	0.58752546227294	0.246626198947
reclamation	recovery	0.57053647799803	0.1811054487919
wheatgrass	grass	0.50774456421205	0.07580453009993
sorter	clerk	0.45010643924972	0.17547675759306
hymnal	songbook	0.15143619504797	0.45189747794663
siltstone	sandstone	0.67217370588772	0.70106102356738
rein	control	0.71962021692259	0.37832554292454
sumac	wood	0.54300034773452	0.08781533736603
anomaly	position	0.57870935467238	0.14387916211353
irregular	merchandise	0.36284446192026	0.071116579621552
gulp	reflex	0.31160248781929	0.11627722438812
need	condition	0.60237749085546	0.52039548309303
dropout	quitter	-0.047814826064441	0.095843609772748
peplos	garment	0.38005773264305	-0.013351647622039
co-option	appointment	0.47833649244078	-0.0333561078847
hallelujah	praise	0.53442878068227	0.27155944273496
baronetcy	title	0.53183472712851	0.22961638402148
beetle	insect	0.71623214318295	0.60135677765299
lectureship	position	0.68995589585167	0.10963649871576
bastardization	degradation	0.39815762972942	0.11355927169839
ticket	appropriateness	0.0021488324877206	-0.044567954581156
phosphorescence	fluorescence	0.5032434186708	0.59580260186512
regeneration	revival	0.42421198130055	0.28037288757154
electricity	energy	0.77404298128804	0.69325630200514
crier	peddler	0.23669177360653	0.14138643856571
coelogyne	orchid	0.68303739054035	0.24270192859418
castigation	punishment	0.52269817556804	0.013751149357652
compartment	room	0.73394495127399	0.49080630762458
boiling	heating	0.59089212370989	0.42705662129081
arrangement	structure	0.71395121459325	0.60863572342843
arm	projection	0.34234685861844	0.29794056523277
participation	condition	0.54630537988206	0.33184183854763
agronomist	expert	0.71160276413813	0.3106498244026
honey	sweetening	0.18870274939461	0.21146214683366
etiology	cause	0.59074745416774	0.2439279539713
endonuclease	nuclease	0.21283424424796	0.49248926324066
coffeepot	pot	0.56379538434729	0.10248610617359
intensifier	modifier	0.30841831864753	0.29462325029106
turntable	platform	0.59424137906079	0.26042758102588
waffler	communicator	0.42226474273991	0.35012741102517
chauvinist	bigot	0.4736352049284	0.48625601244274
whistle	sound	0.61044138265519	0.39628235903471
dummy	figure	0.47361665972192	0.068742241964867
ceramic	instrumentality	-0.15584331851528	-0.096624812075446
carton	box	0.65373159741594	0.34886739305719
butter	combatant	0.0099347391863358	-0.026596460191516
basidiomycete	fungus	0.70204266131489	0.50736303364356
commander	leader	0.63771374337498	0.56203874141545
potage	soup	0.66277102457919	0.20671824930185
enslavement	subjugation	0.57175615319575	0.68487084489748
serpent	firework	0.15653291083303	0.11412960001243
holography	optics	0.58287624639477	0.41429713350909
contagion	communication	0.26497014633403	0.062701917078097
slammer	closer	0.34820001836126	-0.13911558913297
luff	edge	0.59469293361305	-0.20398326371482
freeman	citizen	0.51781635827016	0.24533679913713
rail	bar	0.48007093004614	0.24763926568026
turning	paring	0.1844567187812	0.27062363482134
valuation	price	0.71579985799166	0.56354443204837
humanization	improvement	0.52582932545046	-0.058809223652747
map	representation	0.56334908408871	0.38872464654848
virtuoso	musician	0.79822674741154	0.61153687885291
anus	orifice	0.3004871826725	0.49396313669816
staff	stick	0.41977322688999	0.19494694815381
makeup	event	0.52681703316062	0.22804602025434
feminism	doctrine	0.62670029104883	0.34026443485797
stalagmite	cylinder	0.37281594694465	0.03805233915401
medalist	winner	0.62952192883938	0.56960515277358
base	location	0.71361863713139	0.55754458329947
whippoorwill	goatsucker	-0.14167620282036	0.31381373398657
sense	faculty	0.32371688357845	0.25957061936779
nephron	tubule	0.23528213766689	0.72135751779291
avenger	attacker	0.46383519198472	0.13344641011798
birthplace	beginning	0.59284715088141	0.22642453993217
starlight	light	0.72062775747519	0.19387067520112
pond	lake	0.61614073327747	0.75077688274095
upsetter	winner	0.40055661437701	-0.074617372382809
bootleg	covering	0.40163816154582	0.064955723344523
coronilla	shrub	0.64848783461286	-0.030952767795015
impenetrability	quality	0.5521206192394	-0.14187336107544
emetic	remedy	0.55907550693098	0.22133182141435
melodrama	comedy	0.60331895768413	0.66758977240227
woodcarver	woodworker	0.44185535286314	0.69087764613714
congratulation	expression	0.61658636090161	0.25809462193279
carnivore	placental	0.19659194117553	0.27585030889248
captor	person	0.75797643639982	0.093151856006818
identity	sameness	0.087005261461616	0.060165903448152
