seascape	painting	0.66243236453604	0.30689472119803
irradiation	spread	0.47309719837752	0.17556887265788
naturopath	therapist	0.60716144195555	0.24822664597741
liberal	adult	0.50699108019647	0.31306963195189
clout	target	0.57102171753275	0.22675985097891
sibyl	prophet	0.21364598635356	0.1357754535892
trencher	digger	0.20016993448221	0.077922291071978
moment	statistic	0.28979014768367	0.27815637895655
couple	two	0.74266765410813	0.69267397338597
web	membrane	0.26363811944347	0.09522901071428
nystatin	antibiotic	0.60640935853376	0.12281612050982
activism	policy	0.71598867472865	0.38892653092312
gamine	girl	0.73471833226306	0.139275644557
romper	garment	0.48205550926848	0.19406649436638
booby	gannet	-0.030522866739083	0.083337538879597
concreteness	materiality	0.41278255335192	0.49550084266726
responsibility	trustworthiness	0.17197894587088	0.21902756109499
blemish	appearance	0.59542436361233	0.23164861302419
presupposition	supposition	0.46875000275336	0.50824119242997
mantle	epidermis	0.21292720301963	0.34124276358333
proclivity	inclination	0.57859081536076	0.50210977862386
swivel	coupling	0.24951068677766	0.12286786148457
pussycat	person	0.48829835827018	-0.056919942330347
tinsel	thread	0.54400321684781	0.28207967746948
oligarch	ruler	0.46166976263466	0.28651006249381
bailor	deliverer	0.0062319585127368	0.32112708750683
exuberance	liveliness	0.51441023551549	0.42130577171591
disappearance	departure	0.51375066168243	0.38914746283132
album	book	0.6684327577226	0.57306330198695
aliquot	divisor	0.11897191778568	0.24919483626959
effluent	waste	0.69331393554716	0.52625094199745
barbette	mound	0.35978101752645	0.08589303490519
impeller	blade	0.57869317112913	0.37696873062823
regionalism	loyalty	0.45893983155882	0.042998490100718
horn	process	0.52765539703638	0.19366791697473
leatherleaf	shrub	0.58433944872854	0.076924588433493
bract	husk	0.24205874792353	0.23248015317107
coaching	employment	0.50822787240608	0.33395475700603
displacement	movement	0.55866736819152	0.25899291807799
strictness	conscientiousness	0.26648490333321	0.39242595387578
extradition	surrender	0.53170920839519	0.52705372137555
washroom	toilet	0.52740623786999	0.45966369664245
cob	swan	0.27217396201971	0.041019929142084
grantor	granter	-0.22813666466078	0.36085523445127
marc	brandy	0.12532459810785	0.087796925931765
turtleneck	jersey	0.36523036368512	0.29360436828081
fraternization	association	0.025632866381209	-0.15668639194272
astringent	medicine	0.54161225917812	0.0034496180443165
sordidness	dirtiness	0.086695464782982	0.68325955795846
punster	humorist	0.35460061362505	0.20584080375888
recidivist	criminal	0.4564233440427	0.059478246339438
sound	happening	0.52076152081615	0.4213944536411
delusion	deception	0.55952585395381	0.47806089077525
mastitis	inflammation	0.7650768868931	0.42915353774342
breadstick	bread	0.55407208119001	0.073329933355781
acceptation	acceptance	0.62406020674709	0.04237956677341
substation	station	0.62956915794911	0.38829920140896
ewe	sheep	0.5087603973793	0.22969250086136
contretemps	brush	0.30281825588894	-0.0065687044242235
briber	criminal	0.30308408570889	-0.17702153574973
rhizopus	mold	0.50201974527208	0.084605547166046
meerschaum	pipe	0.74437177838011	0.37460755737367
kneel	motion	0.4093832568802	-0.034950378291242
hair	process	0.52276346005188	0.27840260318293
bulrush	rush	0.065130541327389	-0.16116180574301
sphinx	person	0.51368309852567	-0.065607585109408
southland	region	0.57059292263036	0.24456043303867
flatbread	bread	0.81364535600048	0.51578809228825
nightlife	diversion	0.30294321471764	0.14186334316829
arrears	indebtedness	0.3486908204301	0.5443295572082
vesicle	sac	0.25567044042373	0.066331807043383
joint	spot	0.59418692725696	0.3111548844711
anchovy	fish	0.79182080069896	0.3990021090518
extinction	conditioning	0.21204369447171	-0.029396880712403
thinker	intellectual	0.6116757226578	0.43438420979166
fusillade	fire	0.68742776627505	0.2318646005849
variation	thing	0.65236202466335	0.30291579396861
allegation	accusation	0.74375926120574	0.94227248710377
magic	supernaturalism	-0.27863786494337	0.020756612846455
freestyle	race	0.66527518704308	0.476061827041
worker	person	0.74839792032546	0.51823595549849
caliph	ruler	0.5728167090656	0.48406392503221
business	aim	0.65305224211675	0.45551522163181
way	condition	0.58351515452831	0.44820892466546
gasp	inhalation	0.14252240523211	0.1273999635887
vessel	container	0.58593539725231	0.6353787462517
oratory	address	0.56022320232055	0.1936481673934
exposure	abandonment	0.34042959972114	0.20558753946486
clique	set	0.56092475680802	0.065589321195932
iodide	halide	0.49013509692105	0.55181124646697
pedestal	status	0.45176189644446	0.062077312364614
draft	pull	0.5323398141487	0.28793238702116
tutorial	session	0.57824272153533	0.25500257584465
naughtiness	disobedience	0.3316415547795	0.13714424703377
taco	dish	0.78556057608439	0.45489471452266
scoop	shovel	0.44912374623705	0.50572915413708
lift	layer	0.36127101537739	0.19807833178379
shirtdress	dress	0.63910916262158	0.20236402242316
inhabitant	person	0.78306749321714	0.34804743557235
member	associate	0.56403260605874	0.63008022561202
invitation	letter	0.79504408423555	0.58587309775586
hydrocele	disorder	0.47659849388249	0.0028779436559472
rasp	file	0.39881995274043	0.065527544403835
outbreak	happening	0.50886846687386	0.35804707371175
speculation	investment	0.50600083506406	0.48709137382623
signboard	structure	0.66162791942591	0.096462129718764
menorrhagia	menstruation	0.35693386501934	0.38985049459521
hole	defect	0.37835633766945	0.18667133424592
hindrance	difficulty	0.58675766476659	0.31682248272864
gen	information	0.42241015735754	0.17379022289254
giving	conveyance	0.083092976094027	-0.01519804629658
command	status	0.6426019070061	0.36312689299526
cheek	feature	0.56022513062812	0.19242803611965
plate	receptacle	0.27688303974107	0.25945887487819
insufficiency	inability	0.55714112532609	0.25015741504569
regularity	quality	0.57379045931695	0.22571336444408
hammerhead	head	0.35355679823664	-0.092321457406286
rake	libertine	-0.29633258032961	0.016935670372712
grandstand	stand	0.68316594062045	0.33807529210162
suction	pressure	0.7222062535949	0.26213341516462
testament	creed	0.295735509422	0.31890823061045
trim	cut	0.7090928437067	0.63509457688866
unoriginality	quality	0.54163606145112	-0.14787921972314
bog	wetland	0.53082707294314	0.46535800194317
adjunct	inessential	-0.34880663577728	-0.033718109939264
fagot	bundle	0.24301633552486	-0.16942696373527
aquatic	plant	0.68932399083713	0.4411797748244
playlet	play	0.57206260958782	-0.223014180772
nepheline	mineral	0.41973937156799	0.091628687920179
phimosis	abnormality	0.68325803900534	0.27247634693099
psychic	occultist	0.029393044178851	0.25830646620848
purslane	herb	0.65745349137446	0.071731430313528
giant	enterprise	0.48948854931119	0.37637793474956
outback	bush	0.37943338034396	0.052736132822176
soul	feeling	0.67290728828958	0.47274309727654
bin	container	0.33428058667186	0.2098588860078
middleweight	prizefighter	0.29944217248965	0.34896376477415
cardroom	room	0.65784480215897	-0.12492225963465
berating	rebuke	0.40357804721415	0.26769937972929
replacement	substitution	0.35989162393999	0.37150255521513
attic	wall	0.6454203807796	0.29684259906602
purveyor	supplier	0.39920503269742	0.38453040249626
liquor	liquid	0.56167095460185	0.29675302897949
omnipotence	state	0.2561611885971	-0.080782783648818
tract	system	0.63641389246905	0.23518589075062
mold	dish	0.45871327000336	0.34954096153929
britches	breeches	0.32996753851024	0.40709746781743
needle	pointer	0.36684849806457	0.32029439469867
mending	garment	0.32433587810619	0.13081254460358
crash	accident	0.73646916920365	0.86916983656993
codeine	analgesic	0.63377770713172	0.55790489928083
vizsla	pointer	0.35746718133934	0.085271609782061
typing	writing	0.61521821053364	0.43349046791634
over	part	0.76822431885271	0.72227988909347
malfunction	failure	0.77854095612354	0.51888431107626
assay	test	0.61729095022031	0.30768347250504
