manner	property	0.50196452537288	0.37265568564719
screwdriver	cocktail	0.3790103814788	0.14068018504539
trapezoid	quadrilateral	0.24052614285781	0.49727172687624
ordination	appointment	0.68199490011571	0.49459615877802
east	direction	0.64564163488072	0.50075226350901
infielder	fielder	0.42452774594224	0.71047126984703
vegan	vegetarian	0.68286000836968	0.81629055814163
lenience	tolerance	0.57500535192485	0.292069614432
coon	rustic	0.40469647211599	0.097215370949222
anticlimax	fall	0.55806744827133	-0.012563524120251
vogue	taste	0.45655319200348	0.161005792894
radioisotope	isotope	0.46907242511532	0.49052093063602
fingerprinting	procedure	0.61716088333606	0.33908031438122
repressor	agent	0.47408066722781	0.0056841286428401
amortization	decrease	0.59523368184767	0.25565372233857
coxsackievirus	enterovirus	0.31868188397962	0.46979728188405
formalization	systematization	-0.011268547846716	0.57719030306423
advantage	benefit	0.68846244300286	0.58457566742236
mining	defense	0.42687143093815	0.21014675969856
schism	division	0.35176192994786	0.088384935593375
acrobat	athlete	0.48652179278633	0.13181766521398
strap	whip	0.25586403091447	0.23489626345714
curb	bit	0.42007596800275	0.22509061676401
cast	solid	0.57341874004925	0.46952379932915
maranta	herb	0.44029924873826	-0.15748278909764
malevolence	hate	0.53200924520342	0.060081592939983
aftermath	consequence	0.73474764897824	0.42788426146734
beverage	liquid	0.49801600583791	0.35809930196841
organism	system	0.60136686290848	0.29692397353058
mother-of-pearl	shell	0.47932769253619	0.16952139478643
face	appearance	0.67024684856483	0.54686271726001
sweepstakes	lottery	0.52286738698958	0.55467278434361
epigenesis	metamorphism	0.1049009932135	0.15383259276918
oilcloth	fabric	0.69676434719158	0.22649417134707
poinsettia	spurge	0.1398549420469	0.21453093805407
ratite	bird	0.60457589511485	0.16469491957577
meningioma	tumor	0.67539529976476	0.38605482471797
almond	drupe	0.38235586881223	0.2563611935362
band	adornment	0.017070331978984	-0.10586159885731
birth	change	0.6753341776737	0.41027676954044
navigation	transportation	0.62421156768296	0.5017966113297
opposition	direction	0.50580667451823	0.31119647619103
archaeopteryx	bird	0.60550594242901	0.43864671610054
conventionality	unoriginality	-0.11812041557868	0.71991369883053
spasm	symptom	0.58294795370295	0.41989281007674
dish	container	0.4938023506893	0.37955598424893
neutering	sterilization	0.49962582623538	0.45886801518421
martinet	authoritarian	0.29498840270404	0.10610215044362
mask	disguise	0.59633523544304	0.6893788924059
doublespeak	evasion	0.31604613575194	0.08855077242787
schoolbag	bag	0.64240655126667	0.097544752124422
donna	woman	0.72221721917303	0.38248299474608
cementite	compound	0.57626678034671	-0.086789960396134
advisability	wisdom	0.51353947472225	0.12994611884995
municipality	gathering	0.41340136120141	0.046318387726424
end	ending	0.75400581951098	0.81700818033022
totara	conifer	0.37246314789185	0.24719977598392
authorization	management	0.60776413785588	0.27674345054582
understanding	knowing	0.56205568996431	0.52515595451522
susceptibility	condition	0.53516556001192	0.16695692161636
prettiness	beauty	0.57823519366702	0.18071919424689
playpen	enclosure	0.37384376476081	0.18575218011651
shaver	razor	0.27158869799138	0.14596715797562
cup	trophy	0.52280633841459	0.66359677400371
conflict	ambivalence	0.33621433755426	0.21810269820549
stroke	locomotion	0.078062586603466	0.0087204216523531
gypsum	mineral	0.67307907075233	0.50444311435262
waterline	line	0.68087855518163	0.16584537621785
helix	curve	0.52509022977198	0.3882640513159
copyist	employee	0.62143159248296	0.088985398914965
designation	determination	0.46707721872794	0.15836661778218
lubrication	application	0.59287278055118	0.13928045426669
aliyah	immigration	0.43013201151247	0.19345238370319
confluence	blend	0.37989976028024	0.16940658207008
precipitation	acceleration	0.48286456527071	0.29935494605705
pyrrhotite	mineral	0.52482602294587	0.15635388313027
sleepwalking	walk	0.43560554642995	0.062550628973257
pretzel	cracker	0.49463958177611	0.46992748501435
tomahawk	weapon	0.63268742231238	0.36662603961378
liberty	freedom	0.7129989725123	0.71681923921568
realization	understanding	0.74349958034559	0.66424578224176
strike	score	0.41166779700087	0.3321427576814
amethyst	quartz	0.45107354765322	0.48186551402548
backseat	inferiority	0.19445838740625	0.14806004403709
deletion	removal	0.5617627455855	0.32173483501971
stoup	basin	0.47944116522965	0.11687619571124
lunch	meal	0.71394328467907	0.71987752958858
infinitesimal	variable	0.48978942384712	0.40773975726532
dipole	antenna	0.49296422863938	0.46394047551685
cage	enclosure	0.53469605387706	0.47065922866248
sensitizing	immunization	0.19835113241238	0.12554777756901
lemon	artifact	0.18186175795707	-0.035783245905312
electrolyte	solution	0.55844201318549	0.36040002816568
daze	confusion	0.41371103339781	-0.0053280439675696
bathhouse	building	0.7049287239666	0.21890020664878
recurrence	repeat	0.52288242264036	0.38995435995548
binnacle	housing	0.29813402279893	-0.24058883321264
impact	consequence	0.73763512434727	0.64547113087583
salmagundi	salad	0.34442789654715	-0.013341304936819
toxoplasmosis	infection	0.74959064207235	0.47643082770188
gaff	spar	0.30284967007917	0.26712977858609
purism	insistence	0.43201367586443	0.029507736317191
standdown	stop	0.65791225661402	-0.10180509732642
flagpole	staff	0.37909678646557	-0.04770503926941
effacement	withdrawal	0.40235312722609	0.067437095906233
wintergreen	berry	0.44054927439569	0.080861547649526
arete	ridge	0.42319936811121	-0.079548145706189
bribe	payment	0.66300905971032	0.46375890440844
monogamist	spouse	0.41987966904211	0.051997997809609
world	homo	0.098529323716582	0.15724564039623
shark	wrongdoer	0.038628245455733	0.035713980888515
escutcheon	plate	0.58427724861406	0.25528068806788
stereo	photograph	0.44900906488532	0.2442459311101
mud	soil	0.66026770687869	0.52207908025089
iodine-131	radioisotope	0.40458906435358	0.40669249038648
ninth	rank	0.62608387519342	0.40451858964517
specimen	example	0.64499658599417	0.32016505141346
incandescence	luminosity	0.3018903254185	0.31550803812169
bier	rack	0.43769127838869	0.022996316755482
transmission	communication	0.65281421098948	0.54442035742568
nighthawk	goatsucker	-0.018229326734724	0.16909051151428
joke	wit	0.45963825316111	0.40553852342464
eagle	score	0.35211260975327	0.22766201377418
concurrence	cooperation	0.48089640863654	0.052498136321718
bondsman	benefactor	0.35006023825636	0.15449570576109
least	matter	0.60467777599889	0.52003077162093
treasure	possession	0.39331047802579	0.32285242280035
outline	plan	0.67082723859368	0.60446574072547
stamp	symbol	0.59245589270282	0.43812332800473
righteousness	morality	0.66692680589047	0.46927249272091
conduit	passage	0.46413484650533	0.18019779146599
refusal	message	0.64360619069125	0.32117138063637
settlement	agreement	0.72752866386853	0.65732130321828
hierarchy	series	0.37689876068894	0.077824185257237
smarta	brahman	0.16453248209973	0.14493149415956
passion	feeling	0.65224968067458	0.52807224259589
entomology	zoology	0.59890629291711	0.7871266488006
vitriol	acid	0.33981795004264	0.17356501365524
farce	comedy	0.56613471651612	0.5686290894201
beanbag	bag	0.5942057553748	0.14732328262428
notoriety	infamy	0.26902436870315	0.57004381555064
squama	scale	0.52957523951562	-0.23956608152537
crocheting	handicraft	0.30052010320217	0.26903309813148
blues	depression	0.31643576259791	0.15227861087833
ethnocentrism	partiality	0.29714424089562	0.3819258234663
hardwood	wood	0.80543436911272	0.56127640084159
dinoflagellate	flagellate	0.10125060488001	0.47880470340312
vision	experience	0.75229491547212	0.59183306641739
futurology	discipline	0.46605941197246	-0.11726186359307
position	point	0.72741991279346	0.686703903521
bough	limb	0.29391239452823	0.11445825730099
trimmer	machine	0.54412289358541	-0.042215505725717
harness	support	0.56751661063752	0.2270780964048
defroster	heater	0.53673047569098	0.42823008082949
dough	concoction	0.36842984670505	0.37637490698165
coldness	vasoconstrictor	-0.044124277100422	0.13856825380618
tag	label	0.44028293599211	0.37943119641006
catchment	structure	0.72138821447083	0.24328851455097
portico	porch	0.62457671901686	0.64596813062973
fitness	suitability	0.29606239521854	0.35363448054926
model	leader	0.41552913975094	0.24526192439889
sequin	adornment	0.25996848914106	0.25703824271478
gluten	protein	0.66810410043259	0.46068358098294
preschooler	child	0.71917540304189	0.22073912961803
endorphin	peptide	0.32816372729724	0.21460930841144
forest	vegetation	0.67291306095884	0.66096368432864
assignment	undertaking	0.41656775339476	0.3622005774505
roads	anchorage	0.19282090448643	0.15649167238018
satyr	pervert	0.19664633339806	0.1657316151762
homeless	unfortunate	0.37077894624214	0.22059462070367
wits	intelligence	0.45806838690805	0.065283485085787
sickbay	room	0.74796796703884	-0.079854895562387
wildcatter	oilman	0.37115600233677	0.58070486556226
header	jump	0.51141582530315	0.24858644829638
potshot	shooting	0.54852687578392	0.034938389075654
settling	sinking	0.37237634279957	0.31826121741444
alertness	arousal	0.5180785901865	0.59683048508602
fishery	workplace	0.33301681491736	0.18440186791161
hemlock	wood	0.66688922050919	0.29127463036839
panel	body	0.66990045561092	0.54753736743133
self-analysis	psychotherapy	0.40132736319483	0.21830991195514
colloid	mixture	0.53946009941328	0.17913625671902
chemist	scientist	0.76594204612491	0.66675668578714
lullaby	song	0.65719085341806	0.46050789857146
streptococcus	eubacteria	0.070937648293693	0.24102366601319
explosion	noise	0.57070476726174	0.41638565072755
laterite	soil	0.60895310822163	0.42439591232309
pollution	impurity	0.22356653146228	0.086353844237567
wild	state	0.32616146382543	0.32992567041206
chestnut	tree	0.76175311869306	0.48751561284996
greaves	residue	0.36986414314972	0.047402327246114
adjustment	calibration	0.24781454816974	0.35359384464869
clubbing	symptom	0.28644106736075	0.048491995526077
acclaim	approval	0.58209925413432	0.33198520739457
palatinate	district	0.45912237807231	0.20402145217034
schmuck	jerk	0.29918625989923	0.044072628200664
particular	proposition	0.34412271538995	0.27911272809147
openness	spacing	0.13341417148861	0.11939625993249
lecithin	phospholipid	0.2706697971168	0.33861834854779
bunker	hazard	0.31672473526318	0.3174031657756
credibility	quality	0.62222589110159	0.44835622488813
transvestism	practice	0.50353353887307	-0.20608251106556
abuser	wrongdoer	0.27518639705635	0.4775089130565
ethology	zoology	0.51522375469163	0.49661247450193
jointure	estate	0.50376506523096	-0.017882094724907
tanka	poem	0.5525691180322	0.20991844766562
grace	gracefulness	-0.0036873847418981	0.035966970732403
distance	region	0.52662804792794	0.36938258061416
foxhole	bunker	0.49465339289795	0.32602191183456
parodist	humorist	0.39032667794193	0.38063887167032
acoustician	physicist	0.46021606693278	0.18832344865498
paddle	oar	0.30317973015085	0.50641400617737
orrery	planetarium	0.18180135172936	0.25817147070056
couture	dressmaking	0.16041650834476	0.35468340604219
equerry	attendant	0.42938698496705	0.18688332191675
directive	pronouncement	0.32395311272661	0.4022735798833
neediness	quality	0.59830899779488	-0.086179193320229
flamethrower	weapon	0.67866482034535	0.33685441933781
pellet	ball	0.42451586810987	0.15998994673103
mozzarella	cheese	0.78798910174684	0.75746605072445
conductor	collector	0.44397945363501	0.3095960835098
fresco	painting	0.73012168197948	0.60219358785171
bundle	package	0.64610289978845	0.33908118068344
simplification	explanation	0.55829057944899	0.20704422908747
patchwork	theory	0.49590524729772	0.10732500407251
sleeper	terrorist	0.40623827695911	0.45740803664805
coiner	forger	0.17729273557467	0.24272733069399
variable	thing	0.59631814268223	0.15304462170087
cloudberry	raspberry	0.39627305449603	0.26338751802071
sledding	sport	0.40211194450604	0.22342485223891
swad	bunch	0.28570932522764	-0.22311019028533
opinion	judgment	0.66235126010718	0.62503224740828
chorion	sac	0.33462485699996	0.15362803756522
permutation	transformation	0.5930936549229	0.31301194024538
oddness	parity	0.30122621994816	-0.021438481101482
damsel	maid	0.4085918140957	0.24409995444173
hoard	store	0.54353710946784	0.18533535317544
receptor	structure	0.45240547899291	0.22746022551472
hydration	association	0.348159111023	-0.040376132356028
excavator	workman	0.04653723705655	-0.018863672299773
draw	run	0.584938494193	0.44320111762106
filming	photography	0.51837383583717	0.51687086737755
comprehensibility	quality	0.6359023797304	-0.12757250840049
segregate	person	0.64168656629	-0.015603209818595
pusher	criminal	0.31359776806156	-0.018359659969255
ball	plaything	-0.11294246905113	-0.13628850523169
bug	defect	0.43295080047406	0.21812218924415
pythium	fungus	0.66920185376399	0.2700503237522
origin	source	0.65822451226859	0.56572520894791
information	accusation	0.32797327732099	0.27893229025184
forbearance	delay	0.50303921303704	0.017990679700863
background	view	0.69237801081155	0.48901383952996
yardie	gangster	0.22147144522012	0.13254650963082
crime	transgression	0.30114381119467	0.21823661999093
elastic	fabric	0.67402948356142	0.44386061388766
counterterrorism	scheme	0.45327541343306	0.21757295499829
blackwood	wood	0.62875099684473	0.096075002554499
mischief	misbehavior	0.48312015322314	0.40151571444544
parts	environment	0.54705953051061	0.35968303196282
sycophancy	obsequiousness	0.1740803946353	0.48850562945279
hedger	gardener	0.48063068489628	0.085353255770999
pole	end	0.58694269825008	0.29078208390694
carcinogen	substance	0.62960894306019	0.39744857046261
payroll	sum	0.53640882314836	0.37326438113465
jog	locomotion	0.14112397561081	0.16034127442299
sampling	measurement	0.69328260101668	0.61650243811372
parsonage	residence	0.63107167430321	0.32225193820889
crazy	lunatic	0.23614570859755	0.32697079888613
jammer	transmitter	0.34198097878261	0.1880179710948
slippage	decline	0.59438147660163	0.33074646635126
roadster	car	0.73812238052502	0.40140839766118
rotgut	alcohol	0.58554582972035	-0.0089428460731092
incumbent	holder	0.45091229266228	0.33883649884766
stretch	straightaway	0.34585181809279	0.43709871587297
armoire	wardrobe	0.41111307465964	0.33090145714479
commute	journey	0.56455053279189	0.4351221588248
chlorofluorocarbon	pollutant	0.40767162764221	0.26005680788081
nebula	cloud	0.6155186172403	0.38097339041138
frustum	solid	0.42753823851845	-0.050309348943915
footplate	platform	0.55517734388395	0.029997074223603
end	lineman	0.094848106050025	0.24680911978562
chain	business	0.70252685304018	0.51799538161688
steel	alloy	0.55339450778375	0.5601048600314
interviewee	respondent	0.30407234159099	0.48745670792009
cattleman	stockman	-0.035872623680362	-0.014468619479454
sucker	shoot	0.40600653774135	0.24349306545069
fellow	man	0.79064421987238	0.57957275176205
gearbox	shell	0.41481092032858	0.12520296826404
teak	wood	0.79130800866867	0.48176788489786
chapter	section	0.65543335439879	0.54202137462598
jewelweed	herb	0.57732836982402	-0.010985152652573
roulade	tune	0.35476339511376	-0.052020294009672
category	concept	0.62234105793135	0.40668374070618
modification	copy	0.50046095712955	0.32001218051109
cornice	framework	0.43397724301022	0.16591159721967
doorkeeper	guard	0.50988554095457	-0.036247395491888
harshness	roughness	0.34939001321089	0.4301679407238
stuff	nonsense	0.50983819809642	0.52402989651289
salesgirl	salesperson	0.28180066721068	0.44746966780741
kit	gear	0.58939824962672	0.45079599095107
firmness	strength	0.71607745966557	0.47426160343538
matron	nurse	0.65741550578707	0.36974710462052
whacker	thing	0.48157860506141	-0.13702231252046
exposure	influence	0.56089376383475	0.45833712035041
compositor	printer	0.52909239902319	0.32116355659056
switch	hairpiece	-0.11268130490787	0.04140449449387
turnout	part	0.66003777987956	0.21317935871398
weakling	person	0.72763154861721	-0.13103506769151
toy	device	0.59586341975228	0.40660767428051
warden	lawman	0.19175362672825	0.27903604858253
all-rounder	expert	0.56671376009137	0.10388612795096
morsel	taste	0.56356434173189	0.22966278549269
puff	recommendation	0.28581767201359	-0.013277423981584
crossbench	seat	0.44378494308342	0.0023242023144947
streak	succession	0.47704164767319	0.23487665320831
voicing	adjustment	0.34876157081824	0.01491962206027
spike	rise	0.63087231132055	0.55200166177091
geophysicist	geologist	0.67737677450257	0.63039340664732
moderation	degree	0.40699417449108	0.24087603658235
caution	judiciousness	0.0021552623162221	-0.020719868191916
rescue	recovery	0.67358673437804	0.61562035481769
band	stripe	0.2312583900363	0.16894482986707
publican	bartender	0.4793784595141	0.42688282175459
pinhead	head	0.38191529922912	-0.26437774523325
stock	lumber	0.30666113103527	0.28867144794006
siren	salamander	-0.067051785464965	0.071224881898598
belch	expulsion	0.13977416217596	-0.035224577996482
mallee	eucalyptus	0.51903425740355	0.46744413384476
asset	quality	0.63207062139393	0.37745306589286
line	text	0.54624755653801	0.46081041525255
contrast	scope	0.53479297273046	0.37122577913463
contractor	party	0.36136992157072	0.12152997674564
fire	attack	0.75655821063687	0.71933860312833
saiga	antelope	0.51265275838754	0.64482213166932
swamp	situation	0.35948851236068	0.14481653920487
nylon	polyamide	0.27632010709393	0.53752985833852
inaccessibility	inconvenience	0.42519473914157	0.36086471496564
legging	garment	0.25843455338393	-0.12709700628833
credit	title	0.44373679881819	0.35261193786412
carbine	rifle	0.61272833795818	0.63529731311664
itraconazole	antifungal	0.51401849971268	0.52460097805225
intentionality	deliberation	0.33115546660196	0.17985863631972
inactivity	act	0.50139653540188	0.06372188684364
neoprene	rubber	0.57725348794882	0.4030290942896
urn	vase	0.40533917560171	0.43148135896775
firmware	code	0.57986125579693	0.30459024615073
evacuee	migrant	0.40058059648957	0.27868941212992
potpourri	perfume	0.44219253287272	0.433283444291
coaster	mover	0.33689279684856	0.3237603748048
cafe	restaurant	0.82696531999475	0.82865720308931
macromolecule	molecule	0.55848044748448	0.38541189403156
cardamom	herb	0.58934491163636	0.25029782650031
command	authority	0.65898384627094	0.41518195282422
enticement	influence	0.52167783201801	-0.035076855333442
impetuousness	impulsiveness	0.32879227411867	0.63140437172665
beginning	happening	0.50720119785667	0.49898701325066
shopping	commodity	0.36680994473048	0.27336583770274
demiurge	deity	0.49850266535622	0.32980636625004
partita	variation	0.3488956165911	-0.043961504418637
quintessence	example	0.78668546155933	-0.034728548989668
anxiousness	anxiety	0.72191783081394	0.37485682514396
cruiser	warship	0.51347641511098	0.56037700577274
haft	handle	0.35635124871094	-0.14567500101863
bullock	cattle	0.41687363480463	0.17379739541425
oceanographer	scientist	0.79558439050236	0.56770910048158
barbershop	shop	0.73149440618394	0.30769271712243
workload	employment	0.59758036395219	0.25172416436893
smiley	emoticon	0.18579050285865	0.34779249105692
drag	clothing	0.37291000685518	0.21684964982143
statue	sculpture	0.70883678696756	0.70668817269872
scale	bit	0.52109739950778	0.28777491365909
pruning	trim	0.46559172031139	0.31519796952503
ford	crossing	0.38853982743308	0.18492034490171
figment	idea	0.62554103479081	-0.0092495669389045
gas	fluid	0.53960716547346	0.38692916910428
mainmast	mast	0.4137082081045	0.41962113537825
oca	oxalis	-0.22948664698355	0.033538462121423
sucker	drinker	0.26201125848363	0.21556594853853
architrave	molding	0.36721828692823	0.24035632176522
nasturtium	herb	0.62636567872574	0.11648459508069
splitsville	dissolution	0.33932554096023	0.021627515536385
nonagenarian	oldster	-0.14629529715811	0.50538608235549
pillbox	case	0.38072185625436	-0.18222362769552
sheikdom	domain	0.4643619938281	0.07587404216299
hanging	execution	0.38763398362748	0.42100021613905
duress	force	0.4931433411369	0.094332029359145
colchicine	analgesic	0.43688365134121	0.35083149947091
electrification	exploitation	0.37330660209991	0.10144056902872
knockoff	copy	0.55213703144488	0.18535701812283
germination	growth	0.65350121635816	0.2807070656776
scaffold	platform	0.58523694163097	0.25734410702045
tartlet	tart	0.42155282306823	0.28802416665316
family	unit	0.53985513594272	0.40064221823598
meaningfulness	significance	0.57938682057033	0.048812386833962
mukataa	headquarters	0.37201895908635	-0.1011083364717
sponge	invertebrate	0.19259592062344	0.18005005094226
rentier	investor	0.27249344670601	-0.072657195535583
sled	vehicle	0.66503634743275	0.27778127264841
theism	religion	0.61962426851814	0.24684743254282
pigmentation	deposition	0.3117695174973	0.20840121776313
gurgle	sound	0.66965300807318	0.031883013266088
suprematist	abstractionist	0.060800677955183	0.50457024485516
handover	relinquishment	-0.016144920884752	0.22973023430128
slap	blow	0.5867989119028	0.45245860656298
population	integer	0.15798912795436	0.090263751558934
advocate	lawyer	0.64279052210843	0.55084020711918
puff	pastry	0.49798175913096	0.55006862735408
noma	ulcer	0.21181147849098	0.11268862723775
infanticide	murderer	0.33088193605331	0.28574916455377
mikado	emperor	0.25544016488866	0.094952864670856
coordinator	organizer	0.4788476278744	0.46387489507341
bonito	tuna	0.51563765176931	0.40468394269885
catenary	curve	0.46674485991038	0.30604053926381
edaphosaurus	synapsid	0.032263136149817	0.24854949136716
vowel	phone	0.305941296	0.038513212295482
eventuality	happening	0.47169104691385	0.27495365280864
moderation	decrease	0.53797258102942	0.37410970369688
cleat	projection	0.25497170559906	-0.046448543138673
convert	person	0.64482544750941	0.3594166530629
time	attribute	0.36488283858977	0.25948290603307
resident	inhabitant	0.32444920170185	0.39242071666135
incorrectness	quality	0.58942622584183	-0.15492258530046
lithograph	duplicator	-0.06640142315517	0.25354790019375
page	attendant	0.16269467950972	0.085858785635768
feedback	answer	0.62117718391216	0.41675642075276
handyman	repairman	0.39504998059361	0.47547106935731
baker	merchant	0.43597190980747	0.25471196662918
relay	race	0.62297710730891	0.50467916555835
henbane	herb	0.56444259508242	-0.056783295295571
stalk	gait	0.25232790591099	0.15782018402972
arabesque	decoration	0.51564436640051	0.35286485112568
libel	complaint	0.61066698496787	0.53902316215911
prisoner	unfortunate	0.37966237019079	0.19093882566541
specialization	adaptation	0.37523274304114	0.13540651622024
slowness	pace	0.50023824263596	0.21679730145535
canyon	ravine	0.45867762293491	0.54183996970086
intolerance	impatience	0.54461678973114	0.48762430315556
fight	conflict	0.62348163489284	0.60210900671753
connivance	approval	0.40327389633877	0.027550595023654
canape	appetizer	0.27873550310773	0.28787763770412
balance	structure	0.67643767219363	0.59605304847405
slippage	decrease	0.62801495613497	0.36625887891435
landside	component	0.57115263717239	-0.019126472594361
run	locomotion	0.021768837724091	0.0075471412127053
spur	projection	0.36397757672436	0.18989604724663
majolica	earthenware	0.43491715682868	0.62777286837551
reburying	burying	0.31115772743146	0.38520753457877
center	class	0.51250513236414	0.3365191748731
gentile	person	0.7201998395599	0.12806241698843
spray	jet	0.43539796142067	0.33207266955943
goldeneye	duck	0.52582828900044	0.23451660589696
python	spirit	0.45579268986846	0.15156209204914
incrimination	accusation	0.43802995406761	0.22223495089177
blood	people	0.40502234147464	0.44482122713975
scorch	burn	0.53595248497956	0.46978954524616
grade	ablaut	-0.059596973810485	0.19053620337816
emitter	electrode	0.54473958776577	0.46591283170722
marzipan	candy	0.64903557700601	0.40052971549839
pitch	throw	0.61741506343958	0.65381589554733
uptick	transaction	0.52656289561661	0.18235145745194
redpoll	finch	0.27952587848354	0.014886826417341
cobweb	fabric	0.66600059364473	0.30846904854785
gulch	gorge	0.38151353241706	0.34665659357781
rally	feat	0.23273882482525	0.076178812555731
bimetallism	standard	0.54707138871494	-0.05578271795798
dredger	barge	0.56551258359356	0.40612711949825
consecration	commitment	0.56506318507343	0.14980064295522
heterozygote	zygote	0.21543000089415	0.23266911922757
gymkhana	meet	0.49689921385719	0.0020420142560363
impartiality	inclination	0.37584924297196	0.24477691722932
round	helping	0.50104866750562	0.28975044224714
distortion	mistake	0.48212680870444	0.33377679470678
butcher	merchant	0.44700743799891	0.30558761715403
mem	letter	0.3580672067918	-0.060286346913356
cremation	incineration	0.30302693963965	0.41185741890351
hypokalemia	symptom	0.56683790321532	0.17000505699095
charity	foundation	0.63414934057391	0.63268438947637
immunogen	antigen	0.22650670637034	0.22717271653044
volvulus	pathology	0.28546411813368	0.0093619148660247
narcoterrorism	terrorism	0.4924990963009	0.19058667559722
plastid	granule	0.10792114487025	0.23261910590968
shag	fabric	0.63452344727473	0.25145108372298
flip-flop	somersault	0.15227145108787	0.18055311987903
knot	sandpiper	-0.07796426201261	0.14773135065526
staining	dyeing	0.45270477363822	0.51649855602329
nonfeasance	dereliction	0.24607091250316	0.32260215067775
managership	position	0.75397143876869	-0.13741026778093
self-defense	protection	0.59130902835789	0.24372946769264
singsong	intonation	0.40210908568409	0.47206858982274
re-establishment	restoration	0.62069154926589	0.36333993768145
neutrophil	leukocyte	0.41487804665306	0.53159743868775
safety	condition	0.60378742888663	0.5059365360436
pajama	trouser	0.36769809972351	0.41383396729814
choirmaster	musician	0.63203272396265	0.32352412133566
betrothed	lover	0.69683305435764	0.48940491205021
nudism	practice	0.66880691326652	0.06684001930076
exploitation	use	0.57763350161414	0.34446086924461
detail	gang	0.20931233080759	0.16024157983421
scan	examination	0.58780636822451	0.47632783510821
coordination	timing	0.5397895316456	0.33484491373497
swastika	emblem	0.566627427219	0.50656675660495
buttermilk	milk	0.7604200477714	0.50484917649225
increase	amount	0.75921113922852	0.72681377342276
wordsmith	writer	0.65113544967488	0.17575454941052
castle	chessman	-0.36846609350998	-0.12760304127265
mate	singleton	0.012873210776252	0.008969507291775
hideousness	ugliness	0.38771789190041	0.3306595701006
guardianship	duty	0.49398235826554	0.13462448673735
agon	celebration	0.44711421038736	-0.0009916974083315
self-government	autonomy	0.60368257963106	0.6028647782581
porte-cochere	entrance	0.65801612676462	0.14819883350315
orgy	rite	0.27977329446384	0.23977627283128
subpopulation	population	0.53037338553158	0.14047952825917
riot	violence	0.63429403995645	0.51307193511918
doxorubicin	antibiotic	0.69691670377886	0.38046668101301
yesterday	day	0.79434251876369	0.62135432768669
salivation	secretion	0.44224822862678	0.39075464689522
bubble	globule	-0.095823494376931	0.048315344132582
rush	flow	0.66261920159872	0.42368685736183
urge	motivation	0.50362178348126	0.29077683973841
goffer	frill	0.032378183582409	0.082392265155686
pizzicato	music	0.52700258950315	0.053207802511125
importer	businessperson	0.37396199168156	0.25177198911919
weakening	decrease	0.74290342053709	0.50433151854253
conservatory	greenhouse	0.30076520940685	0.17970339750989
entitlement	title	0.44063646997551	0.10374447234338
mix	combining	0.59116474530706	0.57399302021947
hack	writer	0.45189076751821	0.26946771938739
spit	expulsion	0.1243763854491	-0.049348094136485
read	publication	0.68018997875428	0.57049571906853
osteoarthritis	arthritis	0.72744433952567	0.78695641862953
epilogue	conclusion	0.69387144440873	0.37573852136283
dixie	pot	0.50757441172748	0.18259914191614
statistician	calculator	0.25824493086847	0.24775099702826
quintuplet	sibling	0.35750624640685	0.028733335368149
callowness	immaturity	0.35628952696085	0.48801326574517
farmhouse	house	0.73961374669146	0.45280372249384
savage	primitive	0.40555924156999	0.21882057826396
pageant	representation	0.49375237116875	0.23961549085204
