disturbance	disorder	0.53279027195269	0.41938952333807
cock	bird	0.45513684715411	0.27531016428458
pyridine	base	0.3812494762814	0.038404508662525
dowager	widow	0.61565966296852	0.42873689746816
granddaughter	grandchild	0.56545026869809	0.69734335873095
grader	critic	0.39385688591329	0.080022131705135
amyl	group	0.076587974793481	-0.26325183783755
patient	case	0.69644169867514	0.51463421146386
hitter	mover	0.2075895258823	0.17599467011542
plat	map	0.61092256979411	0.22952312316592
amphitheater	gallery	0.56265714099363	0.39169813866854
slough	covering	0.41524360047612	-0.026174273772335
dregs	sediment	0.47374230317281	0.22450434967596
cornhusker	worker	0.44198463553516	-0.14133474314604
cable	rope	0.43234685159518	0.37202848745663
motley	fabric	0.49738178260929	0.089784971448122
aplasia	dysplasia	0.44203331884642	0.30203540680121
swot	learner	0.29617771059802	0.097918825482342
potto	lemur	0.2780402041773	0.021927053561034
chloroprene	butadiene	0.25324467529048	0.48490080303691
cachet	seal	0.27510651423634	0.058203104716992
warning	informing	0.37698340007138	0.40129631954681
specialization	career	0.51281605453475	0.1814151869641
recidivist	wrongdoer	0.34594049039814	0.44147386982008
sump	well	0.56398047961299	-0.028734094693576
federalization	coalition	0.4378484738115	-0.044065596837466
batiste	fabric	0.43774038619308	-0.085052251471172
microscope	magnifier	0.015659002252459	0.21468312628897
lieutenant	lawman	0.18967850393759	0.16648943046182
landlubber	novice	0.30220053853921	0.011056277894132
stubble	beard	0.53766738539462	0.59419352159476
subject	constituent	0.29373965148396	0.2926930460802
stepchild	child	0.71313186923833	0.18341358924612
waste	material	0.76582469280394	0.57925172549453
piccolo	flute	0.60553596840333	0.61950169549054
behalf	sake	0.37622506559656	0.30492026884866
ending	happening	0.42521578475519	0.29358558937039
ammunition	material	0.6655753737165	0.49298548372806
sparkle	expression	0.50794299771805	0.10467523186856
abscission	shedding	0.36527100780085	0.093519894956581
crabgrass	grass	0.54492159365149	0.16114577202517
eyelash	hair	0.50577233578308	0.2348981753685
society	elite	0.49167601979771	0.47130954876426
cyclooxygenase	enzyme	0.74365043007665	0.44012502523843
decoction	extraction	0.48046038345037	0.16804292602246
compost	composition	0.40093953819713	0.10204419282299
ashlar	stone	0.74170676563318	0.48033609407525
authentication	validation	0.48213289054355	0.58672225814378
simplification	elimination	0.46408988075563	0.26784029549589
philomath	scholar	0.37186611287083	-0.05747737679374
apophysis	process	0.58797487458964	-0.35930493729207
system	method	0.61904837070904	0.5768284724525
curtsy	reverence	0.30334971929813	0.18281660788051
oxford	shoe	0.36870613031398	0.081127033550935
gaff	hook	0.56073007829489	0.25501406467163
dearth	scarcity	0.56808777812113	0.66208926645232
hideaway	area	0.74465907404066	0.17234987810047
fanatic	enthusiast	0.45174813710957	0.5740850560595
possession	relation	0.54122036105686	0.32120196993577
virginity	condition	0.55560176387633	0.061343520511293
twenty-two	firearm	0.24408676401855	0.094252576187986
hood	covering	0.56513197386764	0.21851800005821
diligence	determination	0.70399023394104	0.51854123857586
junction	union	0.39578187549415	0.21348852360803
suturing	sewing	0.32872939831401	0.3025780077026
exacta	bet	0.4896179744885	0.19295343207803
pigweed	amaranth	0.41648672186859	0.54199206220024
synod	council	0.72404836076327	0.49974751718145
flash	brightness	0.45386930178715	0.31666740377173
lap	thigh	0.35138741706583	0.23781069833741
orphan	child	0.81225987406885	0.58669125507046
magneto	generator	0.46659500169694	0.39917700302706
barrelhouse	barroom	0.16613033832894	0.32724695598075
inflammation	symptom	0.70902327138894	0.53118559866083
think	deliberation	0.24513780758547	0.10217923723952
subwoofer	loudspeaker	0.38353566563799	0.43053923979109
pinecone	cone	0.40404177795094	-0.096682870507079
sedation	administration	0.47445852837424	0.10381955218213
gramicidin	antibiotic	0.49041664392276	0.055353336753425
lift	drive	0.66204112509815	0.56928495126511
neck	land	0.44978499967015	0.13203770419466
pan	container	0.5334591311371	0.36001229140567
fisc	treasury	0.24002700145124	-0.037035208238842
tropopause	layer	0.62342506208975	0.23112214021233
crawl	motion	0.51184614538968	0.10554035824542
antitoxin	antibody	0.43225067185519	0.3555573065312
quotation	statement	0.6154981662227	0.18720908106325
honeysuckle	shrub	0.71297308295631	0.43583284306048
post	delivery	0.46714166756443	0.32697107225712
superposition	placement	0.36572296379248	0.030923296701595
conservation	improvement	0.60979216858348	0.45989251898544
yachtsman	sailor	0.60024547302381	0.481538204501
roadhouse	hostel	0.34506898835016	0.28130279087927
swing	blow	0.57165968213946	0.38593360311186
zeal	ardor	0.47896299573434	0.60660795904736
headdress	clothing	0.6416935643206	0.26902065956624
nonpartisan	person	0.60924517868774	0.22100244870039
craze	mania	0.48308651155715	0.75078121145083
outrider	bodyguard	0.38561491787121	0.11376972051233
contextualism	doctrine	0.38578944983722	0.050800665149699
sleeping	sleep	0.67000035267192	0.75161348122684
handmaid	maid	0.47073464993403	0.20874070928506
cabana	tent	0.53078093115992	0.21385148228918
culture	society	0.74200555205064	0.69686885959834
spammer	sender	0.29090989323492	0.45461144951301
treadmill	occupation	0.33564559105027	-0.049570960113179
report	informing	0.32600664304048	0.27893457913313
wiper	contact	0.49602513426255	0.13591726101918
atom	material	0.67007048455463	0.38364209717223
padrone	host	0.38444479209223	-0.13117260915053
astilbe	herb	0.65715660745859	-0.043519358694881
worst	attempt	0.56567123773425	0.42049487081527
studiousness	diligence	0.47974940673236	0.26828651772205
damn	worthlessness	0.016670364272112	0.0042847254327958
rank	line	0.57459349123889	0.30601286270571
defamer	detractor	-0.036607596874704	0.28303071105393
flavonoid	pigment	0.40665098704291	0.21535517614787
group	abstraction	0.14655347119587	0.037243115254341
megalith	memorial	0.43714745197097	-0.046116164432141
spirit	character	0.63401683327501	0.48538294851246
pattern	exemplar	0.13887489452127	0.08377706142645
term	point	0.71398800508595	0.55801617311375
airbrush	atomizer	-0.1442578242562	0.24712455061486
broadcast	message	0.72251385559845	0.51376820098825
seine	fishnet	-0.018163841677016	0.091332391861699
gamut	scale	0.55022350931528	0.17074057869389
seafaring	employment	0.37854386361206	-0.035703051846172
government-in-exile	government	0.65278895654685	0.12337225694323
misfortune	trouble	0.66228991570403	0.41860795641398
conducting	administration	0.65151806172639	0.38705799502335
polydipsia	thirst	0.38121333364914	0.20455258686392
cleaners	shop	0.63996291297524	0.43218837186143
septuagenarian	oldster	0.12456774170649	0.39773803117016
trot	gait	0.31510033205598	0.23615851997262
hexagram	star	0.51054058450152	-0.098080812043266
couscous	dish	0.80743879375221	0.5785793343251
blimp	airship	0.38663084525644	0.61867933065113
cosmetology	practice	0.71396727201798	0.12619629377762
justification	circumstance	0.42433965538419	0.41583927769367
caustic	compound	0.4189675183368	0.20060707391195
halftone	engraving	0.49278369287148	0.39585540111631
flashiness	tastelessness	0.35436357612978	0.65432201328482
embrace	inclusion	0.56018441827014	0.47813922567344
handicraft	work	0.78851894026322	0.18554459599563
turn-on	stimulation	0.20132101781808	0.038339837707085
descriptor	information	0.67695058915815	0.096374189685856
scratch	blemish	0.211434070781	0.18417459947039
silicate	salt	0.46907520489564	0.23440937005946
alcalde	judge	0.5281645096599	0.056466233192687
breakable	article	0.34281209090646	-0.11993195748532
hydrochloride	complex	0.22884605773897	0.07872332686747
beat	sound	0.5156723794127	0.30669316247428
gravel	rock	0.58000934233291	0.4132995421752
conclave	meeting	0.73257417570688	0.33183490020702
overflight	flight	0.53820462037144	0.28717533843414
gabardine	fabric	0.8150657862337	0.39047476839854
frigidity	unresponsiveness	0.19816032756416	0.58020038912569
write-off	cancellation	0.51235398718237	0.23795198931709
encounter	joining	0.42478393219833	0.30802209125221
annals	history	0.82532369935692	0.44906182434438
decision	judgment	0.63959790954441	0.66026806886632
youth	maturity	0.32459860498371	0.21162245196879
retraining	training	0.66845539916898	0.4289920634168
letter	character	0.46036599727906	0.33385514305564
pitcher	vessel	0.33656744425112	0.12730010180149
begum	lady	0.5287316636998	0.18366115213025
proportional	quantity	0.43976026384662	0.35102059827813
apparatchik	communist	0.40376731584256	0.3998286273815
lining	insulation	0.44887083483486	0.3290248259503
chaise	carriage	0.4210931906592	0.11311570259493
patois	dialect	0.47995531590281	0.53101715714116
coercion	enforcement	0.48795914361207	0.25089621021775
banns	announcement	0.54060751981312	-0.1026041473985
mellowness	taste	0.51187661310356	0.094433430134734
pumpkin	vegetable	0.76786632474497	0.57349496502849
carboxyl	group	0.565335787879	0.25292963823702
mint	candy	0.67214707695583	0.46581114540565
consequence	phenomenon	0.58936524447251	0.5731903114806
apparition	spirit	0.55603240378311	0.26900314160405
trademark	marker	0.38720665429929	0.18086716972094
holder	owner	0.51103860207622	0.45438478383296
battlefront	line	0.5257149588908	-0.050936593993966
fillet	piece	0.60129299724699	0.246626198947
reclamation	recovery	0.57601685827577	0.1811054487919
wheatgrass	grass	0.45988091039674	0.07580453009993
sorter	clerk	0.48617835913605	0.17547675759306
hymnal	songbook	0.14941229820837	0.45189747794663
siltstone	sandstone	0.65985565702462	0.70106102356738
rein	control	0.72030747397191	0.37832554292454
sumac	wood	0.5649191459378	0.08781533736603
anomaly	position	0.59297091290991	0.14387916211353
irregular	merchandise	0.3686251168585	0.071116579621552
gulp	reflex	0.33985475999105	0.11627722438812
need	condition	0.61329815736946	0.52039548309303
dropout	quitter	-0.017540776388157	0.095843609772748
peplos	garment	0.37459204377908	-0.013351647622039
co-option	appointment	0.46376773095773	-0.0333561078847
hallelujah	praise	0.52500253012289	0.27155944273496
baronetcy	title	0.53308855306875	0.22961638402148
beetle	insect	0.73677086104402	0.60135677765299
lectureship	position	0.67406183029985	0.10963649871576
bastardization	degradation	0.42061984096705	0.11355927169839
ticket	appropriateness	0.037497092588205	-0.044567954581156
phosphorescence	fluorescence	0.49449452676313	0.59580260186512
regeneration	revival	0.41041122091177	0.28037288757154
electricity	energy	0.78174792880669	0.69325630200514
crier	peddler	0.25487795665418	0.14138643856571
coelogyne	orchid	0.70832830581008	0.24270192859418
castigation	punishment	0.50548371628665	0.013751149357652
compartment	room	0.74931614459716	0.49080630762458
boiling	heating	0.56784816250944	0.42705662129081
arrangement	structure	0.67288064609233	0.60863572342843
arm	projection	0.32926907663437	0.29794056523277
participation	condition	0.55189980961415	0.33184183854763
agronomist	expert	0.71279724272438	0.3106498244026
honey	sweetening	0.21590104879856	0.21146214683366
etiology	cause	0.59515313672716	0.2439279539713
endonuclease	nuclease	0.1925290265809	0.49248926324066
coffeepot	pot	0.57028656812186	0.10248610617359
intensifier	modifier	0.29925480411029	0.29462325029106
turntable	platform	0.55841599779739	0.26042758102588
waffler	communicator	0.42225099274239	0.35012741102517
chauvinist	bigot	0.50886762038676	0.48625601244274
whistle	sound	0.61300780120249	0.39628235903471
dummy	figure	0.482727443162	0.068742241964867
ceramic	instrumentality	-0.14434212547678	-0.096624812075446
carton	box	0.66655960882076	0.34886739305719
butter	combatant	0.035864480609051	-0.026596460191516
basidiomycete	fungus	0.70013237351778	0.50736303364356
commander	leader	0.64542989636347	0.56203874141545
potage	soup	0.67467279692819	0.20671824930185
enslavement	subjugation	0.61367500147701	0.68487084489748
serpent	firework	0.17085035760924	0.11412960001243
holography	optics	0.57655722445516	0.41429713350909
contagion	communication	0.32496617584881	0.062701917078097
slammer	closer	0.3631983912546	-0.13911558913297
luff	edge	0.58949572764321	-0.20398326371482
freeman	citizen	0.57163119412339	0.24533679913713
rail	bar	0.48740837971937	0.24763926568026
turning	paring	0.19613126141423	0.27062363482134
valuation	price	0.72165826934516	0.56354443204837
humanization	improvement	0.53197376373435	-0.058809223652747
map	representation	0.53911135848016	0.38872464654848
virtuoso	musician	0.80431723484925	0.61153687885291
anus	orifice	0.2993579015404	0.49396313669816
staff	stick	0.40715059398882	0.19494694815381
makeup	event	0.54300689674441	0.22804602025434
feminism	doctrine	0.6283263649931	0.34026443485797
stalagmite	cylinder	0.36256736304307	0.03805233915401
medalist	winner	0.64099133750498	0.56960515277358
base	location	0.7212940089834	0.55754458329947
whippoorwill	goatsucker	-0.1322245714507	0.31381373398657
sense	faculty	0.26983813685257	0.25957061936779
nephron	tubule	0.25795901644591	0.72135751779291
avenger	attacker	0.4755750350931	0.13344641011798
birthplace	beginning	0.59347509449386	0.22642453993217
starlight	light	0.72249817157131	0.19387067520112
pond	lake	0.56688588546419	0.75077688274095
upsetter	winner	0.43249718032037	-0.074617372382809
bootleg	covering	0.42038690225512	0.064955723344523
coronilla	shrub	0.63054640913545	-0.030952767795015
impenetrability	quality	0.51667872109564	-0.14187336107544
emetic	remedy	0.57585861106487	0.22133182141435
melodrama	comedy	0.5858392990898	0.66758977240227
woodcarver	woodworker	0.44823244202122	0.69087764613714
congratulation	expression	0.61033709823195	0.25809462193279
carnivore	placental	0.22056260135851	0.27585030889248
captor	person	0.72875517119323	0.093151856006818
identity	sameness	0.088286030546279	0.060165903448152
