advantage	benefit	0.68828677373122	0.58457566742236
mining	defense	0.42553117099892	0.21014675969856
schism	division	0.34962477586453	0.088384935593375
acrobat	athlete	0.48731711403615	0.13181766521398
strap	whip	0.25553982827639	0.23489626345714
curb	bit	0.41977946579076	0.22509061676401
cast	solid	0.57191261306476	0.46952379932915
maranta	herb	0.43988870111372	-0.15748278909764
malevolence	hate	0.53245034032426	0.060081592939983
aftermath	consequence	0.7333554023627	0.42788426146734
beverage	liquid	0.49605043032645	0.35809930196841
organism	system	0.59917323087238	0.29692397353058
mother-of-pearl	shell	0.48044791336646	0.16952139478643
face	appearance	0.66989116454892	0.54686271726001
sweepstakes	lottery	0.52474097197938	0.55467278434361
epigenesis	metamorphism	0.1040733334592	0.15383259276918
oilcloth	fabric	0.69379414766801	0.22649417134707
poinsettia	spurge	0.14202238466962	0.21453093805407
ratite	bird	0.60430270904738	0.16469491957577
meningioma	tumor	0.67426612247947	0.38605482471797
almond	drupe	0.38182467906878	0.2563611935362
band	adornment	0.017246367244548	-0.10586159885731
birth	change	0.67223083859734	0.41027676954044
navigation	transportation	0.62445393961268	0.5017966113297
opposition	direction	0.50377188914659	0.31119647619103
archaeopteryx	bird	0.60480133185012	0.43864671610054
conventionality	unoriginality	-0.1173434311486	0.71991369883053
spasm	symptom	0.58210819182498	0.41989281007674
dish	container	0.49229885776148	0.37955598424893
neutering	sterilization	0.50326193214202	0.45886801518421
martinet	authoritarian	0.29599467063892	0.10610215044362
mask	disguise	0.59919913633729	0.6893788924059
doublespeak	evasion	0.31649247043263	0.08855077242787
schoolbag	bag	0.64245126159651	0.097544752124422
donna	woman	0.72073264472959	0.38248299474608
cementite	compound	0.57813337801072	-0.086789960396134
advisability	wisdom	0.51223246625283	0.12994611884995
municipality	gathering	0.41171501554727	0.046318387726424
end	ending	0.75620020010165	0.81700818033022
totara	conifer	0.37393836832036	0.24719977598392
authorization	management	0.60779777751546	0.27674345054582
understanding	knowing	0.56197295095507	0.52515595451522
susceptibility	condition	0.53305320182717	0.16695692161636
prettiness	beauty	0.57783986986828	0.18071919424689
playpen	enclosure	0.37200413247058	0.18575218011651
shaver	razor	0.27305922397453	0.14596715797562
cup	trophy	0.52289269951572	0.66359677400371
conflict	ambivalence	0.33550076861555	0.21810269820549
stroke	locomotion	0.077428940075426	0.0087204216523531
gypsum	mineral	0.67404878014543	0.50444311435262
waterline	line	0.68151745562384	0.16584537621785
helix	curve	0.52437644968943	0.3882640513159
copyist	employee	0.62361891567206	0.088985398914965
designation	determination	0.46503122009718	0.15836661778218
lubrication	application	0.590165396517	0.13928045426669
aliyah	immigration	0.42935343691068	0.19345238370319
confluence	blend	0.37984162006048	0.16940658207008
precipitation	acceleration	0.48114552641173	0.29935494605705
pyrrhotite	mineral	0.52651303195837	0.15635388313027
sleepwalking	walk	0.43821579191275	0.062550628973257
pretzel	cracker	0.4956462319811	0.46992748501435
tomahawk	weapon	0.63258761165686	0.36662603961378
liberty	freedom	0.71415764646509	0.71681923921568
realization	understanding	0.74259956785163	0.66424578224176
strike	score	0.41216352703422	0.3321427576814
amethyst	quartz	0.45242954940325	0.48186551402548
backseat	inferiority	0.19298475961579	0.14806004403709
deletion	removal	0.56088411411344	0.32173483501971
stoup	basin	0.48122601131829	0.11687619571124
lunch	meal	0.71588855342773	0.71987752958858
infinitesimal	variable	0.48979135043998	0.40773975726532
dipole	antenna	0.49270761372742	0.46394047551685
cage	enclosure	0.53631177960712	0.47065922866248
sensitizing	immunization	0.20085049840656	0.12554777756901
lemon	artifact	0.17905207757084	-0.035783245905312
electrolyte	solution	0.555811405076	0.36040002816568
daze	confusion	0.41211590706268	-0.0053280439675696
bathhouse	building	0.70508803167324	0.21890020664878
recurrence	repeat	0.52435665687388	0.38995435995548
binnacle	housing	0.29776209745655	-0.24058883321264
impact	consequence	0.73711656687746	0.64547113087583
salmagundi	salad	0.34457059795672	-0.013341304936819
toxoplasmosis	infection	0.75083526390675	0.47643082770188
gaff	spar	0.30420136722174	0.26712977858609
purism	insistence	0.43253975538425	0.029507736317191
standdown	stop	0.65890411397069	-0.10180509732642
flagpole	staff	0.37785656531451	-0.04770503926941
effacement	withdrawal	0.40244248692638	0.067437095906233
wintergreen	berry	0.44114365742502	0.080861547649526
arete	ridge	0.42223597276143	-0.079548145706189
bribe	payment	0.6618847977832	0.46375890440844
monogamist	spouse	0.41858021425205	0.051997997809609
world	homo	0.10023717243615	0.15724564039623
shark	wrongdoer	0.042623282710136	0.035713980888515
escutcheon	plate	0.58177300360907	0.25528068806788
stereo	photograph	0.44782989904505	0.2442459311101
mud	soil	0.66069592350197	0.52207908025089
iodine-131	radioisotope	0.4075691458463	0.40669249038648
ninth	rank	0.62822274645468	0.40451858964517
specimen	example	0.64079340944236	0.32016505141346
incandescence	luminosity	0.30180370855649	0.31550803812169
bier	rack	0.43789222924942	0.022996316755482
transmission	communication	0.65305111232481	0.54442035742568
nighthawk	goatsucker	-0.016444002367683	0.16909051151428
joke	wit	0.46196193316255	0.40553852342464
eagle	score	0.35026222364454	0.22766201377418
concurrence	cooperation	0.48057641627186	0.052498136321718
bondsman	benefactor	0.34898217057277	0.15449570576109
least	matter	0.60073987604822	0.52003077162093
treasure	possession	0.39214402321631	0.32285242280035
outline	plan	0.6708253327792	0.60446574072547
stamp	symbol	0.59034781939416	0.43812332800473
righteousness	morality	0.66612517371029	0.46927249272091
conduit	passage	0.46250623755876	0.18019779146599
refusal	message	0.64093341655816	0.32117138063637
settlement	agreement	0.72688279137542	0.65732130321828
hierarchy	series	0.37434132370462	0.077824185257237
smarta	brahman	0.16507954381271	0.14493149415956
passion	feeling	0.65181668610314	0.52807224259589
entomology	zoology	0.60256119029615	0.7871266488006
vitriol	acid	0.33573023378176	0.17356501365524
farce	comedy	0.56786065762925	0.5686290894201
beanbag	bag	0.59099792314364	0.14732328262428
notoriety	infamy	0.27030084319583	0.57004381555064
squama	scale	0.52614822477924	-0.23956608152537
crocheting	handicraft	0.30399987263391	0.26903309813148
blues	depression	0.31566246584327	0.15227861087833
ethnocentrism	partiality	0.299285233239	0.3819258234663
hardwood	wood	0.80565488107116	0.56127640084159
dinoflagellate	flagellate	0.1011814936004	0.47880470340312
vision	experience	0.75156339450461	0.59183306641739
futurology	discipline	0.46570649147593	-0.11726186359307
position	point	0.72751733786546	0.686703903521
bough	limb	0.29282555940829	0.11445825730099
trimmer	machine	0.54405830444374	-0.042215505725717
harness	support	0.56633529185364	0.2270780964048
defroster	heater	0.5366650897519	0.42823008082949
dough	concoction	0.36715767353945	0.37637490698165
coldness	vasoconstrictor	-0.043343097089481	0.13856825380618
tag	label	0.43821521998486	0.37943119641006
catchment	structure	0.7202765566999	0.24328851455097
portico	porch	0.62353942714971	0.64596813062973
fitness	suitability	0.29806403211405	0.35363448054926
model	leader	0.41367637047693	0.24526192439889
sequin	adornment	0.26027094520242	0.25703824271478
gluten	protein	0.66891297301352	0.46068358098294
preschooler	child	0.71828464453068	0.22073912961803
endorphin	peptide	0.32954559508031	0.21460930841144
forest	vegetation	0.67478878872524	0.66096368432864
assignment	undertaking	0.41586436774915	0.3622005774505
roads	anchorage	0.1940010517967	0.15649167238018
satyr	pervert	0.19820794524221	0.1657316151762
homeless	unfortunate	0.37065480153898	0.22059462070367
wits	intelligence	0.45940040712788	0.065283485085787
sickbay	room	0.74792146914038	-0.079854895562387
wildcatter	oilman	0.37362867530541	0.58070486556226
header	jump	0.50930862658481	0.24858644829638
potshot	shooting	0.54864384452181	0.034938389075654
settling	sinking	0.37160425024527	0.31826121741444
alertness	arousal	0.518887987796	0.59683048508602
fishery	workplace	0.33188887236175	0.18440186791161
hemlock	wood	0.66538040934739	0.29127463036839
panel	body	0.67002000772749	0.54753736743133
self-analysis	psychotherapy	0.40203222099546	0.21830991195514
colloid	mixture	0.53662836806499	0.17913625671902
chemist	scientist	0.76708226067396	0.66675668578714
lullaby	song	0.65684503031679	0.46050789857146
streptococcus	eubacteria	0.075722914258799	0.24102366601319
explosion	noise	0.57056919621186	0.41638565072755
laterite	soil	0.60991913507862	0.42439591232309
pollution	impurity	0.2244983053837	0.086353844237567
wild	state	0.32307304802137	0.32992567041206
chestnut	tree	0.76139279308745	0.48751561284996
greaves	residue	0.37237497628387	0.047402327246114
adjustment	calibration	0.24711889817004	0.35359384464869
clubbing	symptom	0.28360817303131	0.048491995526077
acclaim	approval	0.58312487427589	0.33198520739457
palatinate	district	0.46045383685662	0.20402145217034
schmuck	jerk	0.29682813720062	0.044072628200664
particular	proposition	0.34273623581105	0.27911272809147
openness	spacing	0.13229922053247	0.11939625993249
lecithin	phospholipid	0.26760338116374	0.33861834854779
bunker	hazard	0.31559308707255	0.3174031657756
credibility	quality	0.62029634742761	0.44835622488813
transvestism	practice	0.50369208537301	-0.20608251106556
abuser	wrongdoer	0.27783786241263	0.4775089130565
ethology	zoology	0.51687371248149	0.49661247450193
jointure	estate	0.50488670011785	-0.017882094724907
tanka	poem	0.55377587359217	0.20991844766562
grace	gracefulness	-0.00033554969544162	0.035966970732403
distance	region	0.52636738854021	0.36938258061416
foxhole	bunker	0.49513465289937	0.32602191183456
parodist	humorist	0.38976229720244	0.38063887167032
acoustician	physicist	0.46168462896992	0.18832344865498
paddle	oar	0.30490435827476	0.50641400617737
orrery	planetarium	0.18234566577733	0.25817147070056
couture	dressmaking	0.16131301734003	0.35468340604219
equerry	attendant	0.42574068621107	0.18688332191675
directive	pronouncement	0.32280491480555	0.4022735798833
neediness	quality	0.59815438053938	-0.086179193320229
flamethrower	weapon	0.67865933878466	0.33685441933781
pellet	ball	0.42634184864265	0.15998994673103
mozzarella	cheese	0.78863145631016	0.75746605072445
conductor	collector	0.44417706996901	0.3095960835098
fresco	painting	0.73085133798871	0.60219358785171
bundle	package	0.6460750298423	0.33908118068344
simplification	explanation	0.5558020877204	0.20704422908747
patchwork	theory	0.49279458674568	0.10732500407251
sleeper	terrorist	0.40262537013885	0.45740803664805
coiner	forger	0.18012449545666	0.24272733069399
variable	thing	0.59532625238281	0.15304462170087
cloudberry	raspberry	0.39605164529721	0.26338751802071
sledding	sport	0.39983435190492	0.22342485223891
swad	bunch	0.28507832248958	-0.22311019028533
opinion	judgment	0.6606248611094	0.62503224740828
chorion	sac	0.33491229773058	0.15362803756522
permutation	transformation	0.59128230712869	0.31301194024538
oddness	parity	0.30113555214203	-0.021438481101482
damsel	maid	0.40686773239184	0.24409995444173
hoard	store	0.54326433774417	0.18533535317544
receptor	structure	0.45119289458732	0.22746022551472
hydration	association	0.34759923731364	-0.040376132356028
excavator	workman	0.045949790143985	-0.018863672299773
draw	run	0.5838788553908	0.44320111762106
filming	photography	0.52016601771044	0.51687086737755
comprehensibility	quality	0.63558795809068	-0.12757250840049
segregate	person	0.64416396254562	-0.015603209818595
pusher	criminal	0.3133032125075	-0.018359659969255
ball	plaything	-0.11274774194768	-0.13628850523169
bug	defect	0.43490999991922	0.21812218924415
pythium	fungus	0.67216018981178	0.2700503237522
origin	source	0.65701312355218	0.56572520894791
information	accusation	0.32848586912147	0.27893229025184
forbearance	delay	0.50161047090432	0.017990679700863
background	view	0.69071994595818	0.48901383952996
yardie	gangster	0.22499748850382	0.13254650963082
crime	transgression	0.30042795722235	0.21823661999093
elastic	fabric	0.67472709798011	0.44386061388766
counterterrorism	scheme	0.45382624610165	0.21757295499829
blackwood	wood	0.62885404352826	0.096075002554499
mischief	misbehavior	0.48909727608363	0.40151571444544
parts	environment	0.54703671203681	0.35968303196282
sycophancy	obsequiousness	0.1785138452254	0.48850562945279
hedger	gardener	0.47915311195015	0.085353255770999
pole	end	0.58233069867281	0.29078208390694
carcinogen	substance	0.62746468273214	0.39744857046261
payroll	sum	0.53722419580618	0.37326438113465
jog	locomotion	0.14056057964459	0.16034127442299
sampling	measurement	0.69393778217955	0.61650243811372
parsonage	residence	0.63104767291141	0.32225193820889
crazy	lunatic	0.23555268887331	0.32697079888613
jammer	transmitter	0.34302874988935	0.1880179710948
slippage	decline	0.5952672695945	0.33074646635126
roadster	car	0.73888176169858	0.40140839766118
rotgut	alcohol	0.58733038593081	-0.0089428460731092
incumbent	holder	0.44857313116697	0.33883649884766
stretch	straightaway	0.34690080495506	0.43709871587297
armoire	wardrobe	0.41094880206831	0.33090145714479
commute	journey	0.56537314273357	0.4351221588248
chlorofluorocarbon	pollutant	0.40740318134767	0.26005680788081
nebula	cloud	0.61192326755481	0.38097339041138
frustum	solid	0.42253211846498	-0.050309348943915
footplate	platform	0.55673767871315	0.029997074223603
end	lineman	0.095772580253674	0.24680911978562
chain	business	0.70086418605475	0.51799538161688
steel	alloy	0.55533225523396	0.5601048600314
interviewee	respondent	0.30517459632585	0.48745670792009
cattleman	stockman	-0.035244903227914	-0.014468619479454
sucker	shoot	0.40488947341995	0.24349306545069
fellow	man	0.78912562201247	0.57957275176205
gearbox	shell	0.41490369222859	0.12520296826404
teak	wood	0.7916102811327	0.48176788489786
chapter	section	0.654724414684	0.54202137462598
jewelweed	herb	0.57735990209345	-0.010985152652573
roulade	tune	0.35570724013692	-0.052020294009672
category	concept	0.62019665071276	0.40668374070618
modification	copy	0.49936799522319	0.32001218051109
cornice	framework	0.43322629963761	0.16591159721967
doorkeeper	guard	0.5104981576901	-0.036247395491888
harshness	roughness	0.35022450116572	0.4301679407238
stuff	nonsense	0.51116095194527	0.52402989651289
salesgirl	salesperson	0.28102051700406	0.44746966780741
kit	gear	0.58672915957888	0.45079599095107
firmness	strength	0.71543168631659	0.47426160343538
matron	nurse	0.6580916353737	0.36974710462052
whacker	thing	0.48011849595277	-0.13702231252046
exposure	influence	0.55921767102495	0.45833712035041
compositor	printer	0.53023505439135	0.32116355659056
switch	hairpiece	-0.11290057195142	0.04140449449387
turnout	part	0.65988722416796	0.21317935871398
weakling	person	0.72747888311948	-0.13103506769151
toy	device	0.5949369429987	0.40660767428051
warden	lawman	0.19543971486689	0.27903604858253
all-rounder	expert	0.56910910031846	0.10388612795096
morsel	taste	0.56074498473779	0.22966278549269
puff	recommendation	0.28744033227245	-0.013277423981584
crossbench	seat	0.4453707720446	0.0023242023144947
streak	succession	0.47663995282358	0.23487665320831
voicing	adjustment	0.34662460489798	0.01491962206027
spike	rise	0.62943786679805	0.55200166177091
geophysicist	geologist	0.67816303058125	0.63039340664732
moderation	degree	0.40253279843107	0.24087603658235
caution	judiciousness	0.0065848909613443	-0.020719868191916
rescue	recovery	0.67331408852182	0.61562035481769
band	stripe	0.22970395528564	0.16894482986707
publican	bartender	0.47852842301994	0.42688282175459
pinhead	head	0.37845820683943	-0.26437774523325
stock	lumber	0.30720711916861	0.28867144794006
siren	salamander	-0.066968199137428	0.071224881898598
belch	expulsion	0.13674280482731	-0.035224577996482
mallee	eucalyptus	0.519879287015	0.46744413384476
asset	quality	0.62991505196238	0.37745306589286
line	text	0.5461720132051	0.46081041525255
contrast	scope	0.53307599264659	0.37122577913463
contractor	party	0.35905081916077	0.12152997674564
fire	attack	0.75718074545158	0.71933860312833
saiga	antelope	0.5149290846556	0.64482213166932
swamp	situation	0.35695886516004	0.14481653920487
nylon	polyamide	0.28052296601521	0.53752985833852
inaccessibility	inconvenience	0.42359875419089	0.36086471496564
legging	garment	0.2580372039343	-0.12709700628833
credit	title	0.44189507651569	0.35261193786412
carbine	rifle	0.61421447271464	0.63529731311664
itraconazole	antifungal	0.51408315297576	0.52460097805225
intentionality	deliberation	0.33043895146623	0.17985863631972
inactivity	act	0.49726799790973	0.06372188684364
neoprene	rubber	0.57714217512569	0.4030290942896
urn	vase	0.40657974301698	0.43148135896775
firmware	code	0.58005999542716	0.30459024615073
evacuee	migrant	0.40059150216047	0.27868941212992
potpourri	perfume	0.44345900197354	0.433283444291
coaster	mover	0.33930680459413	0.3237603748048
cafe	restaurant	0.83003533369864	0.82865720308931
macromolecule	molecule	0.55936411541396	0.38541189403156
cardamom	herb	0.5890967360566	0.25029782650031
command	authority	0.6585639076069	0.41518195282422
enticement	influence	0.51869414252878	-0.035076855333442
impetuousness	impulsiveness	0.32962388838272	0.63140437172665
beginning	happening	0.50677477738259	0.49898701325066
shopping	commodity	0.36667001858874	0.27336583770274
demiurge	deity	0.49934285455592	0.32980636625004
partita	variation	0.34743750482339	-0.043961504418637
quintessence	example	0.78534140981305	-0.034728548989668
anxiousness	anxiety	0.722862480381	0.37485682514396
cruiser	warship	0.51559956529416	0.56037700577274
haft	handle	0.35507170181186	-0.14567500101863
bullock	cattle	0.41862020100693	0.17379739541425
oceanographer	scientist	0.79506905856731	0.56770910048158
barbershop	shop	0.73343957533974	0.30769271712243
workload	employment	0.59825741608464	0.25172416436893
smiley	emoticon	0.18768669575859	0.34779249105692
drag	clothing	0.36965379762165	0.21684964982143
statue	sculpture	0.70959848287485	0.70668817269872
scale	bit	0.52024558626321	0.28777491365909
pruning	trim	0.46622337873675	0.31519796952503
ford	crossing	0.38791541669406	0.18492034490171
figment	idea	0.62367688005215	-0.0092495669389045
gas	fluid	0.5398151257166	0.38692916910428
mainmast	mast	0.41455695203378	0.41962113537825
oca	oxalis	-0.23052011517666	0.033538462121423
sucker	drinker	0.26154765920909	0.21556594853853
architrave	molding	0.3674645538221	0.24035632176522
nasturtium	herb	0.62694382415172	0.11648459508069
splitsville	dissolution	0.3414048519834	0.021627515536385
nonagenarian	oldster	-0.14535873603537	0.50538608235549
pillbox	case	0.3735685256747	-0.18222362769552
sheikdom	domain	0.46455561514596	0.07587404216299
hanging	execution	0.3866250666129	0.42100021613905
duress	force	0.49020934671633	0.094332029359145
colchicine	analgesic	0.43560184845382	0.35083149947091
electrification	exploitation	0.3737527734688	0.10144056902872
knockoff	copy	0.55072611185206	0.18535701812283
germination	growth	0.65224360034082	0.2807070656776
scaffold	platform	0.5860369923035	0.25734410702045
tartlet	tart	0.42050857956747	0.28802416665316
family	unit	0.54097560434328	0.40064221823598
meaningfulness	significance	0.57821837871533	0.048812386833962
mukataa	headquarters	0.37424400773573	-0.1011083364717
sponge	invertebrate	0.19063044414361	0.18005005094226
rentier	investor	0.27146218517907	-0.072657195535583
sled	vehicle	0.66588699391865	0.27778127264841
theism	religion	0.6172878201755	0.24684743254282
pigmentation	deposition	0.31185179773972	0.20840121776313
gurgle	sound	0.67483460312079	0.031883013266088
suprematist	abstractionist	0.058860422695829	0.50457024485516
handover	relinquishment	-0.016251149554303	0.22973023430128
slap	blow	0.58674080486208	0.45245860656298
population	integer	0.15758927327097	0.090263751558934
advocate	lawyer	0.6445243994594	0.55084020711918
puff	pastry	0.49711764568336	0.55006862735408
noma	ulcer	0.21289253764746	0.11268862723775
infanticide	murderer	0.32505457322784	0.28574916455377
mikado	emperor	0.25757830998309	0.094952864670856
coordinator	organizer	0.47868920824654	0.46387489507341
bonito	tuna	0.51755108317219	0.40468394269885
catenary	curve	0.46412487784049	0.30604053926381
edaphosaurus	synapsid	0.029197796819053	0.24854949136716
vowel	phone	0.30438331365708	0.038513212295482
eventuality	happening	0.46792859623207	0.27495365280864
moderation	decrease	0.53741643749253	0.37410970369688
cleat	projection	0.25714723753006	-0.046448543138673
convert	person	0.64461542906242	0.3594166530629
time	attribute	0.36428370977378	0.25948290603307
resident	inhabitant	0.32633562296797	0.39242071666135
incorrectness	quality	0.58865864886996	-0.15492258530046
lithograph	duplicator	-0.065228204466206	0.25354790019375
page	attendant	0.16254976587643	0.085858785635768
feedback	answer	0.619572187698	0.41675642075276
handyman	repairman	0.39770999677168	0.47547106935731
baker	merchant	0.4342961805088	0.25471196662918
relay	race	0.62264721214159	0.50467916555835
henbane	herb	0.56371470772736	-0.056783295295571
stalk	gait	0.25410885789279	0.15782018402972
arabesque	decoration	0.51662199834874	0.35286485112568
libel	complaint	0.60962309601896	0.53902316215911
prisoner	unfortunate	0.37709616893309	0.19093882566541
specialization	adaptation	0.37422708571882	0.13540651622024
slowness	pace	0.50005659705549	0.21679730145535
canyon	ravine	0.45981993737036	0.54183996970086
intolerance	impatience	0.54565409008574	0.48762430315556
fight	conflict	0.62258642499617	0.60210900671753
connivance	approval	0.40285283398558	0.027550595023654
canape	appetizer	0.27783816385475	0.28787763770412
balance	structure	0.67647621918321	0.59605304847405
slippage	decrease	0.62935263281798	0.36625887891435
landside	component	0.56922999005952	-0.019126472594361
run	locomotion	0.023621171778485	0.0075471412127053
spur	projection	0.3625951526714	0.18989604724663
majolica	earthenware	0.43559646382525	0.62777286837551
reburying	burying	0.30868790507745	0.38520753457877
center	class	0.51064300564132	0.3365191748731
gentile	person	0.71957523071623	0.12806241698843
spray	jet	0.43484071890424	0.33207266955943
goldeneye	duck	0.52568538260244	0.23451660589696
python	spirit	0.45139070318397	0.15156209204914
incrimination	accusation	0.43805392786545	0.22223495089177
blood	people	0.39947258076796	0.44482122713975
scorch	burn	0.53776117311985	0.46978954524616
grade	ablaut	-0.056199579119694	0.19053620337816
emitter	electrode	0.54537656986698	0.46591283170722
marzipan	candy	0.65024820718203	0.40052971549839
pitch	throw	0.61853841684738	0.65381589554733
uptick	transaction	0.52116157218907	0.18235145745194
redpoll	finch	0.28363646064982	0.014886826417341
cobweb	fabric	0.66710833336907	0.30846904854785
gulch	gorge	0.38249045456585	0.34665659357781
rally	feat	0.23227662664318	0.076178812555731
bimetallism	standard	0.54553048466866	-0.05578271795798
dredger	barge	0.56794132664859	0.40612711949825
consecration	commitment	0.56411906576693	0.14980064295522
heterozygote	zygote	0.21600039841661	0.23266911922757
gymkhana	meet	0.49672205990214	0.0020420142560363
impartiality	inclination	0.37457943909731	0.24477691722932
round	helping	0.49972538101363	0.28975044224714
distortion	mistake	0.48043222122052	0.33377679470678
butcher	merchant	0.44558527997439	0.30558761715403
mem	letter	0.35617112023464	-0.060286346913356
cremation	incineration	0.30551617323535	0.41185741890351
hypokalemia	symptom	0.56635854305988	0.17000505699095
charity	foundation	0.63535261176106	0.63268438947637
immunogen	antigen	0.22367720355721	0.22717271653044
volvulus	pathology	0.28332953030063	0.0093619148660247
narcoterrorism	terrorism	0.49210479396101	0.19058667559722
plastid	granule	0.1048851593269	0.23261910590968
shag	fabric	0.63398580312474	0.25145108372298
flip-flop	somersault	0.1510364902318	0.18055311987903
knot	sandpiper	-0.077964805651478	0.14773135065526
staining	dyeing	0.45625545443649	0.51649855602329
nonfeasance	dereliction	0.24717278188373	0.32260215067775
managership	position	0.75460293357563	-0.13741026778093
self-defense	protection	0.58780994035942	0.24372946769264
singsong	intonation	0.40308078847831	0.47206858982274
re-establishment	restoration	0.62017680487068	0.36333993768145
neutrophil	leukocyte	0.41715480419466	0.53159743868775
safety	condition	0.60312348612992	0.5059365360436
pajama	trouser	0.36819771803556	0.41383396729814
choirmaster	musician	0.63147311273767	0.32352412133566
betrothed	lover	0.69415364104948	0.48940491205021
nudism	practice	0.66885001690306	0.06684001930076
exploitation	use	0.57202217901126	0.34446086924461
detail	gang	0.21086361850371	0.16024157983421
scan	examination	0.58684956313649	0.47632783510821
coordination	timing	0.53890587134252	0.33484491373497
swastika	emblem	0.56784273690116	0.50656675660495
buttermilk	milk	0.76166341815171	0.50484917649225
increase	amount	0.75906712833072	0.72681377342276
wordsmith	writer	0.65218423301805	0.17575454941052
castle	chessman	-0.36861219030664	-0.12760304127265
mate	singleton	0.01400013630235	0.008969507291775
hideousness	ugliness	0.38527792721196	0.3306595701006
guardianship	duty	0.49061327182474	0.13462448673735
agon	celebration	0.44367640691838	-0.0009916974083315
self-government	autonomy	0.60409617159299	0.6028647782581
porte-cochere	entrance	0.65988012715921	0.14819883350315
orgy	rite	0.27654020441691	0.23977627283128
subpopulation	population	0.53300745472662	0.14047952825917
riot	violence	0.63364037766073	0.51307193511918
doxorubicin	antibiotic	0.69596475939687	0.38046668101301
yesterday	day	0.79497869684963	0.62135432768669
salivation	secretion	0.44136726556051	0.39075464689522
bubble	globule	-0.091444920887648	0.048315344132582
rush	flow	0.66226070015037	0.42368685736183
urge	motivation	0.50347343423894	0.29077683973841
goffer	frill	0.028555378051282	0.082392265155686
pizzicato	music	0.52290883837972	0.053207802511125
importer	businessperson	0.37680024108507	0.25177198911919
weakening	decrease	0.74441999767586	0.50433151854253
conservatory	greenhouse	0.30118529318205	0.17970339750989
entitlement	title	0.44114701324131	0.10374447234338
mix	combining	0.59023696407668	0.57399302021947
hack	writer	0.45131797579821	0.26946771938739
spit	expulsion	0.12322037864897	-0.049348094136485
read	publication	0.68079698148468	0.57049571906853
osteoarthritis	arthritis	0.72769772829103	0.78695641862953
epilogue	conclusion	0.69529323697072	0.37573852136283
dixie	pot	0.50777513592072	0.18259914191614
statistician	calculator	0.25731214735464	0.24775099702826
quintuplet	sibling	0.35744525969275	0.028733335368149
callowness	immaturity	0.35513471167844	0.48801326574517
farmhouse	house	0.74095740384222	0.45280372249384
savage	primitive	0.40662349406698	0.21882057826396
pageant	representation	0.49293702025222	0.23961549085204
