warlock	witch	0.46434959549314	0.40592454711708
impairment	damage	0.57626607256691	0.37222967398529
bunt	hit	0.57123591250092	0.38528444707611
engagement	employment	0.53466704198539	0.3474988543698
pie	pastry	0.61079524514136	0.69502918309106
agent	businessperson	0.2122506971006	0.16416319569488
friendship	relationship	0.7325122244125	0.73787680779144
lure	attraction	0.56320433004087	0.46817705038871
astrophysicist	astronomer	0.70061904153472	0.68812349341758
teaser	worker	0.3408919106062	0.011129039255539
guitarist	musician	0.83079633208413	0.79997843790862
rabbinate	priesthood	0.39042847690274	0.31275772920747
cubeb	cigarette	0.44431567363767	0.031790796823775
tincture	medicine	0.49061493359686	0.038718144609174
raft	float	0.52738722139741	0.42404404168191
shearwater	petrel	0.27878616990568	0.36410398655186
hypocrisy	insincerity	0.50216738797566	0.57791514887958
saver	owner	0.47908644694422	0.10165763695128
firestone	flint	0.27089636878582	0.22551368601557
greenery	leaf	0.48958985606699	0.25481956610386
slaveholder	holder	0.38340484079436	0.0036020416153566
kink	idea	0.59406873108419	-0.052475069183171
wind	talk	0.53953079862405	0.32552778139155
lotion	remedy	0.51268403615262	0.25473051401569
folly	trait	0.28786042418259	0.096659790059034
concubine	mistress	0.60134439756204	0.59850468503012
wall	difficulty	0.43937311726881	0.24482633540121
colt	male	0.45966713773697	0.24997884891494
indri	lemur	0.47475425801149	0.27156857833649
swashbuckling	demeanor	0.49126080326455	0.30742768355198
demodulation	reception	0.32179381918723	0.013286225737066
tailgater	driver	0.57070932202259	-0.16790412878463
lamina	plate	0.51916517991426	0.16912919295144
hemostasis	stop	0.43003331830489	-0.20260776567975
patristics	writing	0.64061984369132	-0.016974517783263
flambeau	torch	0.24813180656398	0.032720527351352
acceleration	speed	0.7302409944683	0.63432349533466
hopelessness	despair	0.76394671130451	0.85703920681379
jack	ball	0.57305495428877	0.3586598170028
television	broadcasting	0.53954592383834	0.74866708011861
oracle	prophecy	0.15365097560157	0.0020995883440752
runway	chute	0.32417745422408	0.32633400637584
bent	endowment	0.19131466787644	0.1222345955046
beginning	point	0.7126098681812	0.57713490308489
manner	property	0.53114413108746	0.37265568564719
screwdriver	cocktail	0.41896254346752	0.14068018504539
trapezoid	quadrilateral	0.22902337096102	0.49727172687624
ordination	appointment	0.68535395440746	0.49459615877802
east	direction	0.67008163950669	0.50075226350901
infielder	fielder	0.35469601207452	0.71047126984703
vegan	vegetarian	0.67373650539444	0.81629055814163
lenience	tolerance	0.58523345054018	0.292069614432
coon	rustic	0.40283210674625	0.097215370949222
anticlimax	fall	0.51134762467138	-0.012563524120251
vogue	taste	0.45585670493608	0.161005792894
radioisotope	isotope	0.50120195080089	0.49052093063602
fingerprinting	procedure	0.65011142206819	0.33908031438122
repressor	agent	0.4256801934062	0.0056841286428401
amortization	decrease	0.61985553799453	0.25565372233857
coxsackievirus	enterovirus	0.37933278063546	0.46979728188405
formalization	systematization	-0.017494156164082	0.57719030306423
advantage	benefit	0.67413238736236	0.58457566742236
mining	defense	0.46036402297406	0.21014675969856
schism	division	0.3300221088136	0.088384935593375
acrobat	athlete	0.50242812728016	0.13181766521398
strap	whip	0.31004985708604	0.23489626345714
curb	bit	0.4854992090063	0.22509061676401
cast	solid	0.58487496405916	0.46952379932915
maranta	herb	0.53634525994793	-0.15748278909764
malevolence	hate	0.53039677339503	0.060081592939983
aftermath	consequence	0.74645914892044	0.42788426146734
beverage	liquid	0.54001062976343	0.35809930196841
organism	system	0.67644562272947	0.29692397353058
mother-of-pearl	shell	0.5034229976555	0.16952139478643
face	appearance	0.67839198623889	0.54686271726001
sweepstakes	lottery	0.51107453000767	0.55467278434361
epigenesis	metamorphism	0.097405471010192	0.15383259276918
oilcloth	fabric	0.72240237014543	0.22649417134707
poinsettia	spurge	0.13600968545429	0.21453093805407
ratite	bird	0.63117177768789	0.16469491957577
meningioma	tumor	0.71939766544115	0.38605482471797
almond	drupe	0.39867667581822	0.2563611935362
band	adornment	0.061917661997241	-0.10586159885731
birth	change	0.75248705572948	0.41027676954044
navigation	transportation	0.59261631688799	0.5017966113297
opposition	direction	0.56337831102561	0.31119647619103
archaeopteryx	bird	0.63162056283775	0.43864671610054
conventionality	unoriginality	-0.04999514731845	0.71991369883053
spasm	symptom	0.65082823431961	0.41989281007674
dish	container	0.51605146399454	0.37955598424893
neutering	sterilization	0.5040499868913	0.45886801518421
martinet	authoritarian	0.31849634428553	0.10610215044362
mask	disguise	0.5975044568161	0.6893788924059
doublespeak	evasion	0.32238991017449	0.08855077242787
schoolbag	bag	0.66402319610245	0.097544752124422
donna	woman	0.74318563262849	0.38248299474608
cementite	compound	0.57868476714229	-0.086789960396134
advisability	wisdom	0.50730065816001	0.12994611884995
municipality	gathering	0.5013164571251	0.046318387726424
end	ending	0.73735661999696	0.81700818033022
totara	conifer	0.38461995745114	0.24719977598392
authorization	management	0.61878478273653	0.27674345054582
understanding	knowing	0.59427875524836	0.52515595451522
susceptibility	condition	0.51262347717491	0.16695692161636
prettiness	beauty	0.54585768472892	0.18071919424689
playpen	enclosure	0.38878097067687	0.18575218011651
shaver	razor	0.29603480501185	0.14596715797562
cup	trophy	0.48514977067711	0.66359677400371
conflict	ambivalence	0.33843528612477	0.21810269820549
stroke	locomotion	0.07393261858928	0.0087204216523531
gypsum	mineral	0.67948616280108	0.50444311435262
waterline	line	0.68039770621009	0.16584537621785
helix	curve	0.52171246476979	0.3882640513159
copyist	employee	0.61647628920079	0.088985398914965
designation	determination	0.50022106977128	0.15836661778218
lubrication	application	0.59617431883836	0.13928045426669
aliyah	immigration	0.45477561536758	0.19345238370319
confluence	blend	0.4178328825412	0.16940658207008
precipitation	acceleration	0.51547641384915	0.29935494605705
pyrrhotite	mineral	0.49655426094164	0.15635388313027
sleepwalking	walk	0.35702799981142	0.062550628973257
pretzel	cracker	0.4506908962933	0.46992748501435
tomahawk	weapon	0.5882777493661	0.36662603961378
liberty	freedom	0.70464409434314	0.71681923921568
realization	understanding	0.72680774528533	0.66424578224176
strike	score	0.41513864828712	0.3321427576814
amethyst	quartz	0.45324451322752	0.48186551402548
backseat	inferiority	0.20143187784976	0.14806004403709
deletion	removal	0.58922038356683	0.32173483501971
stoup	basin	0.49597869624679	0.11687619571124
lunch	meal	0.67327546080954	0.71987752958858
infinitesimal	variable	0.53201987266417	0.40773975726532
dipole	antenna	0.49813525798771	0.46394047551685
cage	enclosure	0.52330785688217	0.47065922866248
sensitizing	immunization	0.25774903821854	0.12554777756901
lemon	artifact	0.16391336329917	-0.035783245905312
electrolyte	solution	0.57159045165159	0.36040002816568
daze	confusion	0.42184713683502	-0.0053280439675696
bathhouse	building	0.74395153363906	0.21890020664878
recurrence	repeat	0.54754633662868	0.38995435995548
binnacle	housing	0.32555930857857	-0.24058883321264
impact	consequence	0.70115347302491	0.64547113087583
salmagundi	salad	0.41348076020784	-0.013341304936819
toxoplasmosis	infection	0.73067093129908	0.47643082770188
gaff	spar	0.34581858024644	0.26712977858609
purism	insistence	0.44962807587805	0.029507736317191
standdown	stop	0.68346135452772	-0.10180509732642
flagpole	staff	0.35836240340825	-0.04770503926941
effacement	withdrawal	0.33180045786199	0.067437095906233
wintergreen	berry	0.49784449843684	0.080861547649526
arete	ridge	0.3971064555843	-0.079548145706189
bribe	payment	0.64211216740473	0.46375890440844
monogamist	spouse	0.49240769635035	0.051997997809609
world	homo	0.094100633587769	0.15724564039623
shark	wrongdoer	-0.034265540828878	0.035713980888515
escutcheon	plate	0.59748391712331	0.25528068806788
stereo	photograph	0.43483111188883	0.2442459311101
mud	soil	0.65551483102697	0.52207908025089
iodine-131	radioisotope	0.43222737119505	0.40669249038648
ninth	rank	0.6068096929295	0.40451858964517
specimen	example	0.72692573866981	0.32016505141346
incandescence	luminosity	0.34565160812186	0.31550803812169
bier	rack	0.45396715580968	0.022996316755482
transmission	communication	0.66014752748225	0.54442035742568
nighthawk	goatsucker	0.039387007649438	0.16909051151428
joke	wit	0.45330100634732	0.40553852342464
eagle	score	0.34071637332285	0.22766201377418
concurrence	cooperation	0.50902952389318	0.052498136321718
bondsman	benefactor	0.33342257139704	0.15449570576109
least	matter	0.63847163400466	0.52003077162093
treasure	possession	0.4311845982054	0.32285242280035
outline	plan	0.6931455171952	0.60446574072547
stamp	symbol	0.57774800339759	0.43812332800473
righteousness	morality	0.65979207897158	0.46927249272091
conduit	passage	0.47576336326257	0.18019779146599
refusal	message	0.67219333580643	0.32117138063637
settlement	agreement	0.72140060122937	0.65732130321828
hierarchy	series	0.44212136809006	0.077824185257237
smarta	brahman	0.13110706703266	0.14493149415956
passion	feeling	0.69795159109081	0.52807224259589
entomology	zoology	0.55627327221876	0.7871266488006
vitriol	acid	0.32916743151461	0.17356501365524
farce	comedy	0.5260184896319	0.5686290894201
beanbag	bag	0.60934071711618	0.14732328262428
notoriety	infamy	0.27535883525106	0.57004381555064
squama	scale	0.53091591193077	-0.23956608152537
crocheting	handicraft	0.32676822214456	0.26903309813148
blues	depression	0.38092794546654	0.15227861087833
ethnocentrism	partiality	0.37750275729899	0.3819258234663
hardwood	wood	0.80818989076179	0.56127640084159
dinoflagellate	flagellate	0.14622389619077	0.47880470340312
vision	experience	0.75189978636796	0.59183306641739
futurology	discipline	0.48402503622456	-0.11726186359307
position	point	0.75258845131466	0.686703903521
