warlock	witch	0.46693721871823	0.40592454711708
impairment	damage	0.56261959073657	0.37222967398529
bunt	hit	0.57666175708708	0.38528444707611
engagement	employment	0.52129165790438	0.3474988543698
pie	pastry	0.61447967309663	0.69502918309106
agent	businessperson	0.24597392672669	0.16416319569488
friendship	relationship	0.76780579491787	0.73787680779144
lure	attraction	0.5763747368464	0.46817705038871
astrophysicist	astronomer	0.68252019278014	0.68812349341758
teaser	worker	0.33411135606083	0.011129039255539
guitarist	musician	0.84869179933031	0.79997843790862
rabbinate	priesthood	0.40508012693276	0.31275772920747
cubeb	cigarette	0.42446505242125	0.031790796823775
tincture	medicine	0.49206357669086	0.038718144609174
raft	float	0.54637198334936	0.42404404168191
shearwater	petrel	0.23114705542586	0.36410398655186
hypocrisy	insincerity	0.51644224003165	0.57791514887958
saver	owner	0.45165064871938	0.10165763695128
firestone	flint	0.26969365274295	0.22551368601557
greenery	leaf	0.47281925057204	0.25481956610386
slaveholder	holder	0.38139797409691	0.0036020416153566
kink	idea	0.57063035153441	-0.052475069183171
wind	talk	0.48032957588159	0.32552778139155
lotion	remedy	0.53475514338081	0.25473051401569
folly	trait	0.27952213607541	0.096659790059034
concubine	mistress	0.60010253532473	0.59850468503012
wall	difficulty	0.43245592058162	0.24482633540121
colt	male	0.48091113582924	0.24997884891494
indri	lemur	0.36247483995294	0.27156857833649
swashbuckling	demeanor	0.45335031533597	0.30742768355198
demodulation	reception	0.30700668456529	0.013286225737066
tailgater	driver	0.50804503551527	-0.16790412878463
lamina	plate	0.50302192795843	0.16912919295144
hemostasis	stop	0.43523316498792	-0.20260776567975
patristics	writing	0.64514064025263	-0.016974517783263
flambeau	torch	0.25918972612515	0.032720527351352
acceleration	speed	0.69365156662329	0.63432349533466
hopelessness	despair	0.79221681373183	0.85703920681379
jack	ball	0.50137458327586	0.3586598170028
television	broadcasting	0.56894741215312	0.74866708011861
oracle	prophecy	0.15476040195511	0.0020995883440752
runway	chute	0.2735328238565	0.32633400637584
bent	endowment	0.19894720019978	0.1222345955046
beginning	point	0.70083236764341	0.57713490308489
manner	property	0.50556657091787	0.37265568564719
screwdriver	cocktail	0.38365310439551	0.14068018504539
trapezoid	quadrilateral	0.23891049750459	0.49727172687624
ordination	appointment	0.68233606645624	0.49459615877802
east	direction	0.64620513476944	0.50075226350901
infielder	fielder	0.42142761555945	0.71047126984703
vegan	vegetarian	0.68320008093044	0.81629055814163
lenience	tolerance	0.57697219540542	0.292069614432
coon	rustic	0.40564683909269	0.097215370949222
anticlimax	fall	0.55860949375683	-0.012563524120251
vogue	taste	0.45934250976956	0.161005792894
radioisotope	isotope	0.46487674348135	0.49052093063602
fingerprinting	procedure	0.62293144056946	0.33908031438122
repressor	agent	0.47759516496804	0.0056841286428401
amortization	decrease	0.59604974224121	0.25565372233857
coxsackievirus	enterovirus	0.32007171635966	0.46979728188405
