seascape	painting	0.67115691079731	0.30689472119803
irradiation	spread	0.46405289325058	0.17556887265788
naturopath	therapist	0.64077274487725	0.24822664597741
liberal	adult	0.46291534149485	0.31306963195189
clout	target	0.53796521176098	0.22675985097891
sibyl	prophet	0.23945949237141	0.1357754535892
trencher	digger	0.21358335137042	0.077922291071978
moment	statistic	0.31935711798322	0.27815637895655
couple	two	0.75047472900046	0.69267397338597
web	membrane	0.20823765593446	0.09522901071428
nystatin	antibiotic	0.6227940125448	0.12281612050982
activism	policy	0.71789861677407	0.38892653092312
gamine	girl	0.72566636887589	0.139275644557
romper	garment	0.42939053364488	0.19406649436638
booby	gannet	-0.078787267276851	0.083337538879597
concreteness	materiality	0.38183448253838	0.49550084266726
responsibility	trustworthiness	0.2128389184363	0.21902756109499
blemish	appearance	0.56494613775126	0.23164861302419
presupposition	supposition	0.44228857837877	0.50824119242997
mantle	epidermis	0.19798189887814	0.34124276358333
proclivity	inclination	0.58064420677619	0.50210977862386
swivel	coupling	0.23103869856034	0.12286786148457
pussycat	person	0.47759912538573	-0.056919942330347
tinsel	thread	0.53253813365082	0.28207967746948
oligarch	ruler	0.44016706403076	0.28651006249381
bailor	deliverer	0.037644142617455	0.32112708750683
exuberance	liveliness	0.34339315601019	0.42130577171591
disappearance	departure	0.52076108307526	0.38914746283132
album	book	0.69686081510879	0.57306330198695
aliquot	divisor	0.10623927478526	0.24919483626959
effluent	waste	0.73598307422956	0.52625094199745
barbette	mound	0.39833261591739	0.08589303490519
impeller	blade	0.55135287907281	0.37696873062823
regionalism	loyalty	0.44450389363583	0.042998490100718
horn	process	0.46698635484728	0.19366791697473
leatherleaf	shrub	0.60656838303268	0.076924588433493
bract	husk	0.20670042191666	0.23248015317107
coaching	employment	0.53991129859917	0.33395475700603
displacement	movement	0.5135008575504	0.25899291807799
strictness	conscientiousness	0.1704298761028	0.39242595387578
extradition	surrender	0.54612431819066	0.52705372137555
washroom	toilet	0.54544625595591	0.45966369664245
cob	swan	0.2521208514443	0.041019929142084
grantor	granter	-0.23625969765055	0.36085523445127
marc	brandy	0.15703241074698	0.087796925931765
turtleneck	jersey	0.35641030352431	0.29360436828081
fraternization	association	0.16842940910944	-0.15668639194272
