warlock	witch	0.48152550671744	0.40592454711708
impairment	damage	0.57432751320071	0.37222967398529
bunt	hit	0.58108653113079	0.38528444707611
engagement	employment	0.52210712433384	0.3474988543698
pie	pastry	0.62647631134779	0.69502918309106
agent	businessperson	0.21817526899757	0.16416319569488
friendship	relationship	0.7497829098618	0.73787680779144
lure	attraction	0.56000632120155	0.46817705038871
astrophysicist	astronomer	0.69103685306333	0.68812349341758
teaser	worker	0.36462151846358	0.011129039255539
guitarist	musician	0.83305578520365	0.79997843790862
rabbinate	priesthood	0.3598555106564	0.31275772920747
cubeb	cigarette	0.4496672796509	0.031790796823775
tincture	medicine	0.46385874120422	0.038718144609174
raft	float	0.50288106409684	0.42404404168191
shearwater	petrel	0.27245029755784	0.36410398655186
hypocrisy	insincerity	0.57119352022911	0.57791514887958
saver	owner	0.45917569489476	0.10165763695128
firestone	flint	0.21657569285808	0.22551368601557
greenery	leaf	0.46166719228972	0.25481956610386
slaveholder	holder	0.37903944391675	0.0036020416153566
kink	idea	0.56854802659874	-0.052475069183171
wind	talk	0.52670353328254	0.32552778139155
lotion	remedy	0.52096330820468	0.25473051401569
folly	trait	0.29998128635196	0.096659790059034
concubine	mistress	0.62320207532245	0.59850468503012
wall	difficulty	0.36459371055931	0.24482633540121
colt	male	0.45085267907555	0.24997884891494
indri	lemur	0.44421755660587	0.27156857833649
swashbuckling	demeanor	0.44930633125853	0.30742768355198
demodulation	reception	0.3450032047922	0.013286225737066
tailgater	driver	0.54385751784506	-0.16790412878463
lamina	plate	0.47973887533678	0.16912919295144
hemostasis	stop	0.42818414991669	-0.20260776567975
patristics	writing	0.65905795256811	-0.016974517783263
flambeau	torch	0.23154465340594	0.032720527351352
acceleration	speed	0.69341901240863	0.63432349533466
hopelessness	despair	0.78104756885059	0.85703920681379
jack	ball	0.58869067523994	0.3586598170028
television	broadcasting	0.5581011266068	0.74866708011861
oracle	prophecy	0.18377837860279	0.0020995883440752
runway	chute	0.29603351299727	0.32633400637584
bent	endowment	0.1405196447455	0.1222345955046
beginning	point	0.71370423893401	0.57713490308489
manner	property	0.54154215177554	0.37265568564719
screwdriver	cocktail	0.39048345029916	0.14068018504539
trapezoid	quadrilateral	0.26707144788227	0.49727172687624
ordination	appointment	0.69789868071381	0.49459615877802
east	direction	0.65075971298389	0.50075226350901
infielder	fielder	0.38392253993532	0.71047126984703
vegan	vegetarian	0.66904039443319	0.81629055814163
lenience	tolerance	0.54628852873634	0.292069614432
coon	rustic	0.35726210550445	0.097215370949222
anticlimax	fall	0.5110191525445	-0.012563524120251
vogue	taste	0.43127899838608	0.161005792894
radioisotope	isotope	0.518464407152	0.49052093063602
fingerprinting	procedure	0.62144392419239	0.33908031438122
repressor	agent	0.47755412348803	0.0056841286428401
amortization	decrease	0.56680405048338	0.25565372233857
coxsackievirus	enterovirus	0.40513543546082	0.46979728188405
formalization	systematization	-0.019062422180322	0.57719030306423
advantage	benefit	0.67632454623729	0.58457566742236
mining	defense	0.44257441897433	0.21014675969856
schism	division	0.34654189503333	0.088384935593375
acrobat	athlete	0.49280589099122	0.13181766521398
strap	whip	0.2893411204306	0.23489626345714
curb	bit	0.46011915466204	0.22509061676401
cast	solid	0.58648688437581	0.46952379932915
maranta	herb	0.48388214503425	-0.15748278909764
malevolence	hate	0.5326741216269	0.060081592939983
aftermath	consequence	0.72419956730171	0.42788426146734
beverage	liquid	0.52965074559856	0.35809930196841
organism	system	0.6795962072039	0.29692397353058
mother-of-pearl	shell	0.52753322636011	0.16952139478643
face	appearance	0.65473288988083	0.54686271726001
sweepstakes	lottery	0.50698422319173	0.55467278434361
epigenesis	metamorphism	0.10224185121041	0.15383259276918
oilcloth	fabric	0.69897497647436	0.22649417134707
poinsettia	spurge	0.096672765968628	0.21453093805407
ratite	bird	0.61226385661954	0.16469491957577
meningioma	tumor	0.73335983892946	0.38605482471797
almond	drupe	0.36296584245985	0.2563611935362
band	adornment	0.053569273180077	-0.10586159885731
birth	change	0.73691820946283	0.41027676954044
navigation	transportation	0.60931234444475	0.5017966113297
opposition	direction	0.53664460925439	0.31119647619103
archaeopteryx	bird	0.58260085550177	0.43864671610054
conventionality	unoriginality	0.031394412215435	0.71991369883053
spasm	symptom	0.58746149883919	0.41989281007674
dish	container	0.48202632989122	0.37955598424893
neutering	sterilization	0.48809051177729	0.45886801518421
martinet	authoritarian	0.30058770865842	0.10610215044362
mask	disguise	0.56053528556063	0.6893788924059
doublespeak	evasion	0.31528404600364	0.08855077242787
schoolbag	bag	0.67028318490886	0.097544752124422
donna	woman	0.73504069985815	0.38248299474608
cementite	compound	0.56813324095248	-0.086789960396134
advisability	wisdom	0.48612729268896	0.12994611884995
municipality	gathering	0.48770972274577	0.046318387726424
end	ending	0.72845551042819	0.81700818033022
totara	conifer	0.4167710132458	0.24719977598392
authorization	management	0.58223016944998	0.27674345054582
understanding	knowing	0.60449186454554	0.52515595451522
susceptibility	condition	0.52880373397941	0.16695692161636
prettiness	beauty	0.51448999825123	0.18071919424689
playpen	enclosure	0.44121677646115	0.18575218011651
shaver	razor	0.30782918661708	0.14596715797562
cup	trophy	0.5125912165503	0.66359677400371
conflict	ambivalence	0.29358439036798	0.21810269820549
stroke	locomotion	0.026579095362289	0.0087204216523531
gypsum	mineral	0.67432569529126	0.50444311435262
waterline	line	0.63732747887654	0.16584537621785
helix	curve	0.54446727567763	0.3882640513159
copyist	employee	0.54788983607194	0.088985398914965
designation	determination	0.50908113019307	0.15836661778218
lubrication	application	0.56228578834275	0.13928045426669
aliyah	immigration	0.45550661279524	0.19345238370319
confluence	blend	0.36485938731799	0.16940658207008
precipitation	acceleration	0.49022093979579	0.29935494605705
pyrrhotite	mineral	0.51387502338986	0.15635388313027
sleepwalking	walk	0.45178642674974	0.062550628973257
pretzel	cracker	0.49325788431407	0.46992748501435
tomahawk	weapon	0.56216486658978	0.36662603961378
liberty	freedom	0.73015004129065	0.71681923921568
realization	understanding	0.71814572196891	0.66424578224176
strike	score	0.40452878520412	0.3321427576814
amethyst	quartz	0.42649217635371	0.48186551402548
backseat	inferiority	0.17990370687359	0.14806004403709
deletion	removal	0.54783174549185	0.32173483501971
stoup	basin	0.50716468397779	0.11687619571124
lunch	meal	0.67607586897742	0.71987752958858
infinitesimal	variable	0.48073622529107	0.40773975726532
dipole	antenna	0.44543319497517	0.46394047551685
cage	enclosure	0.53043523111989	0.47065922866248
sensitizing	immunization	0.19915159327343	0.12554777756901
lemon	artifact	0.17380919187431	-0.035783245905312
electrolyte	solution	0.52586989678637	0.36040002816568
daze	confusion	0.46448638371107	-0.0053280439675696
bathhouse	building	0.7333766181048	0.21890020664878
recurrence	repeat	0.56948897334253	0.38995435995548
binnacle	housing	0.29748780695052	-0.24058883321264
impact	consequence	0.66626140196913	0.64547113087583
salmagundi	salad	0.39337881485242	-0.013341304936819
toxoplasmosis	infection	0.73602032806189	0.47643082770188
gaff	spar	0.34750715070572	0.26712977858609
purism	insistence	0.4852308479894	0.029507736317191
standdown	stop	0.6691301877553	-0.10180509732642
flagpole	staff	0.32847952456676	-0.04770503926941
effacement	withdrawal	0.348181875031	0.067437095906233
wintergreen	berry	0.47850594741643	0.080861547649526
arete	ridge	0.39332828795621	-0.079548145706189
bribe	payment	0.64131642065769	0.46375890440844
monogamist	spouse	0.46064738826911	0.051997997809609
world	homo	0.14592737823438	0.15724564039623
shark	wrongdoer	0.022052256492584	0.035713980888515
escutcheon	plate	0.60672161047695	0.25528068806788
stereo	photograph	0.43014279428423	0.2442459311101
mud	soil	0.65729135378421	0.52207908025089
iodine-131	radioisotope	0.4745130656307	0.40669249038648
ninth	rank	0.63306456269633	0.40451858964517
specimen	example	0.68242973881025	0.32016505141346
incandescence	luminosity	0.31488035849716	0.31550803812169
bier	rack	0.49277014847718	0.022996316755482
transmission	communication	0.66141440308245	0.54442035742568
nighthawk	goatsucker	-0.011088981417869	0.16909051151428
joke	wit	0.42254830893774	0.40553852342464
eagle	score	0.34571837083826	0.22766201377418
concurrence	cooperation	0.49220127075616	0.052498136321718
bondsman	benefactor	0.381993613944	0.15449570576109
least	matter	0.60785608503512	0.52003077162093
treasure	possession	0.4086588447232	0.32285242280035
outline	plan	0.69358198890005	0.60446574072547
stamp	symbol	0.57779188889293	0.43812332800473
righteousness	morality	0.63066303419437	0.46927249272091
conduit	passage	0.4974063491758	0.18019779146599
refusal	message	0.65702722910102	0.32117138063637
settlement	agreement	0.70715935374816	0.65732130321828
hierarchy	series	0.41756311196428	0.077824185257237
smarta	brahman	0.12081784437529	0.14493149415956
passion	feeling	0.6710999628407	0.52807224259589
entomology	zoology	0.59757705565063	0.7871266488006
vitriol	acid	0.28043371085051	0.17356501365524
farce	comedy	0.53747692378441	0.5686290894201
beanbag	bag	0.5899797601763	0.14732328262428
notoriety	infamy	0.32744232457013	0.57004381555064
squama	scale	0.55356763073294	-0.23956608152537
crocheting	handicraft	0.29624395919759	0.26903309813148
blues	depression	0.35439379586146	0.15227861087833
ethnocentrism	partiality	0.39918391408028	0.3819258234663
hardwood	wood	0.814131110369	0.56127640084159
dinoflagellate	flagellate	0.22058829267912	0.47880470340312
vision	experience	0.72134741532842	0.59183306641739
futurology	discipline	0.48505855050454	-0.11726186359307
position	point	0.74899749949725	0.686703903521
bough	limb	0.24062920795671	0.11445825730099
trimmer	machine	0.57128093387465	-0.042215505725717
harness	support	0.60041337395171	0.2270780964048
defroster	heater	0.56561109558769	0.42823008082949
dough	concoction	0.39598992499302	0.37637490698165
coldness	vasoconstrictor	0.042929884717737	0.13856825380618
tag	label	0.42002079944284	0.37943119641006
catchment	structure	0.68610752530847	0.24328851455097
portico	porch	0.59682167537849	0.64596813062973
fitness	suitability	0.28906393760702	0.35363448054926
model	leader	0.45568455856294	0.24526192439889
sequin	adornment	0.26815485152329	0.25703824271478
gluten	protein	0.70204277991334	0.46068358098294
preschooler	child	0.69719098215443	0.22073912961803
endorphin	peptide	0.43533864071162	0.21460930841144
forest	vegetation	0.58471152966838	0.66096368432864
assignment	undertaking	0.4133521799714	0.3622005774505
roads	anchorage	0.21553035514457	0.15649167238018
satyr	pervert	0.22887064046112	0.1657316151762
homeless	unfortunate	0.37040922634577	0.22059462070367
wits	intelligence	0.47862473917821	0.065283485085787
sickbay	room	0.73090577719097	-0.079854895562387
wildcatter	oilman	0.40435516116605	0.58070486556226
header	jump	0.49917641986447	0.24858644829638
potshot	shooting	0.54587428112746	0.034938389075654
settling	sinking	0.41563770113954	0.31826121741444
alertness	arousal	0.53594572598514	0.59683048508602
fishery	workplace	0.37580454681062	0.18440186791161
hemlock	wood	0.66848434693137	0.29127463036839
panel	body	0.68230183046326	0.54753736743133
self-analysis	psychotherapy	0.4227312597581	0.21830991195514
colloid	mixture	0.50653006794578	0.17913625671902
chemist	scientist	0.7634803207584	0.66675668578714
lullaby	song	0.66842190209228	0.46050789857146
streptococcus	eubacteria	0.040459858733566	0.24102366601319
explosion	noise	0.56945716502319	0.41638565072755
laterite	soil	0.60979150615381	0.42439591232309
pollution	impurity	0.19536164119072	0.086353844237567
wild	state	0.44657199164595	0.32992567041206
chestnut	tree	0.79010129124714	0.48751561284996
greaves	residue	0.43677975134394	0.047402327246114
adjustment	calibration	0.21231313307897	0.35359384464869
clubbing	symptom	0.28968759755308	0.048491995526077
acclaim	approval	0.5823525966133	0.33198520739457
palatinate	district	0.49421305326015	0.20402145217034
schmuck	jerk	0.29594554519336	0.044072628200664
particular	proposition	0.34301044931867	0.27911272809147
openness	spacing	0.14769011219724	0.11939625993249
lecithin	phospholipid	0.35634815800321	0.33861834854779
bunker	hazard	0.3469745709144	0.3174031657756
credibility	quality	0.61320763033943	0.44835622488813
transvestism	practice	0.49949153252082	-0.20608251106556
abuser	wrongdoer	0.33892980218465	0.4775089130565
ethology	zoology	0.48253648292077	0.49661247450193
jointure	estate	0.51760328421913	-0.017882094724907
tanka	poem	0.60528334241722	0.20991844766562
grace	gracefulness	0.0041310728414316	0.035966970732403
distance	region	0.54618175036433	0.36938258061416
foxhole	bunker	0.51250573966725	0.32602191183456
parodist	humorist	0.46780459330699	0.38063887167032
acoustician	physicist	0.54842319644062	0.18832344865498
paddle	oar	0.31205964293551	0.50641400617737
orrery	planetarium	0.18060750512456	0.25817147070056
couture	dressmaking	0.11942744655358	0.35468340604219
equerry	attendant	0.41527832388235	0.18688332191675
directive	pronouncement	0.32601569870942	0.4022735798833
neediness	quality	0.46473906563368	-0.086179193320229
flamethrower	weapon	0.66410223395727	0.33685441933781
pellet	ball	0.42608914093849	0.15998994673103
mozzarella	cheese	0.8038785244065	0.75746605072445
conductor	collector	0.44716378214639	0.3095960835098
fresco	painting	0.72881946469735	0.60219358785171
bundle	package	0.66278903026042	0.33908118068344
simplification	explanation	0.54727162669053	0.20704422908747
patchwork	theory	0.49692019011929	0.10732500407251
sleeper	terrorist	0.46792897119233	0.45740803664805
coiner	forger	0.24297294073904	0.24272733069399
variable	thing	0.61278738575984	0.15304462170087
cloudberry	raspberry	0.44846110762755	0.26338751802071
sledding	sport	0.39636468687751	0.22342485223891
swad	bunch	0.18903167045562	-0.22311019028533
opinion	judgment	0.63297212681695	0.62503224740828
chorion	sac	0.34000081618178	0.15362803756522
permutation	transformation	0.55047762610624	0.31301194024538
oddness	parity	0.3053041912884	-0.021438481101482
damsel	maid	0.39627078208451	0.24409995444173
hoard	store	0.55434472761443	0.18533535317544
receptor	structure	0.38172266138866	0.22746022551472
hydration	association	0.32470140344785	-0.040376132356028
excavator	workman	-0.011914992417014	-0.018863672299773
draw	run	0.62618118960544	0.44320111762106
filming	photography	0.48303329597821	0.51687086737755
comprehensibility	quality	0.5455249761302	-0.12757250840049
segregate	person	0.63426076979704	-0.015603209818595
pusher	criminal	0.32029263298316	-0.018359659969255
ball	plaything	-0.073380070869887	-0.13628850523169
bug	defect	0.44886485405602	0.21812218924415
pythium	fungus	0.70205101146424	0.2700503237522
origin	source	0.66999855845915	0.56572520894791
information	accusation	0.36475056228853	0.27893229025184
forbearance	delay	0.49175921334526	0.017990679700863
background	view	0.70395659121191	0.48901383952996
yardie	gangster	0.21704706957908	0.13254650963082
crime	transgression	0.25910136069184	0.21823661999093
