member	associate	0.55196847309258	0.63008022561202
invitation	letter	0.7643537409723	0.58587309775586
hydrocele	disorder	0.50016470459615	0.0028779436559472
rasp	file	0.36469461997402	0.065527544403835
outbreak	happening	0.49944622894352	0.35804707371175
speculation	investment	0.48337362299886	0.48709137382623
signboard	structure	0.68525409724833	0.096462129718764
menorrhagia	menstruation	0.36595023456881	0.38985049459521
hole	defect	0.36552956472094	0.18667133424592
hindrance	difficulty	0.60462179094591	0.31682248272864
gen	information	0.46383647093559	0.17379022289254
giving	conveyance	0.098838293154728	-0.01519804629658
command	status	0.65742973456145	0.36312689299526
cheek	feature	0.55865568867677	0.19242803611965
plate	receptacle	0.20270767739137	0.25945887487819
insufficiency	inability	0.51146007851043	0.25015741504569
regularity	quality	0.64125341045535	0.22571336444408
hammerhead	head	0.40171179500013	-0.092321457406286
rake	libertine	-0.2715968623595	0.016935670372712
grandstand	stand	0.67156035993116	0.33807529210162
suction	pressure	0.71059568633679	0.26213341516462
testament	creed	0.33347071317785	0.31890823061045
trim	cut	0.71714901280945	0.63509457688866
unoriginality	quality	0.62753457333655	-0.14787921972314
bog	wetland	0.52460899686808	0.46535800194317
adjunct	inessential	-0.34342925885266	-0.033718109939264
fagot	bundle	0.3100798138847	-0.16942696373527
aquatic	plant	0.69919339369093	0.4411797748244
playlet	play	0.55938558339418	-0.223014180772
nepheline	mineral	0.44578240260075	0.091628687920179
phimosis	abnormality	0.62078580557414	0.27247634693099
psychic	occultist	0.099273406645036	0.25830646620848
purslane	herb	0.61933426831559	0.071731430313528
giant	enterprise	0.53501393871135	0.37637793474956
outback	bush	0.40661250922161	0.052736132822176
soul	feeling	0.68069991983409	0.47274309727654
bin	container	0.40042823144347	0.2098588860078
middleweight	prizefighter	0.23314805757752	0.34896376477415
cardroom	room	0.67386391311641	-0.12492225963465
berating	rebuke	0.41188794348601	0.26769937972929
replacement	substitution	0.37261248536981	0.37150255521513
attic	wall	0.66207575986493	0.29684259906602
purveyor	supplier	0.42223474099345	0.38453040249626
liquor	liquid	0.59381546227987	0.29675302897949
omnipotence	state	0.37401895246317	-0.080782783648818
tract	system	0.63548341711056	0.23518589075062
mold	dish	0.47908711085267	0.34954096153929
britches	breeches	0.36552040800205	0.40709746781743
needle	pointer	0.3646812114126	0.32029439469867
mending	garment	0.35645054255596	0.13081254460358
crash	accident	0.73117117178906	0.86916983656993
codeine	analgesic	0.54206321032894	0.55790489928083
vizsla	pointer	0.36734050497261	0.085271609782061
typing	writing	0.65366129011085	0.43349046791634
over	part	0.79632852394397	0.72227988909347
malfunction	failure	0.77251063701135	0.51888431107626
assay	test	0.5792305940726	0.30768347250504
king	rival	0.52588069197164	0.35700967322725
condition	statement	0.63539670121538	0.5889241764104
limerick	verse	0.3069904704189	0.055594225767028
consort	spouse	0.54615294046828	0.34636291036207
emergence	appearance	0.55630153571083	0.30726795241482
generalization	idea	0.6830259518018	0.22302416350632
phosphine	pesticide	0.48328088251672	0.15142020043015
nightingale	thrush	0.3220418348926	0.56808379916109
conversion	score	0.3977318832683	0.38740647874275
parking	maneuver	0.40583195104208	0.22496060031686
specification	naming	0.4620470142352	0.21066879206629
presbytery	building	0.75185120611467	0.11686180859122
pitch	approach	0.71674531186148	0.45581793176075
shoring	support	0.6735762866594	0.29276045637887
proof	evidence	0.67814376216499	0.74420063259762
anthrax	zoonosis	0.1743691593442	0.07163449750393
fang	tooth	0.38112491498868	0.18734807590998
stalemate	draw	0.47926922224786	0.35316943959957
plunderer	thief	0.53486945127312	0.25884068174291
buskin	boot	0.39877295900201	-0.081125120084716
warning	telling	0.55965507392055	0.49659759163575
accelerando	tempo	0.20973264687325	-0.017780251457178
competence	ability	0.7314337476686	0.49881169195413
contrivance	scheme	0.53313207161272	0.14148269909042
ring	sound	0.49894296694029	0.27515331606854
section	segment	0.5772636839723	0.55326111919377
brimstone	sulfur	0.18752291910594	0.17786802889871
classic	creation	0.5717279737969	0.27998085509138
taproot	source	0.47250267040618	-0.075808664439357
mining	production	0.69100439804504	0.48620812931962
princedom	rank	0.47982038529335	-0.030422341865689
heckling	break	0.43109570738361	0.093470388867523
porkchop	chop	0.45431938753279	0.15265780401351
jewel	jewelry	0.62098423504149	0.52212964106006
scrip	security	0.6299164112746	-0.016470415837261
steal	baseball	0.34680952967814	0.23749099650096
corydalis	flower	0.67640279046358	0.054817326630539
washout	groove	0.22440175737956	0.11461423156263
archduke	prince	0.49546797529946	0.49187393378671
suitor	admirer	0.46596592299587	0.30638704598088
countermand	command	0.42869754109151	-0.12705654793685
nickel	coin	0.43543791427168	0.2939877612295
annoyance	anger	0.74010035128848	0.57487512469908
burrow	hole	0.62979219499669	0.34232682434123
presentation	display	0.67403639033874	0.57974279687848
traitor	criminal	0.45355980759635	0.25963860642021
currant	shrub	0.57171662944132	0.2457841596571
knothole	hole	0.61831053726832	0.045644482507521
minibike	motorcycle	0.4973618936031	0.17532434132981
divisor	integer	0.3436839218037	0.44895478315438
scriptorium	room	0.71067867989429	-0.0037902756364838
crest	emblem	0.54086161039431	0.53253391881923
baby	girl	0.67543114704813	0.74231041210094
beat	sailing	0.38386515842535	0.11983731838867
brutality	atrocity	0.33940322274385	0.50723551377142
rice	starches	0.26273281784647	0.22187176107904
e-commerce	commerce	0.56548058225806	0.27760656067777
workhorse	machine	0.58636650863039	0.15838693823417
wampum	beads	0.48009467732925	0.35901653570057
transfer	person	0.64855212400705	0.40337212689628
decoy	accomplice	0.3716578340507	0.25467800113848
bourn	goal	0.21668158844499	-0.086914392479386
dip	depression	0.44115217705771	0.35100562374199
albatross	hindrance	0.080559057970609	0.15208394333551
parallelism	similarity	0.54794182479567	0.3480066181685
rancher	farmer	0.76787111178648	0.6746980490494
tau	letter	0.54916405291705	0.029556564634884
exuberance	enthusiasm	0.74022810909373	0.62099408706273
recrimination	accusation	0.45453594642861	0.21852850266771
bowler	cricketer	0.40483083818188	0.64255583448253
pickup	acceleration	0.36466484155373	0.36811680787712
hen	chicken	0.67440181560501	0.36093403184185
approval	acceptance	0.67595587663837	0.64650176261226
papacy	government	0.60503570679358	0.09842390648597
nitrofuran	furan	0.3341049807088	0.42977752821958
gamesmanship	unfairness	0.54731750540685	0.51468663707267
heedlessness	imprudence	0.24830458433004	0.44737535482817
kindliness	friendliness	0.53159720223492	0.43530124123621
downturn	worsening	0.61265536827765	0.65395490189221
streetwalker	prostitute	0.54208892372878	0.41807436769256
foothold	support	0.69654676797228	0.28175367758715
telefilm	movie	0.59760775825948	0.16625973714237
chickenpox	pox	0.51583208401326	0.63451353227381
marksman	shot	0.55566936615678	0.30433889291432
woodenness	awkwardness	0.42532384387275	0.30546483152817
piece	creation	0.61390029905149	0.42246536657747
anisotropy	property	0.43622348482815	-0.11699124505771
analyst	psychiatrist	0.30403958421817	0.2240480895686
schematic	diagram	0.4595968651967	0.64848029223852
sourdough	settler	0.14131225164978	0.02739166163691
sinker	weight	0.60559532822693	0.23017955539363
doctrine	belief	0.78310411111043	0.66863790206319
trailer	conveyance	0.15950486673851	0.10051675356806
hematuria	symptom	0.53060780039106	0.081852408301664
giddiness	frivolity	0.47277706894858	0.63247197172752
chino	fabric	0.49871494004641	-0.11829228575005
resilience	recoil	0.25549691481496	0.16260402688977
appendicitis	inflammation	0.68574288411469	0.51341786857313
investor	capitalist	0.29812161215502	0.33476653861929
combatant	person	0.76973997859521	0.24720520086912
reverse	opposition	0.47604962488566	0.34314705709113
galago	lemur	0.39719112999351	0.22420670853865
auricula	pouch	0.31800682454824	-0.10100927638678
trust	consortium	0.34171714692616	0.37164342928528
ironwood	wood	0.76442178600721	0.18995356577401
prostatectomy	ablation	0.36809669638093	0.41014922771271
conformity	cooperation	0.55078417387266	0.294480248716
compromiser	negotiator	0.23684608614217	0.063951034772066
devoir	politeness	0.22475272447095	0.12739378719577
macho	male	0.64105722397171	0.30860611684783
fiduciary	person	0.60940284839857	0.19920919238416
acceleration	rate	0.63184784509437	0.39775878849956
mushroom	vegetable	0.70275655297147	0.48152725098814
coagulant	agent	0.36992054536191	0.054701821622088
moocher	beggar	0.52001451407656	0.46282396184525
bait	device	0.62869003438305	0.30906001178082
quahog	clam	0.53929773446894	0.43633992386241
stagflation	inflation	0.44249619560673	0.38090346929182
pterosaur	archosaur	0.34434391315196	0.57935853551528
bridge	structure	0.70301105884629	0.52625071641601
step	block	0.62426017161461	0.59840039808379
mathematics	science	0.78721267195573	0.76076725984093
decriminalization	legislation	0.52519266860713	0.31446380679471
self-improvement	improvement	0.58489836706533	-0.015962885104465
wheeler	marcher	0.032276919758596	-0.0018273368326598
waterwheel	wheel	0.66882516320088	0.44749366796609
pointillism	school	0.36513140458661	-0.2014312316628
coupon	sample	0.42509341278559	0.234211097033
echo	analogue	0.24610656798053	0.15133732952162
waddle	gait	0.27150306382078	0.20522902012288
politics	opinion	0.65808600609738	0.58726617490678
tier	worker	0.47400549656656	0.083277795042278
biomass	fuel	0.68918708662272	0.4653604480396
portfolio	function	0.54993631351772	0.36747430019283
shipwreck	ship	0.61642860712239	0.38678153797553
chalk	calcite	0.13134807962272	0.27918149962275
townie	townsman	0.015315906228688	0.491921328636
collectivist	socialist	0.37967411292893	0.25624701594858
indication	advice	0.52737221324424	0.40339299195788
price	cost	0.80689552441798	0.72527684403127
conductor	material	0.4247586072494	0.13449295694654
cologne	perfume	0.30777827360324	0.26824363753284
leptospira	spirochete	0.29872417088059	0.57857936329668
frontier	wilderness	0.41434475754526	0.40891560193138
artlessness	ingenuousness	0.10714357160212	0.71967603260578
connection	instrumentality	-0.033609001807164	-0.022604860327098
veloute	sauce	0.61750220200474	0.37385707777743
informality	manner	0.68206304351548	0.21394954899518
aa	lava	0.24113141171036	0.12171888664098
climax	juncture	0.32178300882615	0.349673232488
cleavers	bedstraw	0.0091191108222919	0.028344410250791
sable	fur	0.55814107045454	0.33610837240017
burl	wood	0.66786444552985	0.20979579002115
gainer	dive	0.28816109862954	0.10668980272475
mouth	opening	0.63687723209122	0.37399243827447
foulness	badness	0.11002086251729	0.15101650906105
hemoptysis	symptom	0.65539891596335	0.21307624807735
stumping	campaigning	0.44771519795659	0.48586900724566
bareness	plainness	0.1675099699226	0.44811115796346
explicitness	clarity	0.65142397741326	0.3662864428407
unkindness	insensitivity	0.47706119061099	0.39478141311282
immigration	body	0.56438808739982	0.22492836411569
disturbance	disorder	0.55717678206988	0.41938952333807
cock	bird	0.47346239709964	0.27531016428458
pyridine	base	0.34923105752808	0.038404508662525
dowager	widow	0.57132659674217	0.42873689746816
granddaughter	grandchild	0.52805722069468	0.69734335873095
grader	critic	0.41657282199845	0.080022131705135
amyl	group	0.16387810621625	-0.26325183783755
patient	case	0.65907905536884	0.51463421146386
hitter	mover	0.22325792433362	0.17599467011542
plat	map	0.60108443288627	0.22952312316592
amphitheater	gallery	0.5653570019323	0.39169813866854
slough	covering	0.45266978587827	-0.026174273772335
dregs	sediment	0.48426580653453	0.22450434967596
cornhusker	worker	0.48977570708038	-0.14133474314604
cable	rope	0.44565565994693	0.37202848745663
motley	fabric	0.47610622731264	0.089784971448122
aplasia	dysplasia	0.43139387008151	0.30203540680121
swot	learner	0.28948589441351	0.097918825482342
potto	lemur	0.29055482439117	0.021927053561034
chloroprene	butadiene	0.19247104155178	0.48490080303691
cachet	seal	0.33387462769948	0.058203104716992
warning	informing	0.39715390902726	0.40129631954681
specialization	career	0.51534170277831	0.1814151869641
recidivist	wrongdoer	0.23041019813543	0.44147386982008
sump	well	0.64059905362111	-0.028734094693576
federalization	coalition	0.46562875853526	-0.044065596837466
batiste	fabric	0.46086329010601	-0.085052251471172
microscope	magnifier	0.0088121143550829	0.21468312628897
lieutenant	lawman	0.1409812623996	0.16648943046182
landlubber	novice	0.30727846630139	0.011056277894132
stubble	beard	0.54040011192034	0.59419352159476
subject	constituent	0.30919424146573	0.2926930460802
stepchild	child	0.73256381867557	0.18341358924612
waste	material	0.75845617628211	0.57925172549453
piccolo	flute	0.60592924738742	0.61950169549054
behalf	sake	0.40264936979616	0.30492026884866
ending	happening	0.45190719586747	0.29358558937039
ammunition	material	0.6816011704769	0.49298548372806
sparkle	expression	0.54091220433077	0.10467523186856
abscission	shedding	0.36555349765013	0.093519894956581
crabgrass	grass	0.51033031056412	0.16114577202517
eyelash	hair	0.50353128598408	0.2348981753685
society	elite	0.47776910931397	0.47130954876426
cyclooxygenase	enzyme	0.66244174998857	0.44012502523843
decoction	extraction	0.49034516182681	0.16804292602246
compost	composition	0.37711494957782	0.10204419282299
ashlar	stone	0.7528043112939	0.48033609407525
authentication	validation	0.47634250393094	0.58672225814378
simplification	elimination	0.46059032871559	0.26784029549589
philomath	scholar	0.38225392342417	-0.05747737679374
apophysis	process	0.60269697879182	-0.35930493729207
system	method	0.6443150369583	0.5768284724525
curtsy	reverence	0.32612845995119	0.18281660788051
oxford	shoe	0.39784527355749	0.081127033550935
gaff	hook	0.57401387480337	0.25501406467163
dearth	scarcity	0.54418218473366	0.66208926645232
hideaway	area	0.74703657296832	0.17234987810047
fanatic	enthusiast	0.4386759776252	0.5740850560595
possession	relation	0.5671323137661	0.32120196993577
virginity	condition	0.5399912582646	0.061343520511293
twenty-two	firearm	0.25135086126437	0.094252576187986
hood	covering	0.5830038027662	0.21851800005821
diligence	determination	0.69448098713605	0.51854123857586
junction	union	0.41801619025033	0.21348852360803
suturing	sewing	0.32741390817186	0.3025780077026
exacta	bet	0.4638845220463	0.19295343207803
pigweed	amaranth	0.36954418536851	0.54199206220024
synod	council	0.70692083402079	0.49974751718145
flash	brightness	0.42453073060861	0.31666740377173
lap	thigh	0.32509158346184	0.23781069833741
orphan	child	0.80832312767586	0.58669125507046
magneto	generator	0.47718326954565	0.39917700302706
barrelhouse	barroom	0.16843528672757	0.32724695598075
inflammation	symptom	0.70307625736681	0.53118559866083
think	deliberation	0.2395683596155	0.10217923723952
subwoofer	loudspeaker	0.3724253092667	0.43053923979109
pinecone	cone	0.44022022709207	-0.096682870507079
sedation	administration	0.48071922460204	0.10381955218213
gramicidin	antibiotic	0.47335122649723	0.055353336753425
lift	drive	0.65716920376305	0.56928495126511
neck	land	0.41714766353093	0.13203770419466
pan	container	0.50468283902743	0.36001229140567
fisc	treasury	0.22231787656703	-0.037035208238842
tropopause	layer	0.61878239020267	0.23112214021233
crawl	motion	0.50326760146926	0.10554035824542
antitoxin	antibody	0.39182298007098	0.3555573065312
quotation	statement	0.64722791655269	0.18720908106325
honeysuckle	shrub	0.68159120111828	0.43583284306048
post	delivery	0.4885364497612	0.32697107225712
superposition	placement	0.40861392912461	0.030923296701595
conservation	improvement	0.63108529166284	0.45989251898544
yachtsman	sailor	0.59302764383941	0.481538204501
roadhouse	hostel	0.32743834230651	0.28130279087927
swing	blow	0.56910104865908	0.38593360311186
zeal	ardor	0.3653120991961	0.60660795904736
headdress	clothing	0.67467870631514	0.26902065956624
nonpartisan	person	0.64619620890235	0.22100244870039
craze	mania	0.43921093564293	0.75078121145083
outrider	bodyguard	0.38058127413333	0.11376972051233
contextualism	doctrine	0.36486782886779	0.050800665149699
sleeping	sleep	0.64377428564975	0.75161348122684
handmaid	maid	0.47163615890393	0.20874070928506
cabana	tent	0.53478853062922	0.21385148228918
culture	society	0.75298004230637	0.69686885959834
spammer	sender	0.26553809447306	0.45461144951301
treadmill	occupation	0.34266515469372	-0.049570960113179
report	informing	0.3577950092243	0.27893457913313
wiper	contact	0.49424080748597	0.13591726101918
atom	material	0.68939689149468	0.38364209717223
padrone	host	0.37478044659717	-0.13117260915053
astilbe	herb	0.63799164231445	-0.043519358694881
worst	attempt	0.59442387054029	0.42049487081527
studiousness	diligence	0.44206290384655	0.26828651772205
damn	worthlessness	0.0092674498584403	0.0042847254327958
rank	line	0.59133471204796	0.30601286270571
defamer	detractor	-0.047684033561602	0.28303071105393
flavonoid	pigment	0.37793396025178	0.21535517614787
group	abstraction	0.16817102923953	0.037243115254341
megalith	memorial	0.39842816993071	-0.046116164432141
spirit	character	0.64439637262702	0.48538294851246
pattern	exemplar	0.16156297064845	0.08377706142645
term	point	0.7171707651633	0.55801617311375
airbrush	atomizer	-0.12783730189288	0.24712455061486
broadcast	message	0.73966822543187	0.51376820098825
seine	fishnet	0.00085565312272941	0.091332391861699
gamut	scale	0.56260960070249	0.17074057869389
seafaring	employment	0.41838536540352	-0.035703051846172
government-in-exile	government	0.6430353404978	0.12337225694323
misfortune	trouble	0.63257077171874	0.41860795641398
conducting	administration	0.65399451947516	0.38705799502335
polydipsia	thirst	0.43000970511582	0.20455258686392
cleaners	shop	0.65369818352372	0.43218837186143
septuagenarian	oldster	0.0395695092827	0.39773803117016
trot	gait	0.28913299316853	0.23615851997262
hexagram	star	0.52567766052834	-0.098080812043266
couscous	dish	0.78957889589913	0.5785793343251
blimp	airship	0.334000494866	0.61867933065113
cosmetology	practice	0.73645164811464	0.12619629377762
justification	circumstance	0.45105769543298	0.41583927769367
caustic	compound	0.42090245091304	0.20060707391195
halftone	engraving	0.46347508421257	0.39585540111631
flashiness	tastelessness	0.21654335650629	0.65432201328482
embrace	inclusion	0.57163025585271	0.47813922567344
handicraft	work	0.79830787138386	0.18554459599563
turn-on	stimulation	0.20673227853652	0.038339837707085
descriptor	information	0.68114728035083	0.096374189685856
scratch	blemish	0.18554043524037	0.18417459947039
silicate	salt	0.52729966789519	0.23440937005946
alcalde	judge	0.52029845958718	0.056466233192687
breakable	article	0.32747277589856	-0.11993195748532
hydrochloride	complex	0.31236348227868	0.07872332686747
beat	sound	0.51740978249817	0.30669316247428
gravel	rock	0.59771027671651	0.4132995421752
conclave	meeting	0.71784332889843	0.33183490020702
overflight	flight	0.50767701163496	0.28717533843414
gabardine	fabric	0.79849748366811	0.39047476839854
frigidity	unresponsiveness	0.11893301418204	0.58020038912569
write-off	cancellation	0.48983507048603	0.23795198931709
encounter	joining	0.40889631890204	0.30802209125221
annals	history	0.82262486263627	0.44906182434438
decision	judgment	0.63368545607159	0.66026806886632
youth	maturity	0.34946298525906	0.21162245196879
retraining	training	0.67293145331502	0.4289920634168
letter	character	0.50824648022404	0.33385514305564
pitcher	vessel	0.35813091069991	0.12730010180149
begum	lady	0.5348742728612	0.18366115213025
proportional	quantity	0.42848180023202	0.35102059827813
apparatchik	communist	0.38375761429991	0.3998286273815
lining	insulation	0.48784474279552	0.3290248259503
chaise	carriage	0.45857590252638	0.11311570259493
patois	dialect	0.44078544417493	0.53101715714116
coercion	enforcement	0.53181292894526	0.25089621021775
banns	announcement	0.52386923129399	-0.1026041473985
mellowness	taste	0.57525551465585	0.094433430134734
pumpkin	vegetable	0.77145540710919	0.57349496502849
carboxyl	group	0.57351759232968	0.25292963823702
mint	candy	0.66396343816524	0.46581114540565
consequence	phenomenon	0.59525826248912	0.5731903114806
apparition	spirit	0.59631515533001	0.26900314160405
trademark	marker	0.37253642360023	0.18086716972094
holder	owner	0.55800897861889	0.45438478383296
battlefront	line	0.57402736102647	-0.050936593993966
fillet	piece	0.60452475859268	0.246626198947
reclamation	recovery	0.5811749677488	0.1811054487919
wheatgrass	grass	0.5342931890688	0.07580453009993
sorter	clerk	0.45382856311268	0.17547675759306
hymnal	songbook	0.14665728989744	0.45189747794663
siltstone	sandstone	0.64643236852696	0.70106102356738
rein	control	0.70571974745254	0.37832554292454
sumac	wood	0.54883993234518	0.08781533736603
anomaly	position	0.5784126256121	0.14387916211353
irregular	merchandise	0.33162567157294	0.071116579621552
gulp	reflex	0.307049918914	0.11627722438812
need	condition	0.60610612839942	0.52039548309303
dropout	quitter	-0.028234429791905	0.095843609772748
peplos	garment	0.384047757636	-0.013351647622039
co-option	appointment	0.49650917392165	-0.0333561078847
hallelujah	praise	0.52250013485043	0.27155944273496
baronetcy	title	0.50166030925323	0.22961638402148
beetle	insect	0.69805735880451	0.60135677765299
lectureship	position	0.69389571735374	0.10963649871576
bastardization	degradation	0.39361102927881	0.11355927169839
ticket	appropriateness	0.02752348905599	-0.044567954581156
phosphorescence	fluorescence	0.48132654570656	0.59580260186512
regeneration	revival	0.39179658632907	0.28037288757154
electricity	energy	0.78568833123247	0.69325630200514
crier	peddler	0.23288203312657	0.14138643856571
coelogyne	orchid	0.65352046131033	0.24270192859418
castigation	punishment	0.53756818384796	0.013751149357652
compartment	room	0.75258125949342	0.49080630762458
boiling	heating	0.56593580483746	0.42705662129081
arrangement	structure	0.72008223954698	0.60863572342843
arm	projection	0.34493221800436	0.29794056523277
participation	condition	0.54633768309694	0.33184183854763
agronomist	expert	0.72616149682694	0.3106498244026
honey	sweetening	0.22807007653313	0.21146214683366
etiology	cause	0.60101941931616	0.2439279539713
endonuclease	nuclease	0.14993760789885	0.49248926324066
coffeepot	pot	0.53670118318882	0.10248610617359
intensifier	modifier	0.28574294212613	0.29462325029106
turntable	platform	0.60336000726908	0.26042758102588
waffler	communicator	0.42825015045185	0.35012741102517
chauvinist	bigot	0.44278163342564	0.48625601244274
whistle	sound	0.65232501834236	0.39628235903471
dummy	figure	0.51697339991409	0.068742241964867
ceramic	instrumentality	-0.13323892377054	-0.096624812075446
carton	box	0.65284783390564	0.34886739305719
butter	combatant	0.00340360562329	-0.026596460191516
basidiomycete	fungus	0.69433213966748	0.50736303364356
commander	leader	0.66441047763739	0.56203874141545
potage	soup	0.62059689378181	0.20671824930185
enslavement	subjugation	0.51888399932894	0.68487084489748
serpent	firework	0.1458094011969	0.11412960001243
holography	optics	0.56786672193063	0.41429713350909
contagion	communication	0.32493668452391	0.062701917078097
slammer	closer	0.36468445855634	-0.13911558913297
luff	edge	0.61169610307108	-0.20398326371482
freeman	citizen	0.51679209464383	0.24533679913713
rail	bar	0.49759445802848	0.24763926568026
turning	paring	0.17066847460381	0.27062363482134
valuation	price	0.71110664285892	0.56354443204837
humanization	improvement	0.54510934180734	-0.058809223652747
map	representation	0.55065310695643	0.38872464654848
virtuoso	musician	0.77894368641666	0.61153687885291
anus	orifice	0.30073759712325	0.49396313669816
staff	stick	0.39703383106233	0.19494694815381
makeup	event	0.51699694911629	0.22804602025434
feminism	doctrine	0.59354575362512	0.34026443485797
stalagmite	cylinder	0.40192982729097	0.03805233915401
medalist	winner	0.61872894547338	0.56960515277358
base	location	0.71816639062626	0.55754458329947
whippoorwill	goatsucker	-0.15948643609291	0.31381373398657
sense	faculty	0.32678416407121	0.25957061936779
nephron	tubule	0.19893008445917	0.72135751779291
avenger	attacker	0.45161179406882	0.13344641011798
birthplace	beginning	0.61289377932938	0.22642453993217
starlight	light	0.72064985793243	0.19387067520112
pond	lake	0.60142901490163	0.75077688274095
upsetter	winner	0.36822525377728	-0.074617372382809
bootleg	covering	0.43208702924333	0.064955723344523
coronilla	shrub	0.59278644797073	-0.030952767795015
impenetrability	quality	0.60154949174043	-0.14187336107544
emetic	remedy	0.57676862868219	0.22133182141435
melodrama	comedy	0.57934689132417	0.66758977240227
woodcarver	woodworker	0.4312667727084	0.69087764613714
congratulation	expression	0.64022604653997	0.25809462193279
carnivore	placental	0.17202468607127	0.27585030889248
captor	person	0.77563522187052	0.093151856006818
identity	sameness	0.080580128378053	0.060165903448152
