seascape	painting	0.67346849814234	0.30689472119803
irradiation	spread	0.49088885607138	0.17556887265788
naturopath	therapist	0.60323324739083	0.24822664597741
liberal	adult	0.49036712651033	0.31306963195189
clout	target	0.56344276614309	0.22675985097891
sibyl	prophet	0.24459216875789	0.1357754535892
trencher	digger	0.20676210852624	0.077922291071978
moment	statistic	0.31345543498963	0.27815637895655
couple	two	0.74897754237533	0.69267397338597
web	membrane	0.21814706031171	0.09522901071428
nystatin	antibiotic	0.57627694360472	0.12281612050982
activism	policy	0.69302206925507	0.38892653092312
gamine	girl	0.71810690589127	0.139275644557
romper	garment	0.40901680060369	0.19406649436638
booby	gannet	-0.065797311840962	0.083337538879597
concreteness	materiality	0.32383021649337	0.49550084266726
responsibility	trustworthiness	0.19105009408516	0.21902756109499
blemish	appearance	0.5295047274651	0.23164861302419
presupposition	supposition	0.46389748477983	0.50824119242997
mantle	epidermis	0.17077694858297	0.34124276358333
proclivity	inclination	0.57296225504258	0.50210977862386
swivel	coupling	0.23119820505898	0.12286786148457
pussycat	person	0.447754680013	-0.056919942330347
tinsel	thread	0.52297495873627	0.28207967746948
oligarch	ruler	0.42590882788075	0.28651006249381
bailor	deliverer	0.056036841441974	0.32112708750683
exuberance	liveliness	0.38992315333065	0.42130577171591
disappearance	departure	0.46324483520612	0.38914746283132
album	book	0.67730836434835	0.57306330198695
aliquot	divisor	0.097387716180223	0.24919483626959
effluent	waste	0.74307263161052	0.52625094199745
barbette	mound	0.42164755460161	0.08589303490519
impeller	blade	0.55018984663227	0.37696873062823
regionalism	loyalty	0.43206978420554	0.042998490100718
horn	process	0.51863400915711	0.19366791697473
leatherleaf	shrub	0.56398576927769	0.076924588433493
bract	husk	0.20034752627192	0.23248015317107
coaching	employment	0.55625308439236	0.33395475700603
displacement	movement	0.51475092377997	0.25899291807799
strictness	conscientiousness	0.17805660282463	0.39242595387578
extradition	surrender	0.5349271046091	0.52705372137555
washroom	toilet	0.55646608588966	0.45966369664245
cob	swan	0.27561287164227	0.041019929142084
grantor	granter	-0.24798354066137	0.36085523445127
marc	brandy	0.1836352989294	0.087796925931765
turtleneck	jersey	0.3619002583791	0.29360436828081
fraternization	association	0.10437857759224	-0.15668639194272
astringent	medicine	0.5455586113613	0.0034496180443165
sordidness	dirtiness	-0.00024727659003707	0.68325955795846
punster	humorist	0.34393821376358	0.20584080375888
recidivist	criminal	0.48858205948633	0.059478246339438
sound	happening	0.50138796973702	0.4213944536411
delusion	deception	0.57935880357597	0.47806089077525
mastitis	inflammation	0.74256073066454	0.42915353774342
breadstick	bread	0.48441385094534	0.073329933355781
acceptation	acceptance	0.6358380997701	0.04237956677341
substation	station	0.60525138003966	0.38829920140896
ewe	sheep	0.45621846903535	0.22969250086136
contretemps	brush	0.30913068935468	-0.0065687044242235
briber	criminal	0.36161326806384	-0.17702153574973
rhizopus	mold	0.55207470737672	0.084605547166046
meerschaum	pipe	0.72927044489413	0.37460755737367
kneel	motion	0.45043591052532	-0.034950378291242
hair	process	0.47229975202918	0.27840260318293
bulrush	rush	0.010570468075195	-0.16116180574301
sphinx	person	0.40301718050062	-0.065607585109408
southland	region	0.57137371383947	0.24456043303867
flatbread	bread	0.77251282260823	0.51578809228825
nightlife	diversion	0.32299619382484	0.14186334316829
arrears	indebtedness	0.3857605357339	0.5443295572082
vesicle	sac	0.24468980858007	0.066331807043383
joint	spot	0.55578040335697	0.3111548844711
anchovy	fish	0.77933613333017	0.3990021090518
extinction	conditioning	0.10623135804443	-0.029396880712403
thinker	intellectual	0.68522392796815	0.43438420979166
