inhabitant	person	0.81818070593834	0.34804743557235
member	associate	0.57225096174789	0.63008022561202
invitation	letter	0.73981721818873	0.58587309775586
hydrocele	disorder	0.48840298960569	0.0028779436559472
rasp	file	0.37350802043809	0.065527544403835
outbreak	happening	0.45849590362638	0.35804707371175
speculation	investment	0.48616054850188	0.48709137382623
signboard	structure	0.70117637507435	0.096462129718764
menorrhagia	menstruation	0.31059096226637	0.38985049459521
hole	defect	0.36050574597718	0.18667133424592
hindrance	difficulty	0.62012844859754	0.31682248272864
gen	information	0.49714764862783	0.17379022289254
giving	conveyance	0.10205716162016	-0.01519804629658
command	status	0.67689210546153	0.36312689299526
cheek	feature	0.57750113034702	0.19242803611965
plate	receptacle	0.19623259495054	0.25945887487819
insufficiency	inability	0.5048797015362	0.25015741504569
regularity	quality	0.65202772516807	0.22571336444408
hammerhead	head	0.45620591564334	-0.092321457406286
rake	libertine	-0.2604462399505	0.016935670372712
grandstand	stand	0.67978322769969	0.33807529210162
suction	pressure	0.70112678386842	0.26213341516462
testament	creed	0.30471618041136	0.31890823061045
trim	cut	0.68272209385397	0.63509457688866
unoriginality	quality	0.64438487544053	-0.14787921972314
bog	wetland	0.47524519182874	0.46535800194317
adjunct	inessential	-0.34902038123342	-0.033718109939264
fagot	bundle	0.33680074747268	-0.16942696373527
aquatic	plant	0.69136589381699	0.4411797748244
playlet	play	0.57406924319426	-0.223014180772
nepheline	mineral	0.4631124662935	0.091628687920179
phimosis	abnormality	0.55788994546332	0.27247634693099
psychic	occultist	0.09124222662782	0.25830646620848
purslane	herb	0.60060485356002	0.071731430313528
giant	enterprise	0.52170577937299	0.37637793474956
outback	bush	0.43285489277633	0.052736132822176
soul	feeling	0.6864322343174	0.47274309727654
bin	container	0.41067420733822	0.2098588860078
middleweight	prizefighter	0.11384995690508	0.34896376477415
cardroom	room	0.68557267983619	-0.12492225963465
berating	rebuke	0.38417933858495	0.26769937972929
replacement	substitution	0.33911381160814	0.37150255521513
attic	wall	0.6598314580268	0.29684259906602
purveyor	supplier	0.39352638935902	0.38453040249626
liquor	liquid	0.61747050927605	0.29675302897949
omnipotence	state	0.41248826424645	-0.080782783648818
tract	system	0.66040433787431	0.23518589075062
mold	dish	0.49126216634432	0.34954096153929
britches	breeches	0.32838868735122	0.40709746781743
needle	pointer	0.35604401618459	0.32029439469867
mending	garment	0.33967766482089	0.13081254460358
crash	accident	0.64522658245626	0.86916983656993
codeine	analgesic	0.46885475472999	0.55790489928083
vizsla	pointer	0.35411887875398	0.085271609782061
typing	writing	0.63593910543133	0.43349046791634
over	part	0.81799860008671	0.72227988909347
malfunction	failure	0.76137834554156	0.51888431107626
assay	test	0.5683908571084	0.30768347250504
king	rival	0.49622147126918	0.35700967322725
condition	statement	0.63395281125961	0.5889241764104
limerick	verse	0.2872161252457	0.055594225767028
consort	spouse	0.54122267488001	0.34636291036207
emergence	appearance	0.55704926120599	0.30726795241482
generalization	idea	0.67335528082392	0.22302416350632
phosphine	pesticide	0.48349404394889	0.15142020043015
nightingale	thrush	0.24515454613448	0.56808379916109
conversion	score	0.40299389679341	0.38740647874275
parking	maneuver	0.44407302289289	0.22496060031686
specification	naming	0.45021344925282	0.21066879206629
presbytery	building	0.76320285443646	0.11686180859122
pitch	approach	0.72991116820769	0.45581793176075
shoring	support	0.66408561792427	0.29276045637887
proof	evidence	0.65885892244524	0.74420063259762
anthrax	zoonosis	0.13899683997252	0.07163449750393
fang	tooth	0.39600612577579	0.18734807590998
stalemate	draw	0.49942514567111	0.35316943959957
plunderer	thief	0.49795260056773	0.25884068174291
buskin	boot	0.40342693819862	-0.081125120084716
warning	telling	0.58605962914002	0.49659759163575
accelerando	tempo	0.20538166638004	-0.017780251457178
competence	ability	0.71541400605501	0.49881169195413
contrivance	scheme	0.51242597950162	0.14148269909042
ring	sound	0.54544427103974	0.27515331606854
section	segment	0.55363391175207	0.55326111919377
brimstone	sulfur	0.20543355407597	0.17786802889871
classic	creation	0.58755248744952	0.27998085509138
taproot	source	0.53524970682371	-0.075808664439357
mining	production	0.71221070363403	0.48620812931962
princedom	rank	0.47350476622574	-0.030422341865689
heckling	break	0.52170917317146	0.093470388867523
porkchop	chop	0.42035967163267	0.15265780401351
jewel	jewelry	0.55797419444932	0.52212964106006
scrip	security	0.62634927483215	-0.016470415837261
steal	baseball	0.37023003377831	0.23749099650096
corydalis	flower	0.6646861937706	0.054817326630539
washout	groove	0.28409424324016	0.11461423156263
archduke	prince	0.44529467500946	0.49187393378671
suitor	admirer	0.41814769883884	0.30638704598088
countermand	command	0.42214265508542	-0.12705654793685
nickel	coin	0.42549959415767	0.2939877612295
annoyance	anger	0.70845629369248	0.57487512469908
burrow	hole	0.60174188891666	0.34232682434123
presentation	display	0.66580295294325	0.57974279687848
traitor	criminal	0.49000083083281	0.25963860642021
currant	shrub	0.57609618720318	0.2457841596571
knothole	hole	0.59776039304806	0.045644482507521
minibike	motorcycle	0.42964173053698	0.17532434132981
divisor	integer	0.3092147844068	0.44895478315438
scriptorium	room	0.69767249535347	-0.0037902756364838
crest	emblem	0.44794271343468	0.53253391881923
baby	girl	0.65528382580322	0.74231041210094
beat	sailing	0.39384575381549	0.11983731838867
brutality	atrocity	0.27831093873023	0.50723551377142
rice	starches	0.24054395026735	0.22187176107904
e-commerce	commerce	0.52607228634792	0.27760656067777
workhorse	machine	0.60730914133583	0.15838693823417
wampum	beads	0.456434017213	0.35901653570057
transfer	person	0.65105662177824	0.40337212689628
decoy	accomplice	0.33737084862153	0.25467800113848
bourn	goal	0.21303302525629	-0.086914392479386
dip	depression	0.43121497538397	0.35100562374199
albatross	hindrance	0.045637152299466	0.15208394333551
parallelism	similarity	0.52975185889019	0.3480066181685
rancher	farmer	0.72213321397842	0.6746980490494
tau	letter	0.52978238362896	0.029556564634884
exuberance	enthusiasm	0.70652658718309	0.62099408706273
recrimination	accusation	0.44576002953518	0.21852850266771
bowler	cricketer	0.35860313394134	0.64255583448253
pickup	acceleration	0.30632932945757	0.36811680787712
hen	chicken	0.64371466553117	0.36093403184185
approval	acceptance	0.65449116670342	0.64650176261226
papacy	government	0.6296687712784	0.09842390648597
nitrofuran	furan	0.26475808219241	0.42977752821958
gamesmanship	unfairness	0.49005053355252	0.51468663707267
heedlessness	imprudence	0.19429972628543	0.44737535482817
kindliness	friendliness	0.45400262115672	0.43530124123621
downturn	worsening	0.53261983009233	0.65395490189221
streetwalker	prostitute	0.49055501804638	0.41807436769256
foothold	support	0.69467176877578	0.28175367758715
telefilm	movie	0.57057368305768	0.16625973714237
chickenpox	pox	0.46655006211019	0.63451353227381
marksman	shot	0.54646879456629	0.30433889291432
woodenness	awkwardness	0.38464531272169	0.30546483152817
piece	creation	0.62861195262957	0.42246536657747
anisotropy	property	0.48594669055129	-0.11699124505771
analyst	psychiatrist	0.30377629843765	0.2240480895686
schematic	diagram	0.38264213098647	0.64848029223852
sourdough	settler	0.14408313528293	0.02739166163691
sinker	weight	0.62133261307465	0.23017955539363
doctrine	belief	0.75841319868404	0.66863790206319
trailer	conveyance	0.13966731226246	0.10051675356806
hematuria	symptom	0.55394640028644	0.081852408301664
giddiness	frivolity	0.40969315083688	0.63247197172752
chino	fabric	0.51771168714945	-0.11829228575005
resilience	recoil	0.25701839867518	0.16260402688977
appendicitis	inflammation	0.63818630528093	0.51341786857313
investor	capitalist	0.29230919823266	0.33476653861929
combatant	person	0.77696001034742	0.24720520086912
reverse	opposition	0.48070217348241	0.34314705709113
galago	lemur	0.34153771429247	0.22420670853865
auricula	pouch	0.33705566298289	-0.10100927638678
trust	consortium	0.31824332811702	0.37164342928528
ironwood	wood	0.73596827580816	0.18995356577401
prostatectomy	ablation	0.26490022267812	0.41014922771271
conformity	cooperation	0.54600491089018	0.294480248716
compromiser	negotiator	0.21126641548814	0.063951034772066
devoir	politeness	0.2087364965037	0.12739378719577
macho	male	0.63074085136244	0.30860611684783
fiduciary	person	0.63937774356478	0.19920919238416
acceleration	rate	0.62665194869452	0.39775878849956
mushroom	vegetable	0.7011928783277	0.48152725098814
coagulant	agent	0.39974126062195	0.054701821622088
moocher	beggar	0.44715664927536	0.46282396184525
bait	device	0.64323402403489	0.30906001178082
quahog	clam	0.46512264996252	0.43633992386241
stagflation	inflation	0.3897679497233	0.38090346929182
pterosaur	archosaur	0.20532782277739	0.57935853551528
bridge	structure	0.72259811245698	0.52625071641601
step	block	0.61637986887811	0.59840039808379
mathematics	science	0.74783023056433	0.76076725984093
decriminalization	legislation	0.49872250923644	0.31446380679471
self-improvement	improvement	0.5985454872811	-0.015962885104465
wheeler	marcher	0.024196779450759	-0.0018273368326598
waterwheel	wheel	0.61386191875914	0.44749366796609
pointillism	school	0.38561964421644	-0.2014312316628
coupon	sample	0.45920478812085	0.234211097033
echo	analogue	0.24927328497432	0.15133732952162
waddle	gait	0.22532677682125	0.20522902012288
politics	opinion	0.63539917442539	0.58726617490678
tier	worker	0.51186117467806	0.083277795042278
biomass	fuel	0.6576223455139	0.4653604480396
portfolio	function	0.57318598788263	0.36747430019283
shipwreck	ship	0.58120866563294	0.38678153797553
chalk	calcite	0.14217229523035	0.27918149962275
townie	townsman	-0.038361651841421	0.491921328636
collectivist	socialist	0.33249088538397	0.25624701594858
indication	advice	0.5421469586722	0.40339299195788
price	cost	0.80180935937133	0.72527684403127
conductor	material	0.45811966086457	0.13449295694654
cologne	perfume	0.31066850090548	0.26824363753284
leptospira	spirochete	0.22144797211487	0.57857936329668
frontier	wilderness	0.39872284391904	0.40891560193138
artlessness	ingenuousness	0.0011934576846991	0.71967603260578
connection	instrumentality	-0.015951263699652	-0.022604860327098
veloute	sauce	0.54857174658287	0.37385707777743
informality	manner	0.69627714316232	0.21394954899518
aa	lava	0.24033207695763	0.12171888664098
climax	juncture	0.3111074843993	0.349673232488
cleavers	bedstraw	-0.0052232597895929	0.028344410250791
sable	fur	0.54074378569869	0.33610837240017
burl	wood	0.64227452459437	0.20979579002115
gainer	dive	0.32809697016762	0.10668980272475
mouth	opening	0.5660564421019	0.37399243827447
foulness	badness	0.087912172696249	0.15101650906105
hemoptysis	symptom	0.64491075149981	0.21307624807735
stumping	campaigning	0.4008366908084	0.48586900724566
bareness	plainness	0.11936080760506	0.44811115796346
explicitness	clarity	0.64220019051808	0.3662864428407
unkindness	insensitivity	0.4467261961648	0.39478141311282
immigration	body	0.58359239967489	0.22492836411569
disturbance	disorder	0.55044354156515	0.41938952333807
cock	bird	0.51688070184973	0.27531016428458
pyridine	base	0.35839211295785	0.038404508662525
dowager	widow	0.52711480389725	0.42873689746816
granddaughter	grandchild	0.44921733631907	0.69734335873095
grader	critic	0.45056513929533	0.080022131705135
amyl	group	0.19423412333162	-0.26325183783755
patient	case	0.67045095261737	0.51463421146386
hitter	mover	0.22465623223101	0.17599467011542
plat	map	0.56938043701787	0.22952312316592
amphitheater	gallery	0.53132629564296	0.39169813866854
slough	covering	0.5122932847	-0.026174273772335
dregs	sediment	0.43732670115812	0.22450434967596
cornhusker	worker	0.51684983092402	-0.14133474314604
cable	rope	0.44088018180646	0.37202848745663
motley	fabric	0.5105058777524	0.089784971448122
aplasia	dysplasia	0.39577918864283	0.30203540680121
swot	learner	0.26024964628202	0.097918825482342
potto	lemur	0.26496598033761	0.021927053561034
chloroprene	butadiene	0.13317773859479	0.48490080303691
cachet	seal	0.33933002761101	0.058203104716992
warning	informing	0.37883718716948	0.40129631954681
specialization	career	0.5023798932131	0.1814151869641
recidivist	wrongdoer	0.13636972866985	0.44147386982008
sump	well	0.68919604255595	-0.028734094693576
federalization	coalition	0.46476182560724	-0.044065596837466
batiste	fabric	0.47643440104382	-0.085052251471172
microscope	magnifier	-0.032568577161684	0.21468312628897
lieutenant	lawman	0.1387767984326	0.16648943046182
landlubber	novice	0.29855547119334	0.011056277894132
stubble	beard	0.49343647215363	0.59419352159476
subject	constituent	0.29711970332779	0.2926930460802
stepchild	child	0.74143073164363	0.18341358924612
waste	material	0.73493502079629	0.57925172549453
piccolo	flute	0.50068478982578	0.61950169549054
behalf	sake	0.40694573953932	0.30492026884866
ending	happening	0.47320488949915	0.29358558937039
ammunition	material	0.68010355076971	0.49298548372806
sparkle	expression	0.56828828422771	0.10467523186856
abscission	shedding	0.36274219570913	0.093519894956581
crabgrass	grass	0.50638920400979	0.16114577202517
eyelash	hair	0.50421543424854	0.2348981753685
society	elite	0.46957292905064	0.47130954876426
cyclooxygenase	enzyme	0.53985850481411	0.44012502523843
decoction	extraction	0.50166700042987	0.16804292602246
compost	composition	0.42021472430053	0.10204419282299
ashlar	stone	0.68573164455576	0.48033609407525
authentication	validation	0.44628078429943	0.58672225814378
simplification	elimination	0.45707813792256	0.26784029549589
philomath	scholar	0.3525484630446	-0.05747737679374
apophysis	process	0.61487223282543	-0.35930493729207
system	method	0.6308909406392	0.5768284724525
curtsy	reverence	0.32719956938295	0.18281660788051
oxford	shoe	0.39714740531093	0.081127033550935
gaff	hook	0.5579382175142	0.25501406467163
dearth	scarcity	0.49580871939424	0.66208926645232
hideaway	area	0.73609396486687	0.17234987810047
fanatic	enthusiast	0.41366960324392	0.5740850560595
possession	relation	0.59186688813903	0.32120196993577
virginity	condition	0.598134945373	0.061343520511293
twenty-two	firearm	0.23113503608022	0.094252576187986
hood	covering	0.58943100136432	0.21851800005821
diligence	determination	0.66355685063948	0.51854123857586
junction	union	0.44190271612755	0.21348852360803
suturing	sewing	0.30476174796392	0.3025780077026
exacta	bet	0.39487417071038	0.19295343207803
pigweed	amaranth	0.2895176801505	0.54199206220024
synod	council	0.690971628827	0.49974751718145
flash	brightness	0.42356639767756	0.31666740377173
lap	thigh	0.34161476381362	0.23781069833741
orphan	child	0.792177614401	0.58669125507046
magneto	generator	0.4086475579429	0.39917700302706
barrelhouse	barroom	0.13864055284953	0.32724695598075
inflammation	symptom	0.70471749307708	0.53118559866083
think	deliberation	0.25928567290644	0.10217923723952
subwoofer	loudspeaker	0.31382912217051	0.43053923979109
pinecone	cone	0.44722947081577	-0.096682870507079
sedation	administration	0.52217493623877	0.10381955218213
gramicidin	antibiotic	0.40649578442399	0.055353336753425
lift	drive	0.67396589458412	0.56928495126511
neck	land	0.41872303200095	0.13203770419466
pan	container	0.53512693676216	0.36001229140567
fisc	treasury	0.22572294456991	-0.037035208238842
tropopause	layer	0.60706524618674	0.23112214021233
crawl	motion	0.52874953660388	0.10554035824542
antitoxin	antibody	0.33842188329396	0.3555573065312
quotation	statement	0.66222330278393	0.18720908106325
honeysuckle	shrub	0.64787991642615	0.43583284306048
post	delivery	0.50743064490913	0.32697107225712
superposition	placement	0.4544997834682	0.030923296701595
conservation	improvement	0.61127350951768	0.45989251898544
yachtsman	sailor	0.56078699669402	0.481538204501
roadhouse	hostel	0.28420974473984	0.28130279087927
swing	blow	0.55987333558894	0.38593360311186
zeal	ardor	0.32699333263551	0.60660795904736
headdress	clothing	0.65231038040403	0.26902065956624
nonpartisan	person	0.68023831699871	0.22100244870039
craze	mania	0.34994706180659	0.75078121145083
outrider	bodyguard	0.35297562939271	0.11376972051233
contextualism	doctrine	0.36438626337747	0.050800665149699
sleeping	sleep	0.58874260362298	0.75161348122684
handmaid	maid	0.42833177638747	0.20874070928506
cabana	tent	0.54889532255814	0.21385148228918
culture	society	0.74187908116947	0.69686885959834
spammer	sender	0.19661932681829	0.45461144951301
treadmill	occupation	0.38140972692485	-0.049570960113179
report	informing	0.33832824080861	0.27893457913313
wiper	contact	0.49990431890144	0.13591726101918
atom	material	0.69280292296156	0.38364209717223
padrone	host	0.37216331100251	-0.13117260915053
astilbe	herb	0.58830332531593	-0.043519358694881
worst	attempt	0.65220597059938	0.42049487081527
studiousness	diligence	0.40456202764969	0.26828651772205
damn	worthlessness	0.0029931450128278	0.0042847254327958
rank	line	0.61366365378377	0.30601286270571
defamer	detractor	-0.061019608470954	0.28303071105393
flavonoid	pigment	0.38318912266705	0.21535517614787
group	abstraction	0.18639711719104	0.037243115254341
megalith	memorial	0.38039635437375	-0.046116164432141
spirit	character	0.6592278445321	0.48538294851246
pattern	exemplar	0.15966126253309	0.08377706142645
term	point	0.69612249739708	0.55801617311375
airbrush	atomizer	-0.1474126437954	0.24712455061486
broadcast	message	0.73418844300645	0.51376820098825
seine	fishnet	-0.022657103951179	0.091332391861699
gamut	scale	0.58546038247845	0.17074057869389
seafaring	employment	0.44902487764448	-0.035703051846172
government-in-exile	government	0.62765035060327	0.12337225694323
misfortune	trouble	0.64557765325273	0.41860795641398
conducting	administration	0.67402968782035	0.38705799502335
polydipsia	thirst	0.40341914640759	0.20455258686392
cleaners	shop	0.63957988816159	0.43218837186143
septuagenarian	oldster	-0.076561327811058	0.39773803117016
trot	gait	0.23631997667863	0.23615851997262
hexagram	star	0.52265945363206	-0.098080812043266
couscous	dish	0.75214358911708	0.5785793343251
blimp	airship	0.27250824718007	0.61867933065113
cosmetology	practice	0.73530191137804	0.12619629377762
justification	circumstance	0.44992518432928	0.41583927769367
caustic	compound	0.41788844243264	0.20060707391195
halftone	engraving	0.4033666076554	0.39585540111631
flashiness	tastelessness	0.12665402649879	0.65432201328482
embrace	inclusion	0.56077335411434	0.47813922567344
handicraft	work	0.79349998610647	0.18554459599563
turn-on	stimulation	0.24310946828535	0.038339837707085
descriptor	information	0.68585680830573	0.096374189685856
scratch	blemish	0.16317928349939	0.18417459947039
silicate	salt	0.55905105891251	0.23440937005946
alcalde	judge	0.49103972294566	0.056466233192687
breakable	article	0.32484558347258	-0.11993195748532
hydrochloride	complex	0.35475691448633	0.07872332686747
beat	sound	0.54557230408837	0.30669316247428
gravel	rock	0.57422892358497	0.4132995421752
conclave	meeting	0.68790344740747	0.33183490020702
overflight	flight	0.48243744030055	0.28717533843414
gabardine	fabric	0.76224099676777	0.39047476839854
frigidity	unresponsiveness	0.035809880990871	0.58020038912569
write-off	cancellation	0.42470924186924	0.23795198931709
encounter	joining	0.41806606082903	0.30802209125221
annals	history	0.81029229879455	0.44906182434438
decision	judgment	0.61544328105119	0.66026806886632
youth	maturity	0.35036535858798	0.21162245196879
retraining	training	0.64561351096375	0.4289920634168
letter	character	0.56454013769854	0.33385514305564
pitcher	vessel	0.38897135034259	0.12730010180149
begum	lady	0.53465435157129	0.18366115213025
proportional	quantity	0.42873161168586	0.35102059827813
apparatchik	communist	0.35554694060968	0.3998286273815
lining	insulation	0.50553801706293	0.3290248259503
chaise	carriage	0.4538834518541	0.11311570259493
patois	dialect	0.38726617424795	0.53101715714116
coercion	enforcement	0.52419162547535	0.25089621021775
banns	announcement	0.53969445483268	-0.1026041473985
mellowness	taste	0.58279627802753	0.094433430134734
pumpkin	vegetable	0.7325226305292	0.57349496502849
carboxyl	group	0.54395871057569	0.25292963823702
mint	candy	0.67162393745471	0.46581114540565
consequence	phenomenon	0.58197904662314	0.5731903114806
apparition	spirit	0.62110494568615	0.26900314160405
trademark	marker	0.3529096015025	0.18086716972094
holder	owner	0.53740744101233	0.45438478383296
battlefront	line	0.60637552252444	-0.050936593993966
fillet	piece	0.62979714811426	0.246626198947
reclamation	recovery	0.59412796156094	0.1811054487919
wheatgrass	grass	0.54455533886147	0.07580453009993
sorter	clerk	0.42131239524956	0.17547675759306
hymnal	songbook	0.1212346127399	0.45189747794663
siltstone	sandstone	0.56733614128338	0.70106102356738
rein	control	0.72593813470495	0.37832554292454
sumac	wood	0.54275231673129	0.08781533736603
anomaly	position	0.62535365695906	0.14387916211353
irregular	merchandise	0.302976939317	0.071116579621552
gulp	reflex	0.32125940815785	0.11627722438812
need	condition	0.61224799746077	0.52039548309303
dropout	quitter	-0.018722836354005	0.095843609772748
peplos	garment	0.367295007678	-0.013351647622039
co-option	appointment	0.48709851864632	-0.0333561078847
hallelujah	praise	0.45986655572895	0.27155944273496
baronetcy	title	0.47160489095705	0.22961638402148
beetle	insect	0.66453997681488	0.60135677765299
lectureship	position	0.71233916239481	0.10963649871576
bastardization	degradation	0.39179056654468	0.11355927169839
ticket	appropriateness	0.030200390418185	-0.044567954581156
phosphorescence	fluorescence	0.38545620770338	0.59580260186512
regeneration	revival	0.37268016145585	0.28037288757154
electricity	energy	0.74526491945437	0.69325630200514
crier	peddler	0.19471670066136	0.14138643856571
coelogyne	orchid	0.58553217647047	0.24270192859418
castigation	punishment	0.54671076260851	0.013751149357652
compartment	room	0.73770489506581	0.49080630762458
boiling	heating	0.53225706308917	0.42705662129081
arrangement	structure	0.72413861028972	0.60863572342843
arm	projection	0.36475366927936	0.29794056523277
participation	condition	0.57669976312841	0.33184183854763
agronomist	expert	0.69825055931159	0.3106498244026
honey	sweetening	0.20010502638237	0.21146214683366
etiology	cause	0.66105276753711	0.2439279539713
endonuclease	nuclease	0.061510689516452	0.49248926324066
coffeepot	pot	0.52537543065314	0.10248610617359
intensifier	modifier	0.2375186414706	0.29462325029106
turntable	platform	0.59835184525221	0.26042758102588
waffler	communicator	0.37114416275006	0.35012741102517
chauvinist	bigot	0.37714141836505	0.48625601244274
whistle	sound	0.63611819528805	0.39628235903471
dummy	figure	0.52638165543106	0.068742241964867
ceramic	instrumentality	-0.13978758937852	-0.096624812075446
carton	box	0.67344251724916	0.34886739305719
butter	combatant	-0.01248736472637	-0.026596460191516
basidiomycete	fungus	0.64591017694078	0.50736303364356
commander	leader	0.65012492719064	0.56203874141545
potage	soup	0.5742674402786	0.20671824930185
enslavement	subjugation	0.43081328800058	0.68487084489748
serpent	firework	0.14687258378341	0.11412960001243
holography	optics	0.4553273928642	0.41429713350909
contagion	communication	0.37131712159162	0.062701917078097
slammer	closer	0.38736195697504	-0.13911558913297
luff	edge	0.63521416413295	-0.20398326371482
freeman	citizen	0.51182725728469	0.24533679913713
rail	bar	0.53566029416312	0.24763926568026
turning	paring	0.15086273333565	0.27062363482134
valuation	price	0.67305149602293	0.56354443204837
humanization	improvement	0.57346255878393	-0.058809223652747
map	representation	0.55959718740753	0.38872464654848
virtuoso	musician	0.68875644320109	0.61153687885291
anus	orifice	0.26598704940735	0.49396313669816
staff	stick	0.3899243320091	0.19494694815381
makeup	event	0.54155591400391	0.22804602025434
feminism	doctrine	0.56855740883798	0.34026443485797
stalagmite	cylinder	0.41439544876241	0.03805233915401
medalist	winner	0.54579073294859	0.56960515277358
base	location	0.70894146954771	0.55754458329947
whippoorwill	goatsucker	-0.18590445390423	0.31381373398657
sense	faculty	0.33995902532014	0.25957061936779
nephron	tubule	0.10911047896861	0.72135751779291
avenger	attacker	0.44658142910621	0.13344641011798
birthplace	beginning	0.63437473333905	0.22642453993217
starlight	light	0.70969069302352	0.19387067520112
pond	lake	0.5483516734579	0.75077688274095
upsetter	winner	0.32108473142549	-0.074617372382809
bootleg	covering	0.44977042416274	0.064955723344523
coronilla	shrub	0.52467825434966	-0.030952767795015
impenetrability	quality	0.63673526027574	-0.14187336107544
emetic	remedy	0.56324817459554	0.22133182141435
melodrama	comedy	0.51546105276338	0.66758977240227
woodcarver	woodworker	0.38882173717076	0.69087764613714
congratulation	expression	0.66576047619559	0.25809462193279
carnivore	placental	0.11169779077756	0.27585030889248
captor	person	0.81159226772902	0.093151856006818
identity	sameness	0.081855660443183	0.060165903448152
