warlock	witch	0.48791061214161	0.40592454711708
impairment	damage	0.59272965139483	0.37222967398529
bunt	hit	0.50312027944486	0.38528444707611
engagement	employment	0.55163965945951	0.3474988543698
pie	pastry	0.63813480817182	0.69502918309106
agent	businessperson	0.26975992636427	0.16416319569488
friendship	relationship	0.75376770325235	0.73787680779144
lure	attraction	0.56818199811865	0.46817705038871
astrophysicist	astronomer	0.72452889930147	0.68812349341758
teaser	worker	0.37269618481354	0.011129039255539
guitarist	musician	0.83028985070765	0.79997843790862
rabbinate	priesthood	0.3906990195247	0.31275772920747
cubeb	cigarette	0.42771860096074	0.031790796823775
tincture	medicine	0.45147710617695	0.038718144609174
raft	float	0.56484532457377	0.42404404168191
shearwater	petrel	0.27830627473388	0.36410398655186
hypocrisy	insincerity	0.52818722205315	0.57791514887958
saver	owner	0.49168426604204	0.10165763695128
firestone	flint	0.28174879803338	0.22551368601557
greenery	leaf	0.45727128327756	0.25481956610386
slaveholder	holder	0.36427650737375	0.0036020416153566
kink	idea	0.54583490507231	-0.052475069183171
wind	talk	0.4693206341045	0.32552778139155
lotion	remedy	0.50817729369378	0.25473051401569
folly	trait	0.32730431984229	0.096659790059034
concubine	mistress	0.63720360091787	0.59850468503012
wall	difficulty	0.39463646971732	0.24482633540121
colt	male	0.47851861751713	0.24997884891494
indri	lemur	0.46406852665079	0.27156857833649
swashbuckling	demeanor	0.50496469277866	0.30742768355198
demodulation	reception	0.3564370084778	0.013286225737066
tailgater	driver	0.57862924522344	-0.16790412878463
lamina	plate	0.46963365855539	0.16912919295144
hemostasis	stop	0.45601579249976	-0.20260776567975
patristics	writing	0.60953591949013	-0.016974517783263
flambeau	torch	0.25739672914731	0.032720527351352
acceleration	speed	0.71886238568535	0.63432349533466
hopelessness	despair	0.77706710835995	0.85703920681379
jack	ball	0.61461771511216	0.3586598170028
television	broadcasting	0.56148196015782	0.74866708011861
oracle	prophecy	0.19028434148738	0.0020995883440752
runway	chute	0.28216538772466	0.32633400637584
bent	endowment	0.18803525170418	0.1222345955046
beginning	point	0.72165561564222	0.57713490308489
manner	property	0.52886180249726	0.37265568564719
screwdriver	cocktail	0.40468928946547	0.14068018504539
trapezoid	quadrilateral	0.280903991338	0.49727172687624
ordination	appointment	0.69842106105014	0.49459615877802
east	direction	0.67852729429768	0.50075226350901
infielder	fielder	0.42935507177336	0.71047126984703
vegan	vegetarian	0.71422201296671	0.81629055814163
lenience	tolerance	0.56203302481769	0.292069614432
coon	rustic	0.37931333240748	0.097215370949222
anticlimax	fall	0.49046763848093	-0.012563524120251
vogue	taste	0.48195833903502	0.161005792894
radioisotope	isotope	0.53420715911115	0.49052093063602
fingerprinting	procedure	0.6090159301373	0.33908031438122
repressor	agent	0.35058940365945	0.0056841286428401
amortization	decrease	0.59213464843777	0.25565372233857
coxsackievirus	enterovirus	0.40761943075971	0.46979728188405
formalization	systematization	-0.0018251157702352	0.57719030306423
advantage	benefit	0.69576430612122	0.58457566742236
mining	defense	0.47606848839273	0.21014675969856
schism	division	0.32835337011731	0.088384935593375
acrobat	athlete	0.53587246248587	0.13181766521398
strap	whip	0.28800332024116	0.23489626345714
curb	bit	0.44458544558809	0.22509061676401
cast	solid	0.58050532870891	0.46952379932915
maranta	herb	0.51197736658894	-0.15748278909764
malevolence	hate	0.52765772867786	0.060081592939983
aftermath	consequence	0.69116205011942	0.42788426146734
beverage	liquid	0.51959163884408	0.35809930196841
organism	system	0.67575196374792	0.29692397353058
mother-of-pearl	shell	0.51221617167662	0.16952139478643
face	appearance	0.65926608374723	0.54686271726001
sweepstakes	lottery	0.50775683012803	0.55467278434361
epigenesis	metamorphism	0.097486820015233	0.15383259276918
oilcloth	fabric	0.72172564102659	0.22649417134707
poinsettia	spurge	0.12958131310007	0.21453093805407
ratite	bird	0.53694057846247	0.16469491957577
meningioma	tumor	0.7324582152538	0.38605482471797
almond	drupe	0.40660817092312	0.2563611935362
band	adornment	0.057724120085645	-0.10586159885731
birth	change	0.7597197601429	0.41027676954044
navigation	transportation	0.6026806507163	0.5017966113297
opposition	direction	0.57588946141224	0.31119647619103
archaeopteryx	bird	0.56353547534582	0.43864671610054
conventionality	unoriginality	0.0085541438395621	0.71991369883053
spasm	symptom	0.66378108653547	0.41989281007674
dish	container	0.51036490312549	0.37955598424893
neutering	sterilization	0.46795692227282	0.45886801518421
martinet	authoritarian	0.31431119734181	0.10610215044362
mask	disguise	0.55474167750905	0.6893788924059
doublespeak	evasion	0.31807446457011	0.08855077242787
schoolbag	bag	0.67511064789052	0.097544752124422
donna	woman	0.7505899797593	0.38248299474608
cementite	compound	0.57941710217608	-0.086789960396134
advisability	wisdom	0.49065036029557	0.12994611884995
municipality	gathering	0.51655946891269	0.046318387726424
end	ending	0.73944429617455	0.81700818033022
totara	conifer	0.44790159930857	0.24719977598392
authorization	management	0.63063879487929	0.27674345054582
understanding	knowing	0.60699120786126	0.52515595451522
susceptibility	condition	0.56242487881844	0.16695692161636
prettiness	beauty	0.52009187683373	0.18071919424689
playpen	enclosure	0.43363488011492	0.18575218011651
shaver	razor	0.29024817476684	0.14596715797562
cup	trophy	0.53105461578989	0.66359677400371
conflict	ambivalence	0.33387397694676	0.21810269820549
stroke	locomotion	-0.00026143172715403	0.0087204216523531
gypsum	mineral	0.66889647634856	0.50444311435262
waterline	line	0.67503069325327	0.16584537621785
helix	curve	0.53793020914342	0.3882640513159
copyist	employee	0.60001825105824	0.088985398914965
designation	determination	0.46095466718903	0.15836661778218
lubrication	application	0.61931403698283	0.13928045426669
aliyah	immigration	0.48961992660473	0.19345238370319
confluence	blend	0.39873777128894	0.16940658207008
precipitation	acceleration	0.496153887113	0.29935494605705
pyrrhotite	mineral	0.47316238857333	0.15635388313027
sleepwalking	walk	0.39733145180325	0.062550628973257
pretzel	cracker	0.46670832513663	0.46992748501435
tomahawk	weapon	0.61414853359876	0.36662603961378
liberty	freedom	0.68605918472337	0.71681923921568
realization	understanding	0.72073514454445	0.66424578224176
strike	score	0.43200268219824	0.3321427576814
amethyst	quartz	0.50337441208416	0.48186551402548
backseat	inferiority	0.18756249466601	0.14806004403709
deletion	removal	0.56687250903493	0.32173483501971
stoup	basin	0.49917542803665	0.11687619571124
lunch	meal	0.660153949305	0.71987752958858
infinitesimal	variable	0.54807613722864	0.40773975726532
dipole	antenna	0.48332555469555	0.46394047551685
cage	enclosure	0.5642714446507	0.47065922866248
sensitizing	immunization	0.25966879140441	0.12554777756901
lemon	artifact	0.14767550541242	-0.035783245905312
electrolyte	solution	0.48863919017081	0.36040002816568
daze	confusion	0.4366443169304	-0.0053280439675696
bathhouse	building	0.7517741332095	0.21890020664878
recurrence	repeat	0.5936402864575	0.38995435995548
binnacle	housing	0.30459698988107	-0.24058883321264
impact	consequence	0.69888963013075	0.64547113087583
salmagundi	salad	0.36828839246103	-0.013341304936819
toxoplasmosis	infection	0.722022367269	0.47643082770188
gaff	spar	0.36957340174224	0.26712977858609
purism	insistence	0.48785777195344	0.029507736317191
standdown	stop	0.68783309148165	-0.10180509732642
flagpole	staff	0.3418006628411	-0.04770503926941
effacement	withdrawal	0.37303925668061	0.067437095906233
wintergreen	berry	0.50628515709826	0.080861547649526
arete	ridge	0.37297424203297	-0.079548145706189
bribe	payment	0.6581763231224	0.46375890440844
monogamist	spouse	0.47026233148292	0.051997997809609
world	homo	0.13040175052912	0.15724564039623
shark	wrongdoer	0.036018551974608	0.035713980888515
escutcheon	plate	0.59506016392097	0.25528068806788
stereo	photograph	0.45620022744106	0.2442459311101
mud	soil	0.66754297326332	0.52207908025089
iodine-131	radioisotope	0.44576334514355	0.40669249038648
ninth	rank	0.6035149349475	0.40451858964517
specimen	example	0.72567344858353	0.32016505141346
incandescence	luminosity	0.35502499347169	0.31550803812169
bier	rack	0.45794536533864	0.022996316755482
transmission	communication	0.65269055853811	0.54442035742568
nighthawk	goatsucker	0.030368834582223	0.16909051151428
joke	wit	0.4485408755607	0.40553852342464
eagle	score	0.39423029167311	0.22766201377418
concurrence	cooperation	0.47071058279896	0.052498136321718
bondsman	benefactor	0.38368974601316	0.15449570576109
least	matter	0.64188802679461	0.52003077162093
treasure	possession	0.41042581348995	0.32285242280035
outline	plan	0.68793142986315	0.60446574072547
stamp	symbol	0.56948418796061	0.43812332800473
righteousness	morality	0.65580563500517	0.46927249272091
conduit	passage	0.49604095819541	0.18019779146599
refusal	message	0.64366961563065	0.32117138063637
settlement	agreement	0.72374939508686	0.65732130321828
hierarchy	series	0.44921205970507	0.077824185257237
smarta	brahman	0.13703397519472	0.14493149415956
