warlock	witch	0.48166670894295	0.40592454711708
impairment	damage	0.5303908751522	0.37222967398529
bunt	hit	0.5870976765913	0.38528444707611
engagement	employment	0.53017880506954	0.3474988543698
pie	pastry	0.59404929249349	0.69502918309106
agent	businessperson	0.20914674751716	0.16416319569488
friendship	relationship	0.72093777716711	0.73787680779144
lure	attraction	0.5356515747188	0.46817705038871
astrophysicist	astronomer	0.66022196683816	0.68812349341758
teaser	worker	0.34064519519405	0.011129039255539
guitarist	musician	0.78691235060683	0.79997843790862
rabbinate	priesthood	0.39931917504486	0.31275772920747
cubeb	cigarette	0.43515035826988	0.031790796823775
tincture	medicine	0.50008817477554	0.038718144609174
raft	float	0.54160576834395	0.42404404168191
shearwater	petrel	0.20837268369248	0.36410398655186
hypocrisy	insincerity	0.50897819813924	0.57791514887958
saver	owner	0.47445499180442	0.10165763695128
firestone	flint	0.28478285722525	0.22551368601557
greenery	leaf	0.47608013947732	0.25481956610386
slaveholder	holder	0.36939847913071	0.0036020416153566
kink	idea	0.57763087076655	-0.052475069183171
wind	talk	0.50966416680957	0.32552778139155
lotion	remedy	0.52312180159544	0.25473051401569
folly	trait	0.32981104004021	0.096659790059034
concubine	mistress	0.57370157567506	0.59850468503012
wall	difficulty	0.43172834240145	0.24482633540121
colt	male	0.45848412735098	0.24997884891494
indri	lemur	0.40967617111276	0.27156857833649
swashbuckling	demeanor	0.46731189756921	0.30742768355198
demodulation	reception	0.31623299340635	0.013286225737066
tailgater	driver	0.52850971066507	-0.16790412878463
lamina	plate	0.4980937828679	0.16912919295144
hemostasis	stop	0.42509438578717	-0.20260776567975
patristics	writing	0.6414405644472	-0.016974517783263
flambeau	torch	0.25651540573209	0.032720527351352
acceleration	speed	0.71614552220897	0.63432349533466
hopelessness	despair	0.74460598700405	0.85703920681379
jack	ball	0.56196177056445	0.3586598170028
television	broadcasting	0.52498737168614	0.74866708011861
oracle	prophecy	0.14020643851627	0.0020995883440752
runway	chute	0.29865658582401	0.32633400637584
bent	endowment	0.17654496904666	0.1222345955046
beginning	point	0.71018893595383	0.57713490308489
manner	property	0.53209502730943	0.37265568564719
screwdriver	cocktail	0.41493224681672	0.14068018504539
trapezoid	quadrilateral	0.2055363076708	0.49727172687624
ordination	appointment	0.69368857815988	0.49459615877802
east	direction	0.64265195040799	0.50075226350901
infielder	fielder	0.35194977557532	0.71047126984703
vegan	vegetarian	0.65385716040401	0.81629055814163
lenience	tolerance	0.57879289540197	0.292069614432
coon	rustic	0.38976660954893	0.097215370949222
