seascape	painting	0.63355973567954	0.30689472119803
irradiation	spread	0.54130093494806	0.17556887265788
naturopath	therapist	0.59414755149558	0.24822664597741
liberal	adult	0.4871010290875	0.31306963195189
clout	target	0.58672028571651	0.22675985097891
sibyl	prophet	0.2747549990318	0.1357754535892
trencher	digger	0.21413433708166	0.077922291071978
moment	statistic	0.28341201070496	0.27815637895655
couple	two	0.71401547743323	0.69267397338597
web	membrane	0.1877665632063	0.09522901071428
nystatin	antibiotic	0.53270015479585	0.12281612050982
activism	policy	0.7058513915148	0.38892653092312
gamine	girl	0.67899695197042	0.139275644557
romper	garment	0.42142144692297	0.19406649436638
booby	gannet	-0.063094796590449	0.083337538879597
concreteness	materiality	0.22588606787338	0.49550084266726
responsibility	trustworthiness	0.22286509603506	0.21902756109499
blemish	appearance	0.59606380257941	0.23164861302419
presupposition	supposition	0.35209573417524	0.50824119242997
mantle	epidermis	0.17865239877978	0.34124276358333
proclivity	inclination	0.4923595587831	0.50210977862386
swivel	coupling	0.28775226840843	0.12286786148457
pussycat	person	0.57288581488685	-0.056919942330347
tinsel	thread	0.55836030523094	0.28207967746948
oligarch	ruler	0.3768609109821	0.28651006249381
bailor	deliverer	0.024374014738923	0.32112708750683
exuberance	liveliness	0.32174565125063	0.42130577171591
disappearance	departure	0.50191932077229	0.38914746283132
album	book	0.70664063641065	0.57306330198695
aliquot	divisor	0.10741257983642	0.24919483626959
effluent	waste	0.65534939238928	0.52625094199745
barbette	mound	0.4317737989871	0.08589303490519
impeller	blade	0.52789522532834	0.37696873062823
regionalism	loyalty	0.46248272263161	0.042998490100718
horn	process	0.50705857094295	0.19366791697473
leatherleaf	shrub	0.49615935495549	0.076924588433493
bract	husk	0.24085092975542	0.23248015317107
coaching	employment	0.54651682141651	0.33395475700603
displacement	movement	0.52393803744861	0.25899291807799
strictness	conscientiousness	0.064396517819227	0.39242595387578
extradition	surrender	0.51415559117678	0.52705372137555
washroom	toilet	0.48881117635994	0.45966369664245
cob	swan	0.29671563420908	0.041019929142084
grantor	granter	-0.3006024509329	0.36085523445127
marc	brandy	0.14748006456284	0.087796925931765
turtleneck	jersey	0.37056671735485	0.29360436828081
fraternization	association	0.23907251051757	-0.15668639194272
astringent	medicine	0.51197873568566	0.0034496180443165
sordidness	dirtiness	-0.059265201589155	0.68325955795846
punster	humorist	0.2540241860986	0.20584080375888
recidivist	criminal	0.50649035356856	0.059478246339438
sound	happening	0.49476829722846	0.4213944536411
delusion	deception	0.53579497724017	0.47806089077525
mastitis	inflammation	0.69911828368327	0.42915353774342
breadstick	bread	0.48004079750132	0.073329933355781
acceptation	acceptance	0.59374619830426	0.04237956677341
substation	station	0.57164103575769	0.38829920140896
ewe	sheep	0.49157503262372	0.22969250086136
contretemps	brush	0.41217114167253	-0.0065687044242235
briber	criminal	0.38896732867878	-0.17702153574973
rhizopus	mold	0.54957442533297	0.084605547166046
meerschaum	pipe	0.6377581551702	0.37460755737367
kneel	motion	0.48708597014335	-0.034950378291242
hair	process	0.4979784516623	0.27840260318293
bulrush	rush	0.1042506803145	-0.16116180574301
sphinx	person	0.55385854274174	-0.065607585109408
southland	region	0.5002707003583	0.24456043303867
flatbread	bread	0.70286768688252	0.51578809228825
nightlife	diversion	0.31633286610685	0.14186334316829
arrears	indebtedness	0.26815476517782	0.5443295572082
