seascape	painting	0.63984394113471	0.30689472119803
irradiation	spread	0.54773063263097	0.17556887265788
naturopath	therapist	0.58845308952858	0.24822664597741
liberal	adult	0.49880860094178	0.31306963195189
clout	target	0.57532391818589	0.22675985097891
sibyl	prophet	0.27444877592759	0.1357754535892
trencher	digger	0.21314052520356	0.077922291071978
moment	statistic	0.29766569261993	0.27815637895655
couple	two	0.71461994301133	0.69267397338597
web	membrane	0.19832873796814	0.09522901071428
nystatin	antibiotic	0.513356584743	0.12281612050982
activism	policy	0.70032680710039	0.38892653092312
gamine	girl	0.67146804055845	0.139275644557
romper	garment	0.43036311631338	0.19406649436638
booby	gannet	-0.058894756121379	0.083337538879597
concreteness	materiality	0.21852316829506	0.49550084266726
responsibility	trustworthiness	0.24004026638871	0.21902756109499
blemish	appearance	0.60154011966012	0.23164861302419
presupposition	supposition	0.32549327186903	0.50824119242997
mantle	epidermis	0.18786640468817	0.34124276358333
proclivity	inclination	0.4819907791726	0.50210977862386
swivel	coupling	0.28084842520306	0.12286786148457
pussycat	person	0.57195928899139	-0.056919942330347
tinsel	thread	0.5592904201324	0.28207967746948
oligarch	ruler	0.36424824281378	0.28651006249381
bailor	deliverer	0.015790966398396	0.32112708750683
exuberance	liveliness	0.30239492755697	0.42130577171591
disappearance	departure	0.48686802936413	0.38914746283132
album	book	0.71725549488397	0.57306330198695
aliquot	divisor	0.11034153945258	0.24919483626959
effluent	waste	0.66463455629878	0.52625094199745
barbette	mound	0.41875658426697	0.08589303490519
impeller	blade	0.51999041840205	0.37696873062823
regionalism	loyalty	0.48265143398644	0.042998490100718
horn	process	0.51421630761499	0.19366791697473
leatherleaf	shrub	0.49079133136706	0.076924588433493
bract	husk	0.23321785116884	0.23248015317107
coaching	employment	0.54597854805282	0.33395475700603
displacement	movement	0.52132506602401	0.25899291807799
strictness	conscientiousness	0.052912228096546	0.39242595387578
extradition	surrender	0.51240383830718	0.52705372137555
washroom	toilet	0.50181831619971	0.45966369664245
cob	swan	0.29817660478324	0.041019929142084
grantor	granter	-0.30064082201064	0.36085523445127
marc	brandy	0.15539309278196	0.087796925931765
turtleneck	jersey	0.3725587243565	0.29360436828081
fraternization	association	0.2558027139351	-0.15668639194272
astringent	medicine	0.51476314834198	0.0034496180443165
sordidness	dirtiness	-0.079464910321939	0.68325955795846
punster	humorist	0.24373294150167	0.20584080375888
recidivist	criminal	0.51554698557375	0.059478246339438
sound	happening	0.50017046331679	0.4213944536411
delusion	deception	0.52940451200201	0.47806089077525
mastitis	inflammation	0.68246765392899	0.42915353774342
breadstick	bread	0.4596848120197	0.073329933355781
acceptation	acceptance	0.58933942719912	0.04237956677341
substation	station	0.58228032523645	0.38829920140896
ewe	sheep	0.49056651374811	0.22969250086136
contretemps	brush	0.422239391453	-0.0065687044242235
briber	criminal	0.40603589857712	-0.17702153574973
rhizopus	mold	0.55546458457488	0.084605547166046
meerschaum	pipe	0.64800663490843	0.37460755737367
kneel	motion	0.48394540675367	-0.034950378291242
hair	process	0.488703579799	0.27840260318293
bulrush	rush	0.10639883045037	-0.16116180574301
sphinx	person	0.56830628564036	-0.065607585109408
southland	region	0.5192900955929	0.24456043303867
flatbread	bread	0.7051456532587	0.51578809228825
nightlife	diversion	0.32848510480394	0.14186334316829
arrears	indebtedness	0.29373466450883	0.5443295572082
vesicle	sac	0.22638640334218	0.066331807043383
joint	spot	0.58352225108014	0.3111548844711
anchovy	fish	0.72735738102498	0.3990021090518
extinction	conditioning	0.21182561915788	-0.029396880712403
thinker	intellectual	0.63401841200886	0.43438420979166
fusillade	fire	0.62957324324442	0.2318646005849
variation	thing	0.67462079255324	0.30291579396861
allegation	accusation	0.58432263279229	0.94227248710377
magic	supernaturalism	-0.26102823586814	0.020756612846455
freestyle	race	0.60311853813535	0.476061827041
worker	person	0.78565092117601	0.51823595549849
caliph	ruler	0.47108304575909	0.48406392503221
business	aim	0.6168350413272	0.45551522163181
way	condition	0.57867741266425	0.44820892466546
gasp	inhalation	0.19429894490015	0.1273999635887
vessel	container	0.50354460327026	0.6353787462517
oratory	address	0.5510974928368	0.1936481673934
exposure	abandonment	0.45655505710844	0.20558753946486
clique	set	0.6801355666898	0.065589321195932
iodide	halide	0.40069617534198	0.55181124646697
pedestal	status	0.49724642126039	0.062077312364614
draft	pull	0.51710790379445	0.28793238702116
tutorial	session	0.55301943172236	0.25500257584465
naughtiness	disobedience	0.32110865827309	0.13714424703377
taco	dish	0.70335142790436	0.45489471452266
scoop	shovel	0.3987384736584	0.50572915413708
lift	layer	0.41130312045435	0.19807833178379
shirtdress	dress	0.59738486927296	0.20236402242316
inhabitant	person	0.81737288042442	0.34804743557235
member	associate	0.57383159672042	0.63008022561202
invitation	letter	0.73582948169873	0.58587309775586
hydrocele	disorder	0.48674462098979	0.0028779436559472
rasp	file	0.37535875142214	0.065527544403835
outbreak	happening	0.46506216262734	0.35804707371175
speculation	investment	0.47989656031043	0.48709137382623
signboard	structure	0.69888699909011	0.096462129718764
menorrhagia	menstruation	0.3136443267036	0.38985049459521
hole	defect	0.34886009039039	0.18667133424592
hindrance	difficulty	0.61957291636289	0.31682248272864
gen	information	0.49895882222813	0.17379022289254
giving	conveyance	0.10439847955676	-0.01519804629658
command	status	0.67841068640712	0.36312689299526
cheek	feature	0.58047525675436	0.19242803611965
plate	receptacle	0.18928597018377	0.25945887487819
insufficiency	inability	0.50807724024181	0.25015741504569
regularity	quality	0.65335178110249	0.22571336444408
hammerhead	head	0.45594620300777	-0.092321457406286
rake	libertine	-0.26037250151592	0.016935670372712
grandstand	stand	0.68256839921372	0.33807529210162
suction	pressure	0.70382280757066	0.26213341516462
testament	creed	0.30274675584513	0.31890823061045
trim	cut	0.69708422255389	0.63509457688866
unoriginality	quality	0.64514375943773	-0.14787921972314
bog	wetland	0.46841906213801	0.46535800194317
adjunct	inessential	-0.35633741551496	-0.033718109939264
fagot	bundle	0.34564632816652	-0.16942696373527
aquatic	plant	0.69146261525049	0.4411797748244
