cattleman	stockman	-0.0014439528782347	-0.014468619479454
sucker	shoot	0.43442494245411	0.24349306545069
fellow	man	0.7898918648904	0.57957275176205
gearbox	shell	0.44268706448776	0.12520296826404
teak	wood	0.8247553511166	0.48176788489786
chapter	section	0.65252093054438	0.54202137462598
jewelweed	herb	0.69256865635463	-0.010985152652573
roulade	tune	0.39724553329583	-0.052020294009672
category	concept	0.666676101566	0.40668374070618
modification	copy	0.52332071169886	0.32001218051109
cornice	framework	0.41307339308716	0.16591159721967
doorkeeper	guard	0.47363861465706	-0.036247395491888
harshness	roughness	0.37964089144577	0.4301679407238
stuff	nonsense	0.45667846673206	0.52402989651289
salesgirl	salesperson	0.31380255467771	0.44746966780741
kit	gear	0.6190896752273	0.45079599095107
firmness	strength	0.68105539729265	0.47426160343538
matron	nurse	0.67054159695185	0.36974710462052
whacker	thing	0.41433435625711	-0.13702231252046
exposure	influence	0.59616796129633	0.45833712035041
compositor	printer	0.52436355769552	0.32116355659056
switch	hairpiece	-0.11414384741582	0.04140449449387
turnout	part	0.72202837199666	0.21317935871398
weakling	person	0.67464374713948	-0.13103506769151
toy	device	0.6610855490879	0.40660767428051
warden	lawman	0.24504305791982	0.27903604858253
all-rounder	expert	0.56470450677594	0.10388612795096
morsel	taste	0.54712465170194	0.22966278549269
puff	recommendation	0.2779859134242	-0.013277423981584
crossbench	seat	0.44602693705297	0.0023242023144947
streak	succession	0.49185168090429	0.23487665320831
voicing	adjustment	0.38715835030691	0.01491962206027
spike	rise	0.67585421143924	0.55200166177091
geophysicist	geologist	0.76729019091413	0.63039340664732
moderation	degree	0.33577587559209	0.24087603658235
caution	judiciousness	0.13153966370726	-0.020719868191916
rescue	recovery	0.69936252686606	0.61562035481769
band	stripe	0.28470963967257	0.16894482986707
publican	bartender	0.47983589804335	0.42688282175459
pinhead	head	0.33841475160479	-0.26437774523325
stock	lumber	0.29911480425691	0.28867144794006
siren	salamander	-0.02046836799351	0.071224881898598
belch	expulsion	0.17054480332352	-0.035224577996482
mallee	eucalyptus	0.59609625607509	0.46744413384476
asset	quality	0.65588174323599	0.37745306589286
line	text	0.53572877279113	0.46081041525255
contrast	scope	0.55854512281249	0.37122577913463
contractor	party	0.35495184710021	0.12152997674564
fire	attack	0.74747413942424	0.71933860312833
saiga	antelope	0.57350950753052	0.64482213166932
swamp	situation	0.38538049618631	0.14481653920487
nylon	polyamide	0.23446707289719	0.53752985833852
inaccessibility	inconvenience	0.46691415709396	0.36086471496564
legging	garment	0.30874450523876	-0.12709700628833
credit	title	0.43807350430905	0.35261193786412
carbine	rifle	0.59021785222867	0.63529731311664
itraconazole	antifungal	0.64231116665511	0.52460097805225
intentionality	deliberation	0.33765635346321	0.17985863631972
inactivity	act	0.46241143257569	0.06372188684364
neoprene	rubber	0.645127719753	0.4030290942896
urn	vase	0.41047776945	0.43148135896775
firmware	code	0.57735987353083	0.30459024615073
evacuee	migrant	0.36759017004201	0.27868941212992
potpourri	perfume	0.46242725732033	0.433283444291
coaster	mover	0.33093909077404	0.3237603748048
cafe	restaurant	0.82185423198309	0.82865720308931
macromolecule	molecule	0.59095873218822	0.38541189403156
cardamom	herb	0.70272665026412	0.25029782650031
command	authority	0.66067759018085	0.41518195282422
enticement	influence	0.50812592220444	-0.035076855333442
impetuousness	impulsiveness	0.44125328561476	0.63140437172665
beginning	happening	0.49440626613317	0.49898701325066
shopping	commodity	0.34567825058268	0.27336583770274
demiurge	deity	0.49481294625521	0.32980636625004
partita	variation	0.34158374661162	-0.043961504418637
quintessence	example	0.79865659852158	-0.034728548989668
anxiousness	anxiety	0.74715315513638	0.37485682514396
cruiser	warship	0.53512572132149	0.56037700577274
haft	handle	0.4569020961213	-0.14567500101863
bullock	cattle	0.36456839677176	0.17379739541425
oceanographer	scientist	0.82563309842993	0.56770910048158
barbershop	shop	0.72952506681076	0.30769271712243
workload	employment	0.60025371215124	0.25172416436893
smiley	emoticon	0.18126705029695	0.34779249105692
drag	clothing	0.41388393919541	0.21684964982143
statue	sculpture	0.67012157261611	0.70668817269872
scale	bit	0.54538958583591	0.28777491365909
pruning	trim	0.4799700441235	0.31519796952503
ford	crossing	0.46436081354069	0.18492034490171
figment	idea	0.55704098184702	-0.0092495669389045
gas	fluid	0.57502406096311	0.38692916910428
mainmast	mast	0.45271105267332	0.41962113537825
oca	oxalis	-0.080210939414535	0.033538462121423
sucker	drinker	0.2347994114307	0.21556594853853
architrave	molding	0.33459628849087	0.24035632176522
nasturtium	herb	0.70738497331286	0.11648459508069
splitsville	dissolution	0.36508706197088	0.021627515536385
nonagenarian	oldster	0.052815784087289	0.50538608235549
pillbox	case	0.3993416061471	-0.18222362769552
sheikdom	domain	0.46500010316262	0.07587404216299
hanging	execution	0.42808729321348	0.42100021613905
duress	force	0.42697163664106	0.094332029359145
colchicine	analgesic	0.56359711463695	0.35083149947091
electrification	exploitation	0.3900566485421	0.10144056902872
knockoff	copy	0.57391764333375	0.18535701812283
germination	growth	0.71158949226709	0.2807070656776
scaffold	platform	0.60701267724677	0.25734410702045
tartlet	tart	0.45602522770127	0.28802416665316
family	unit	0.59668465671267	0.40064221823598
meaningfulness	significance	0.59683265376469	0.048812386833962
mukataa	headquarters	0.36800410589586	-0.1011083364717
sponge	invertebrate	0.24749194749987	0.18005005094226
rentier	investor	0.27177406784064	-0.072657195535583
sled	vehicle	0.67091444513169	0.27778127264841
theism	religion	0.68783445928171	0.24684743254282
pigmentation	deposition	0.31390559024044	0.20840121776313
gurgle	sound	0.70541244328837	0.031883013266088
suprematist	abstractionist	0.071946536054193	0.50457024485516
handover	relinquishment	-0.038149437007278	0.22973023430128
slap	blow	0.6115128654374	0.45245860656298
population	integer	0.2348043257131	0.090263751558934
advocate	lawyer	0.66827672080583	0.55084020711918
puff	pastry	0.51719152207466	0.55006862735408
noma	ulcer	0.22987493041952	0.11268862723775
infanticide	murderer	0.30376452619074	0.28574916455377
mikado	emperor	0.24928998941887	0.094952864670856
coordinator	organizer	0.47152889894786	0.46387489507341
bonito	tuna	0.57410922229956	0.40468394269885
catenary	curve	0.50741538300529	0.30604053926381
edaphosaurus	synapsid	0.12679692881563	0.24854949136716
vowel	phone	0.48936034547285	0.038513212295482
eventuality	happening	0.45414098293953	0.27495365280864
moderation	decrease	0.5248511558541	0.37410970369688
cleat	projection	0.24819597181794	-0.046448543138673
convert	person	0.64600162715674	0.3594166530629
time	attribute	0.42200275126802	0.25948290603307
resident	inhabitant	0.32810059152154	0.39242071666135
incorrectness	quality	0.47734201066647	-0.15492258530046
lithograph	duplicator	-0.054864684173901	0.25354790019375
page	attendant	0.18802971518808	0.085858785635768
feedback	answer	0.69944916840403	0.41675642075276
handyman	repairman	0.41731221978185	0.47547106935731
baker	merchant	0.43625902088141	0.25471196662918
relay	race	0.64201555720509	0.50467916555835
henbane	herb	0.67395526624345	-0.056783295295571
stalk	gait	0.23226536537056	0.15782018402972
arabesque	decoration	0.55989823117875	0.35286485112568
libel	complaint	0.69031345522375	0.53902316215911
prisoner	unfortunate	0.42535314769591	0.19093882566541
specialization	adaptation	0.39522576705526	0.13540651622024
slowness	pace	0.44714495421945	0.21679730145535
canyon	ravine	0.44000456801412	0.54183996970086
intolerance	impatience	0.60005543656627	0.48762430315556
fight	conflict	0.6675844591682	0.60210900671753
connivance	approval	0.39635563009843	0.027550595023654
canape	appetizer	0.30559819757717	0.28787763770412
balance	structure	0.70007943153815	0.59605304847405
slippage	decrease	0.63869333655525	0.36625887891435
landside	component	0.57757766103877	-0.019126472594361
run	locomotion	0.016272802736286	0.0075471412127053
spur	projection	0.37927272997682	0.18989604724663
majolica	earthenware	0.43431903508324	0.62777286837551
reburying	burying	0.29011530424224	0.38520753457877
center	class	0.48872867763565	0.3365191748731
gentile	person	0.72474195348766	0.12806241698843
spray	jet	0.39925725419176	0.33207266955943
goldeneye	duck	0.53282698106377	0.23451660589696
python	spirit	0.48352102451828	0.15156209204914
incrimination	accusation	0.49183022810843	0.22223495089177
blood	people	0.65912933106592	0.44482122713975
scorch	burn	0.51629702992349	0.46978954524616
grade	ablaut	-0.089787740883123	0.19053620337816
emitter	electrode	0.53305047085616	0.46591283170722
marzipan	candy	0.71408074208164	0.40052971549839
pitch	throw	0.59070089265095	0.65381589554733
uptick	transaction	0.56079389234022	0.18235145745194
redpoll	finch	0.27314517031902	0.014886826417341
cobweb	fabric	0.68426261228346	0.30846904854785
gulch	gorge	0.3712072296404	0.34665659357781
rally	feat	0.25645330938507	0.076178812555731
bimetallism	standard	0.57826558454444	-0.05578271795798
dredger	barge	0.60745322040761	0.40612711949825
consecration	commitment	0.63280289088206	0.14980064295522
heterozygote	zygote	0.25281273023316	0.23266911922757
gymkhana	meet	0.57264166289612	0.0020420142560363
impartiality	inclination	0.44037621869135	0.24477691722932
round	helping	0.50556761496144	0.28975044224714
distortion	mistake	0.47794812965257	0.33377679470678
butcher	merchant	0.44829652604034	0.30558761715403
mem	letter	0.4319833729747	-0.060286346913356
cremation	incineration	0.28621879229253	0.41185741890351
hypokalemia	symptom	0.6191078822153	0.17000505699095
charity	foundation	0.62515808540078	0.63268438947637
immunogen	antigen	0.295239911532	0.22717271653044
volvulus	pathology	0.31033233732968	0.0093619148660247
narcoterrorism	terrorism	0.53482368127911	0.19058667559722
plastid	granule	0.20277618944486	0.23261910590968
shag	fabric	0.55976219166215	0.25145108372298
flip-flop	somersault	0.13011552862289	0.18055311987903
knot	sandpiper	-0.062379656440822	0.14773135065526
staining	dyeing	0.40739429472049	0.51649855602329
nonfeasance	dereliction	0.37143407686521	0.32260215067775
managership	position	0.79199605726963	-0.13741026778093
self-defense	protection	0.59880586950028	0.24372946769264
singsong	intonation	0.4342444381382	0.47206858982274
re-establishment	restoration	0.58664205688499	0.36333993768145
neutrophil	leukocyte	0.51530134006571	0.53159743868775
safety	condition	0.61993265952407	0.5059365360436
pajama	trouser	0.38865013439949	0.41383396729814
choirmaster	musician	0.7080494447607	0.32352412133566
betrothed	lover	0.73750136412694	0.48940491205021
nudism	practice	0.71451670988204	0.06684001930076
exploitation	use	0.70430585322735	0.34446086924461
detail	gang	0.27550730545279	0.16024157983421
scan	examination	0.53869570698209	0.47632783510821
coordination	timing	0.53962558638049	0.33484491373497
swastika	emblem	0.54956981084603	0.50656675660495
buttermilk	milk	0.74043276798543	0.50484917649225
increase	amount	0.7749990075912	0.72681377342276
wordsmith	writer	0.6669037877056	0.17575454941052
castle	chessman	-0.37694548507855	-0.12760304127265
mate	singleton	0.026048973195195	0.008969507291775
hideousness	ugliness	0.4610316323116	0.3306595701006
guardianship	duty	0.52732395188984	0.13462448673735
agon	celebration	0.45041993542199	-0.0009916974083315
self-government	autonomy	0.57321689307902	0.6028647782581
porte-cochere	entrance	0.70167805492674	0.14819883350315
orgy	rite	0.25276874662461	0.23977627283128
subpopulation	population	0.51819256774342	0.14047952825917
riot	violence	0.665928872177	0.51307193511918
doxorubicin	antibiotic	0.72981334604559	0.38046668101301
yesterday	day	0.79838883438276	0.62135432768669
salivation	secretion	0.53890591854307	0.39075464689522
bubble	globule	-0.14247454121652	0.048315344132582
rush	flow	0.6406889759644	0.42368685736183
urge	motivation	0.54334119315015	0.29077683973841
goffer	frill	0.076937478842271	0.082392265155686
pizzicato	music	0.6188507210599	0.053207802511125
importer	businessperson	0.4119653988249	0.25177198911919
weakening	decrease	0.72253477639243	0.50433151854253
conservatory	greenhouse	0.25585465617582	0.17970339750989
entitlement	title	0.40805247327631	0.10374447234338
mix	combining	0.57585460836004	0.57399302021947
hack	writer	0.40108977538701	0.26946771938739
spit	expulsion	0.16695551659166	-0.049348094136485
read	publication	0.68848053993169	0.57049571906853
osteoarthritis	arthritis	0.72212266280315	0.78695641862953
epilogue	conclusion	0.66804538930852	0.37573852136283
dixie	pot	0.50509715628795	0.18259914191614
statistician	calculator	0.2292325127974	0.24775099702826
quintuplet	sibling	0.35962995881568	0.028733335368149
callowness	immaturity	0.51518556850075	0.48801326574517
farmhouse	house	0.75665634774823	0.45280372249384
savage	primitive	0.34553609652883	0.21882057826396
pageant	representation	0.4699680752327	0.23961549085204
