warlock	witch	0.46611790740471	0.40592454711708
impairment	damage	0.51401071941336	0.37222967398529
bunt	hit	0.58458415044549	0.38528444707611
engagement	employment	0.52077965505854	0.3474988543698
pie	pastry	0.57863155239554	0.69502918309106
agent	businessperson	0.2275511609198	0.16416319569488
friendship	relationship	0.71523814956791	0.73787680779144
lure	attraction	0.53877319059474	0.46817705038871
astrophysicist	astronomer	0.65198497252256	0.68812349341758
teaser	worker	0.3517203080799	0.011129039255539
guitarist	musician	0.79613235987339	0.79997843790862
rabbinate	priesthood	0.3961062005347	0.31275772920747
cubeb	cigarette	0.44856229696096	0.031790796823775
tincture	medicine	0.51187553739579	0.038718144609174
raft	float	0.53469168231247	0.42404404168191
shearwater	petrel	0.21200819840686	0.36410398655186
hypocrisy	insincerity	0.50927080524598	0.57791514887958
saver	owner	0.47751612186235	0.10165763695128
firestone	flint	0.28586861073995	0.22551368601557
greenery	leaf	0.48874455302584	0.25481956610386
slaveholder	holder	0.38039656114036	0.0036020416153566
kink	idea	0.57964052054633	-0.052475069183171
wind	talk	0.51615014204915	0.32552778139155
lotion	remedy	0.5116472196838	0.25473051401569
folly	trait	0.31141117861804	0.096659790059034
concubine	mistress	0.58299000187987	0.59850468503012
wall	difficulty	0.41662970279222	0.24482633540121
colt	male	0.46923538140538	0.24997884891494
indri	lemur	0.4159466332976	0.27156857833649
swashbuckling	demeanor	0.45666974024682	0.30742768355198
demodulation	reception	0.31585161719185	0.013286225737066
tailgater	driver	0.54313423409712	-0.16790412878463
lamina	plate	0.51263223136345	0.16912919295144
hemostasis	stop	0.4412275532368	-0.20260776567975
patristics	writing	0.64259470366249	-0.016974517783263
flambeau	torch	0.25444111933562	0.032720527351352
acceleration	speed	0.69121102614241	0.63432349533466
hopelessness	despair	0.74374683975661	0.85703920681379
jack	ball	0.55831028229211	0.3586598170028
television	broadcasting	0.52038877864747	0.74866708011861
oracle	prophecy	0.16024575913793	0.0020995883440752
runway	chute	0.30322556744047	0.32633400637584
