anthrax	zoonosis	0.17192087730378	0.07163449750393
fang	tooth	0.3830237074359	0.18734807590998
stalemate	draw	0.48678070263737	0.35316943959957
plunderer	thief	0.54352554099557	0.25884068174291
buskin	boot	0.40216406476546	-0.081125120084716
warning	telling	0.57277175367375	0.49659759163575
accelerando	tempo	0.21200258626084	-0.017780251457178
competence	ability	0.73422407207639	0.49881169195413
contrivance	scheme	0.53503465535406	0.14148269909042
ring	sound	0.48338891700383	0.27515331606854
section	segment	0.57342204148699	0.55326111919377
brimstone	sulfur	0.19553460818698	0.17786802889871
classic	creation	0.56029249997503	0.27998085509138
taproot	source	0.47905734180248	-0.075808664439357
mining	production	0.6878786653403	0.48620812931962
princedom	rank	0.47991537668698	-0.030422341865689
heckling	break	0.4428221041074	0.093470388867523
porkchop	chop	0.45566671043412	0.15265780401351
jewel	jewelry	0.62058326085602	0.52212964106006
scrip	security	0.62753827419604	-0.016470415837261
steal	baseball	0.33871311939189	0.23749099650096
corydalis	flower	0.68089777196786	0.054817326630539
washout	groove	0.24374976304497	0.11461423156263
archduke	prince	0.50234558277324	0.49187393378671
suitor	admirer	0.45339350000342	0.30638704598088
countermand	command	0.43584449628058	-0.12705654793685
nickel	coin	0.43364631500101	0.2939877612295
annoyance	anger	0.73218238348458	0.57487512469908
burrow	hole	0.62570597770455	0.34232682434123
presentation	display	0.67608285348756	0.57974279687848
traitor	criminal	0.44518354249315	0.25963860642021
currant	shrub	0.5670799845903	0.2457841596571
knothole	hole	0.61455835508989	0.045644482507521
minibike	motorcycle	0.49410286842806	0.17532434132981
divisor	integer	0.34348933634735	0.44895478315438
scriptorium	room	0.71162924669214	-0.0037902756364838
crest	emblem	0.53337541054496	0.53253391881923
baby	girl	0.67255205686363	0.74231041210094
beat	sailing	0.36315441275724	0.11983731838867
brutality	atrocity	0.33798167989318	0.50723551377142
rice	starches	0.2398391481878	0.22187176107904
e-commerce	commerce	0.56576683813143	0.27760656067777
workhorse	machine	0.57418937221779	0.15838693823417
wampum	beads	0.47969939685907	0.35901653570057
transfer	person	0.6531642821955	0.40337212689628
decoy	accomplice	0.39231972617238	0.25467800113848
bourn	goal	0.21944314866978	-0.086914392479386
dip	depression	0.45701761234455	0.35100562374199
albatross	hindrance	0.097650890003327	0.15208394333551
parallelism	similarity	0.54406035532167	0.3480066181685
rancher	farmer	0.77753445850475	0.6746980490494
tau	letter	0.55241632996215	0.029556564634884
exuberance	enthusiasm	0.74530011311947	0.62099408706273
recrimination	accusation	0.46342618002703	0.21852850266771
bowler	cricketer	0.43240098710355	0.64255583448253
pickup	acceleration	0.37677668175251	0.36811680787712
hen	chicken	0.6648308503262	0.36093403184185
approval	acceptance	0.67579810779452	0.64650176261226
papacy	government	0.57835888711354	0.09842390648597
nitrofuran	furan	0.3449683322474	0.42977752821958
gamesmanship	unfairness	0.54509268741462	0.51468663707267
heedlessness	imprudence	0.25482948936814	0.44737535482817
kindliness	friendliness	0.52461195420959	0.43530124123621
downturn	worsening	0.59841273093023	0.65395490189221
streetwalker	prostitute	0.54536111164275	0.41807436769256
foothold	support	0.70104878583202	0.28175367758715
telefilm	movie	0.59503026491453	0.16625973714237
chickenpox	pox	0.52104575479606	0.63451353227381
marksman	shot	0.56186276062371	0.30433889291432
woodenness	awkwardness	0.42562577825457	0.30546483152817
piece	creation	0.6137382849499	0.42246536657747
anisotropy	property	0.44346125473642	-0.11699124505771
analyst	psychiatrist	0.32471910671358	0.2240480895686
schematic	diagram	0.46779692563528	0.64848029223852
sourdough	settler	0.11074870473923	0.02739166163691
sinker	weight	0.60404725887338	0.23017955539363
doctrine	belief	0.77160773034981	0.66863790206319
trailer	conveyance	0.17528295313014	0.10051675356806
hematuria	symptom	0.52883992177598	0.081852408301664
giddiness	frivolity	0.46919081140458	0.63247197172752
chino	fabric	0.49631670340637	-0.11829228575005
resilience	recoil	0.25575111294628	0.16260402688977
appendicitis	inflammation	0.69600907954255	0.51341786857313
investor	capitalist	0.30450002697587	0.33476653861929
combatant	person	0.76436442674009	0.24720520086912
reverse	opposition	0.47858731064623	0.34314705709113
galago	lemur	0.42039973697522	0.22420670853865
auricula	pouch	0.30601265800604	-0.10100927638678
trust	consortium	0.33519736901116	0.37164342928528
ironwood	wood	0.76881894695659	0.18995356577401
prostatectomy	ablation	0.36533224447282	0.41014922771271
conformity	cooperation	0.55178513892288	0.294480248716
compromiser	negotiator	0.22880685406676	0.063951034772066
devoir	politeness	0.23158447328493	0.12739378719577
macho	male	0.63576931576683	0.30860611684783
fiduciary	person	0.58751641211822	0.19920919238416
acceleration	rate	0.64163649572419	0.39775878849956
mushroom	vegetable	0.68051437862032	0.48152725098814
coagulant	agent	0.36191782147237	0.054701821622088
moocher	beggar	0.51514768634707	0.46282396184525
bait	device	0.64345420837187	0.30906001178082
quahog	clam	0.53136964623453	0.43633992386241
stagflation	inflation	0.42868936960328	0.38090346929182
pterosaur	archosaur	0.36325988988447	0.57935853551528
bridge	structure	0.72473905538871	0.52625071641601
step	block	0.63288236718693	0.59840039808379
mathematics	science	0.77928627141298	0.76076725984093
decriminalization	legislation	0.49700532053451	0.31446380679471
self-improvement	improvement	0.58076910996646	-0.015962885104465
wheeler	marcher	0.024315895952913	-0.0018273368326598
waterwheel	wheel	0.65583481624971	0.44749366796609
pointillism	school	0.35500788488374	-0.2014312316628
coupon	sample	0.41286981967346	0.234211097033
echo	analogue	0.24283443758791	0.15133732952162
waddle	gait	0.27681393659769	0.20522902012288
politics	opinion	0.64762472851028	0.58726617490678
tier	worker	0.46669459255679	0.083277795042278
biomass	fuel	0.69066483902185	0.4653604480396
portfolio	function	0.56731325137583	0.36747430019283
shipwreck	ship	0.59622405314139	0.38678153797553
chalk	calcite	0.15094536649744	0.27918149962275
townie	townsman	0.018758168225455	0.491921328636
collectivist	socialist	0.38976990267945	0.25624701594858
indication	advice	0.54428427733657	0.40339299195788
price	cost	0.81189519017622	0.72527684403127
conductor	material	0.42126411066302	0.13449295694654
cologne	perfume	0.33907994189154	0.26824363753284
leptospira	spirochete	0.30634784515961	0.57857936329668
frontier	wilderness	0.42524244827776	0.40891560193138
artlessness	ingenuousness	0.1036578465961	0.71967603260578
connection	instrumentality	-0.027113760934835	-0.022604860327098
veloute	sauce	0.61013837155683	0.37385707777743
informality	manner	0.68690327689649	0.21394954899518
aa	lava	0.23964272251201	0.12171888664098
climax	juncture	0.32576941220326	0.349673232488
cleavers	bedstraw	-0.0045269712671559	0.028344410250791
sable	fur	0.56248783266853	0.33610837240017
burl	wood	0.67122884185026	0.20979579002115
gainer	dive	0.27212237354715	0.10668980272475
mouth	opening	0.60805496119147	0.37399243827447
foulness	badness	0.098157428405888	0.15101650906105
hemoptysis	symptom	0.66193231797016	0.21307624807735
stumping	campaigning	0.45918594939375	0.48586900724566
bareness	plainness	0.17418718045343	0.44811115796346
explicitness	clarity	0.64985200950803	0.3662864428407
unkindness	insensitivity	0.46824713707095	0.39478141311282
immigration	body	0.56634207468792	0.22492836411569
disturbance	disorder	0.55091680124191	0.41938952333807
cock	bird	0.48386757774319	0.27531016428458
pyridine	base	0.36193290350889	0.038404508662525
dowager	widow	0.58852427245405	0.42873689746816
granddaughter	grandchild	0.5211216097454	0.69734335873095
grader	critic	0.41975738017853	0.080022131705135
amyl	group	0.15850995509532	-0.26325183783755
patient	case	0.67591500007565	0.51463421146386
hitter	mover	0.21398301152252	0.17599467011542
plat	map	0.59918068591896	0.22952312316592
amphitheater	gallery	0.55138582727562	0.39169813866854
slough	covering	0.46029897009874	-0.026174273772335
dregs	sediment	0.47206608403906	0.22450434967596
cornhusker	worker	0.48720044687645	-0.14133474314604
cable	rope	0.44288206316617	0.37202848745663
motley	fabric	0.52531981688153	0.089784971448122
aplasia	dysplasia	0.43188512045196	0.30203540680121
swot	learner	0.27229124979685	0.097918825482342
potto	lemur	0.28708525381308	0.021927053561034
chloroprene	butadiene	0.19426865068199	0.48490080303691
cachet	seal	0.32193181642794	0.058203104716992
warning	informing	0.39281309889706	0.40129631954681
specialization	career	0.49387147097187	0.1814151869641
recidivist	wrongdoer	0.23440634720401	0.44147386982008
sump	well	0.65363090522618	-0.028734094693576
federalization	coalition	0.4486073989883	-0.044065596837466
batiste	fabric	0.47184261897739	-0.085052251471172
microscope	magnifier	0.0020921616626182	0.21468312628897
lieutenant	lawman	0.17288933149896	0.16648943046182
landlubber	novice	0.32234355577388	0.011056277894132
stubble	beard	0.55319197780137	0.59419352159476
subject	constituent	0.31623961440366	0.2926930460802
stepchild	child	0.72543281090369	0.18341358924612
waste	material	0.7383836119855	0.57925172549453
piccolo	flute	0.59314622682717	0.61950169549054
behalf	sake	0.39099370661147	0.30492026884866
ending	happening	0.45266091176675	0.29358558937039
ammunition	material	0.66699781063267	0.49298548372806
sparkle	expression	0.53848569420231	0.10467523186856
abscission	shedding	0.36428062022416	0.093519894956581
crabgrass	grass	0.51725276128854	0.16114577202517
eyelash	hair	0.50503812335133	0.2348981753685
society	elite	0.4857712571693	0.47130954876426
cyclooxygenase	enzyme	0.66941208465007	0.44012502523843
decoction	extraction	0.49067375741795	0.16804292602246
compost	composition	0.39550828385172	0.10204419282299
ashlar	stone	0.73752153947055	0.48033609407525
authentication	validation	0.47368450622369	0.58672225814378
simplification	elimination	0.45790655703492	0.26784029549589
philomath	scholar	0.38737346107687	-0.05747737679374
apophysis	process	0.6040632845696	-0.35930493729207
system	method	0.64796378935074	0.5768284724525
curtsy	reverence	0.33291960337363	0.18281660788051
oxford	shoe	0.4052814212959	0.081127033550935
gaff	hook	0.56441310010179	0.25501406467163
dearth	scarcity	0.54583042393917	0.66208926645232
hideaway	area	0.74843104574601	0.17234987810047
fanatic	enthusiast	0.45553416811423	0.5740850560595
possession	relation	0.56846356496968	0.32120196993577
virginity	condition	0.55934308688551	0.061343520511293
twenty-two	firearm	0.24558530752542	0.094252576187986
hood	covering	0.57772874145338	0.21851800005821
diligence	determination	0.69211409741661	0.51854123857586
junction	union	0.41664511719821	0.21348852360803
suturing	sewing	0.32633629048932	0.3025780077026
exacta	bet	0.44443405899696	0.19295343207803
pigweed	amaranth	0.36588851686482	0.54199206220024
synod	council	0.71666794502764	0.49974751718145
flash	brightness	0.44549861487637	0.31666740377173
lap	thigh	0.33289922046471	0.23781069833741
orphan	child	0.80251455120089	0.58669125507046
magneto	generator	0.47979402317798	0.39917700302706
barrelhouse	barroom	0.17428288643115	0.32724695598075
inflammation	symptom	0.70522254328842	0.53118559866083
think	deliberation	0.24872455869963	0.10217923723952
subwoofer	loudspeaker	0.36362490429553	0.43053923979109
pinecone	cone	0.44275915757689	-0.096682870507079
sedation	administration	0.49716841934607	0.10381955218213
gramicidin	antibiotic	0.47312019862638	0.055353336753425
lift	drive	0.663825063565	0.56928495126511
neck	land	0.43004705453557	0.13203770419466
pan	container	0.54539959098885	0.36001229140567
fisc	treasury	0.22630893509422	-0.037035208238842
tropopause	layer	0.62657508520866	0.23112214021233
crawl	motion	0.51369805402675	0.10554035824542
antitoxin	antibody	0.38127202893463	0.3555573065312
quotation	statement	0.64734456964082	0.18720908106325
honeysuckle	shrub	0.67619114954871	0.43583284306048
post	delivery	0.49447933167807	0.32697107225712
superposition	placement	0.40771588338418	0.030923296701595
conservation	improvement	0.61115180752131	0.45989251898544
yachtsman	sailor	0.5862670548716	0.481538204501
roadhouse	hostel	0.32260486078739	0.28130279087927
swing	blow	0.55735958286913	0.38593360311186
zeal	ardor	0.36798206671198	0.60660795904736
headdress	clothing	0.67063288452536	0.26902065956624
nonpartisan	person	0.66818134368036	0.22100244870039
craze	mania	0.44976030234902	0.75078121145083
outrider	bodyguard	0.40130926879352	0.11376972051233
contextualism	doctrine	0.3736430635132	0.050800665149699
sleeping	sleep	0.64451077011379	0.75161348122684
handmaid	maid	0.47447725423786	0.20874070928506
cabana	tent	0.54010490434144	0.21385148228918
culture	society	0.74070070325671	0.69686885959834
spammer	sender	0.26071505630294	0.45461144951301
treadmill	occupation	0.3420969262917	-0.049570960113179
report	informing	0.35471059869808	0.27893457913313
wiper	contact	0.49606050031331	0.13591726101918
atom	material	0.67476918229245	0.38364209717223
padrone	host	0.36663773903631	-0.13117260915053
astilbe	herb	0.63644004627455	-0.043519358694881
worst	attempt	0.60207363981375	0.42049487081527
studiousness	diligence	0.44477483340054	0.26828651772205
damn	worthlessness	0.046459714600444	0.0042847254327958
rank	line	0.5777948683238	0.30601286270571
defamer	detractor	-0.060830924755309	0.28303071105393
flavonoid	pigment	0.36754032567182	0.21535517614787
group	abstraction	0.16460382727068	0.037243115254341
megalith	memorial	0.38421936368621	-0.046116164432141
spirit	character	0.63894703786512	0.48538294851246
pattern	exemplar	0.17575656986857	0.08377706142645
term	point	0.69826754399604	0.55801617311375
airbrush	atomizer	-0.12907074097644	0.24712455061486
broadcast	message	0.74642161901846	0.51376820098825
seine	fishnet	0.003681227584248	0.091332391861699
gamut	scale	0.56029977854254	0.17074057869389
seafaring	employment	0.4075769293673	-0.035703051846172
government-in-exile	government	0.63637738139516	0.12337225694323
misfortune	trouble	0.65391105087223	0.41860795641398
conducting	administration	0.6453169131448	0.38705799502335
polydipsia	thirst	0.42948320661959	0.20455258686392
cleaners	shop	0.65703365958273	0.43218837186143
septuagenarian	oldster	0.047888615064609	0.39773803117016
trot	gait	0.28863350616877	0.23615851997262
hexagram	star	0.52563762847408	-0.098080812043266
couscous	dish	0.78787476179404	0.5785793343251
blimp	airship	0.34400448471137	0.61867933065113
cosmetology	practice	0.7243871950848	0.12619629377762
justification	circumstance	0.44068471127034	0.41583927769367
caustic	compound	0.39849639065243	0.20060707391195
halftone	engraving	0.46375953836671	0.39585540111631
flashiness	tastelessness	0.20839936164453	0.65432201328482
embrace	inclusion	0.56527118987791	0.47813922567344
handicraft	work	0.7874276667576	0.18554459599563
turn-on	stimulation	0.2018915603581	0.038339837707085
descriptor	information	0.68851161072874	0.096374189685856
scratch	blemish	0.18458599940721	0.18417459947039
silicate	salt	0.51986951643336	0.23440937005946
alcalde	judge	0.51489357221266	0.056466233192687
breakable	article	0.32553646274202	-0.11993195748532
hydrochloride	complex	0.30952321260827	0.07872332686747
beat	sound	0.53589424486864	0.30669316247428
gravel	rock	0.58383980035062	0.4132995421752
conclave	meeting	0.72077445626874	0.33183490020702
overflight	flight	0.50697024357521	0.28717533843414
gabardine	fabric	0.79915004391348	0.39047476839854
frigidity	unresponsiveness	0.11803710545128	0.58020038912569
write-off	cancellation	0.48279268928177	0.23795198931709
encounter	joining	0.40877699529275	0.30802209125221
annals	history	0.81793428872961	0.44906182434438
decision	judgment	0.63577764354808	0.66026806886632
youth	maturity	0.32727639698588	0.21162245196879
retraining	training	0.67255759019467	0.4289920634168
letter	character	0.49865819351274	0.33385514305564
pitcher	vessel	0.34742638781898	0.12730010180149
begum	lady	0.55114527001904	0.18366115213025
proportional	quantity	0.44812502039902	0.35102059827813
apparatchik	communist	0.37942032206703	0.3998286273815
lining	insulation	0.48650487360342	0.3290248259503
chaise	carriage	0.43838801724978	0.11311570259493
patois	dialect	0.44161440611054	0.53101715714116
coercion	enforcement	0.50854564349589	0.25089621021775
banns	announcement	0.52918985504729	-0.1026041473985
mellowness	taste	0.57454852313257	0.094433430134734
pumpkin	vegetable	0.75302494418596	0.57349496502849
carboxyl	group	0.56475523148375	0.25292963823702
mint	candy	0.6611139340068	0.46581114540565
consequence	phenomenon	0.60310395063944	0.5731903114806
apparition	spirit	0.58675616423517	0.26900314160405
trademark	marker	0.35984868347857	0.18086716972094
holder	owner	0.53071563166773	0.45438478383296
battlefront	line	0.57238330581447	-0.050936593993966
fillet	piece	0.64149595913513	0.246626198947
reclamation	recovery	0.5982465314839	0.1811054487919
wheatgrass	grass	0.53490323468114	0.07580453009993
sorter	clerk	0.45190262222456	0.17547675759306
hymnal	songbook	0.16539193740102	0.45189747794663
siltstone	sandstone	0.64451032430044	0.70106102356738
rein	control	0.7073870781118	0.37832554292454
sumac	wood	0.54949556396103	0.08781533736603
anomaly	position	0.58493631463558	0.14387916211353
irregular	merchandise	0.33098692868173	0.071116579621552
gulp	reflex	0.32348244936517	0.11627722438812
need	condition	0.61077077812496	0.52039548309303
dropout	quitter	-0.0076152220710533	0.095843609772748
peplos	garment	0.37903410230733	-0.013351647622039
co-option	appointment	0.4835795138134	-0.0333561078847
hallelujah	praise	0.5322467666608	0.27155944273496
baronetcy	title	0.5098633509377	0.22961638402148
beetle	insect	0.71398519740417	0.60135677765299
lectureship	position	0.69371642736097	0.10963649871576
bastardization	degradation	0.3827613854192	0.11355927169839
ticket	appropriateness	0.029598011727985	-0.044567954581156
phosphorescence	fluorescence	0.47763704375955	0.59580260186512
regeneration	revival	0.40195580392653	0.28037288757154
electricity	energy	0.76863587095647	0.69325630200514
crier	peddler	0.22900480907804	0.14138643856571
coelogyne	orchid	0.65899870737067	0.24270192859418
castigation	punishment	0.52946916909702	0.013751149357652
compartment	room	0.74447108553543	0.49080630762458
boiling	heating	0.55081944862983	0.42705662129081
arrangement	structure	0.71320497820606	0.60863572342843
arm	projection	0.34235832690601	0.29794056523277
participation	condition	0.54163537531231	0.33184183854763
agronomist	expert	0.71580494686258	0.3106498244026
honey	sweetening	0.22284331404484	0.21146214683366
etiology	cause	0.62692065841488	0.2439279539713
endonuclease	nuclease	0.14055589965437	0.49248926324066
coffeepot	pot	0.53723085776291	0.10248610617359
intensifier	modifier	0.28204554468802	0.29462325029106
turntable	platform	0.59432440952477	0.26042758102588
waffler	communicator	0.42168341186985	0.35012741102517
chauvinist	bigot	0.45432602225249	0.48625601244274
whistle	sound	0.64448681754136	0.39628235903471
dummy	figure	0.50710937307381	0.068742241964867
ceramic	instrumentality	-0.17037711870683	-0.096624812075446
carton	box	0.65960147537623	0.34886739305719
butter	combatant	0.010244453235309	-0.026596460191516
basidiomycete	fungus	0.68853813675732	0.50736303364356
commander	leader	0.66597944751519	0.56203874141545
potage	soup	0.62014080563559	0.20671824930185
enslavement	subjugation	0.52428491453749	0.68487084489748
serpent	firework	0.14817146534706	0.11412960001243
holography	optics	0.54518569889987	0.41429713350909
contagion	communication	0.32775515295161	0.062701917078097
slammer	closer	0.3605675995857	-0.13911558913297
luff	edge	0.59975049224974	-0.20398326371482
freeman	citizen	0.53164171702697	0.24533679913713
rail	bar	0.5059825791263	0.24763926568026
turning	paring	0.17626117976959	0.27062363482134
valuation	price	0.70592306740952	0.56354443204837
humanization	improvement	0.54942085607265	-0.058809223652747
map	representation	0.55891867799533	0.38872464654848
virtuoso	musician	0.77545186033776	0.61153687885291
anus	orifice	0.2955781945313	0.49396313669816
staff	stick	0.39563024622278	0.19494694815381
makeup	event	0.52624171031651	0.22804602025434
feminism	doctrine	0.60056740652712	0.34026443485797
stalagmite	cylinder	0.39650798263498	0.03805233915401
medalist	winner	0.61385158535354	0.56960515277358
base	location	0.71694138202004	0.55754458329947
whippoorwill	goatsucker	-0.15938488337544	0.31381373398657
sense	faculty	0.29863091757946	0.25957061936779
nephron	tubule	0.197603134536	0.72135751779291
avenger	attacker	0.48068558375923	0.13344641011798
birthplace	beginning	0.60888146043345	0.22642453993217
starlight	light	0.71705660797719	0.19387067520112
pond	lake	0.58577564760155	0.75077688274095
upsetter	winner	0.37671705217983	-0.074617372382809
bootleg	covering	0.41411820666365	0.064955723344523
coronilla	shrub	0.59067616578143	-0.030952767795015
impenetrability	quality	0.60675579207979	-0.14187336107544
emetic	remedy	0.57014261087054	0.22133182141435
melodrama	comedy	0.56787833568865	0.66758977240227
woodcarver	woodworker	0.43142536774659	0.69087764613714
congratulation	expression	0.64535072996359	0.25809462193279
carnivore	placental	0.18124733710383	0.27585030889248
captor	person	0.77885010577972	0.093151856006818
identity	sameness	0.083029362185393	0.060165903448152
