warlock	witch	0.45980135830996	0.40592454711708
impairment	damage	0.56503259091619	0.37222967398529
bunt	hit	0.56357731752875	0.38528444707611
engagement	employment	0.54765939973692	0.3474988543698
pie	pastry	0.65375679335938	0.69502918309106
agent	businessperson	0.25811145943967	0.16416319569488
friendship	relationship	0.74027266839666	0.73787680779144
lure	attraction	0.57027928637104	0.46817705038871
astrophysicist	astronomer	0.70702432124181	0.68812349341758
teaser	worker	0.36721797202881	0.011129039255539
guitarist	musician	0.84155226228726	0.79997843790862
rabbinate	priesthood	0.39296233073982	0.31275772920747
cubeb	cigarette	0.44572123544774	0.031790796823775
tincture	medicine	0.46029758775665	0.038718144609174
raft	float	0.52506314290802	0.42404404168191
shearwater	petrel	0.29309517633014	0.36410398655186
hypocrisy	insincerity	0.56720715127067	0.57791514887958
saver	owner	0.47260650252875	0.10165763695128
firestone	flint	0.29756982182389	0.22551368601557
greenery	leaf	0.47729506124164	0.25481956610386
slaveholder	holder	0.38865659896573	0.0036020416153566
kink	idea	0.59898424171965	-0.052475069183171
wind	talk	0.5133481232108	0.32552778139155
lotion	remedy	0.5150896996476	0.25473051401569
folly	trait	0.30402201008963	0.096659790059034
concubine	mistress	0.61605529500341	0.59850468503012
wall	difficulty	0.40744750777464	0.24482633540121
colt	male	0.45105061326762	0.24997884891494
indri	lemur	0.45490323361721	0.27156857833649
swashbuckling	demeanor	0.48151969943442	0.30742768355198
demodulation	reception	0.33592171151152	0.013286225737066
tailgater	driver	0.57119378494121	-0.16790412878463
lamina	plate	0.51582623074197	0.16912919295144
hemostasis	stop	0.43845939956437	-0.20260776567975
patristics	writing	0.65486631722274	-0.016974517783263
flambeau	torch	0.26048268627973	0.032720527351352
acceleration	speed	0.73916499854238	0.63432349533466
hopelessness	despair	0.78551147527282	0.85703920681379
jack	ball	0.55897672861075	0.3586598170028
television	broadcasting	0.56308409350843	0.74866708011861
oracle	prophecy	0.15399774343875	0.0020995883440752
runway	chute	0.27228014301879	0.32633400637584
bent	endowment	0.18336965880258	0.1222345955046
beginning	point	0.73470899931507	0.57713490308489
manner	property	0.528338026745	0.37265568564719
screwdriver	cocktail	0.38317829889758	0.14068018504539
trapezoid	quadrilateral	0.23598895134406	0.49727172687624
ordination	appointment	0.67233717173835	0.49459615877802
east	direction	0.66291350338917	0.50075226350901
infielder	fielder	0.39627364960801	0.71047126984703
vegan	vegetarian	0.71890710224696	0.81629055814163
lenience	tolerance	0.57302899628425	0.292069614432
coon	rustic	0.41867095563879	0.097215370949222
anticlimax	fall	0.49354803296666	-0.012563524120251
vogue	taste	0.45470756745834	0.161005792894
radioisotope	isotope	0.54439707362928	0.49052093063602
fingerprinting	procedure	0.61544396827996	0.33908031438122
repressor	agent	0.39228001687694	0.0056841286428401
amortization	decrease	0.6084469683611	0.25565372233857
coxsackievirus	enterovirus	0.44633982278057	0.46979728188405
formalization	systematization	0.0035909264212529	0.57719030306423
advantage	benefit	0.68281577533954	0.58457566742236
mining	defense	0.44704075676325	0.21014675969856
schism	division	0.36655023905998	0.088384935593375
acrobat	athlete	0.49515168745945	0.13181766521398
strap	whip	0.31512135740763	0.23489626345714
curb	bit	0.46056760345488	0.22509061676401
cast	solid	0.59420682623158	0.46952379932915
maranta	herb	0.50329012135797	-0.15748278909764
malevolence	hate	0.53430695938173	0.060081592939983
aftermath	consequence	0.7261470530431	0.42788426146734
beverage	liquid	0.53223464345925	0.35809930196841
organism	system	0.61089323510804	0.29692397353058
mother-of-pearl	shell	0.51681350684743	0.16952139478643
face	appearance	0.65036371783554	0.54686271726001
sweepstakes	lottery	0.52645392569105	0.55467278434361
epigenesis	metamorphism	0.11685495823567	0.15383259276918
oilcloth	fabric	0.7216473870057	0.22649417134707
poinsettia	spurge	0.11524111162389	0.21453093805407
ratite	bird	0.59338807076433	0.16469491957577
meningioma	tumor	0.74001037154687	0.38605482471797
almond	drupe	0.41818666571293	0.2563611935362
band	adornment	0.048398198311937	-0.10586159885731
birth	change	0.74366574422052	0.41027676954044
navigation	transportation	0.57122912461819	0.5017966113297
opposition	direction	0.55781934951309	0.31119647619103
archaeopteryx	bird	0.57597101378665	0.43864671610054
conventionality	unoriginality	-0.011914650098544	0.71991369883053
spasm	symptom	0.59444977120571	0.41989281007674
dish	container	0.50344903724268	0.37955598424893
neutering	sterilization	0.49848228914329	0.45886801518421
