strap	whip	0.29948476701683	0.23489626345714
curb	bit	0.45135174712644	0.22509061676401
cast	solid	0.58934167572806	0.46952379932915
maranta	herb	0.44630138234306	-0.15748278909764
malevolence	hate	0.52263168284388	0.060081592939983
aftermath	consequence	0.71099678677581	0.42788426146734
beverage	liquid	0.54619451354988	0.35809930196841
organism	system	0.62026050840025	0.29692397353058
mother-of-pearl	shell	0.50074235702098	0.16952139478643
face	appearance	0.64548752303978	0.54686271726001
sweepstakes	lottery	0.52723777031522	0.55467278434361
epigenesis	metamorphism	0.11804472838779	0.15383259276918
oilcloth	fabric	0.69529017805998	0.22649417134707
poinsettia	spurge	0.11211378678085	0.21453093805407
ratite	bird	0.57062127509028	0.16469491957577
meningioma	tumor	0.76424578809484	0.38605482471797
almond	drupe	0.39598832964029	0.2563611935362
band	adornment	0.010547984164667	-0.10586159885731
birth	change	0.76635543314356	0.41027676954044
navigation	transportation	0.58207543261518	0.5017966113297
opposition	direction	0.57753582670013	0.31119647619103
archaeopteryx	bird	0.4962365207515	0.43864671610054
conventionality	unoriginality	0.02460112233879	0.71991369883053
spasm	symptom	0.58227740098929	0.41989281007674
dish	container	0.48809279913438	0.37955598424893
neutering	sterilization	0.47464046988274	0.45886801518421
martinet	authoritarian	0.32563399870281	0.10610215044362
mask	disguise	0.57698548462284	0.6893788924059
doublespeak	evasion	0.35285147478453	0.08855077242787
schoolbag	bag	0.66621625360107	0.097544752124422
donna	woman	0.71147401506622	0.38248299474608
cementite	compound	0.59631686307101	-0.086789960396134
advisability	wisdom	0.4825864006625	0.12994611884995
municipality	gathering	0.49946668135158	0.046318387726424
end	ending	0.71705367707585	0.81700818033022
totara	conifer	0.37214985146748	0.24719977598392
authorization	management	0.61820348711768	0.27674345054582
understanding	knowing	0.57803397955821	0.52515595451522
susceptibility	condition	0.55709236017276	0.16695692161636
prettiness	beauty	0.54124185443762	0.18071919424689
playpen	enclosure	0.41323354760716	0.18575218011651
shaver	razor	0.31237902417971	0.14596715797562
cup	trophy	0.49155004432587	0.66359677400371
conflict	ambivalence	0.30454916392457	0.21810269820549
stroke	locomotion	-0.0014086997770621	0.0087204216523531
gypsum	mineral	0.68853228251123	0.50444311435262
waterline	line	0.65502546284946	0.16584537621785
helix	curve	0.54847290871464	0.3882640513159
copyist	employee	0.59052634424077	0.088985398914965
designation	determination	0.51298956340675	0.15836661778218
lubrication	application	0.6133031452649	0.13928045426669
aliyah	immigration	0.43612854917889	0.19345238370319
confluence	blend	0.37630563399701	0.16940658207008
precipitation	acceleration	0.51013391672396	0.29935494605705
pyrrhotite	mineral	0.46567359558406	0.15635388313027
sleepwalking	walk	0.40597389615189	0.062550628973257
pretzel	cracker	0.50567569010726	0.46992748501435
tomahawk	weapon	0.62588198361632	0.36662603961378
liberty	freedom	0.7222025581786	0.71681923921568
realization	understanding	0.71077492920273	0.66424578224176
strike	score	0.40555200069742	0.3321427576814
amethyst	quartz	0.47885442008855	0.48186551402548
backseat	inferiority	0.17977125470291	0.14806004403709
deletion	removal	0.59072764223153	0.32173483501971
stoup	basin	0.51126613566719	0.11687619571124
lunch	meal	0.6799668487463	0.71987752958858
infinitesimal	variable	0.5469444487942	0.40773975726532
dipole	antenna	0.4870682519438	0.46394047551685
cage	enclosure	0.50320672636427	0.47065922866248
sensitizing	immunization	0.21290255559236	0.12554777756901
lemon	artifact	0.18558719224672	-0.035783245905312
electrolyte	solution	0.61866697522877	0.36040002816568
daze	confusion	0.45716792588403	-0.0053280439675696
bathhouse	building	0.75839827954366	0.21890020664878
recurrence	repeat	0.57628947068676	0.38995435995548
binnacle	housing	0.30343373504742	-0.24058883321264
impact	consequence	0.70519506129093	0.64547113087583
salmagundi	salad	0.42435891234052	-0.013341304936819
toxoplasmosis	infection	0.70211467096277	0.47643082770188
gaff	spar	0.372493438024	0.26712977858609
purism	insistence	0.47653514509156	0.029507736317191
standdown	stop	0.67159925829259	-0.10180509732642
flagpole	staff	0.36757533608114	-0.04770503926941
effacement	withdrawal	0.36717667128068	0.067437095906233
wintergreen	berry	0.48181906595078	0.080861547649526
arete	ridge	0.356755604333	-0.079548145706189
bribe	payment	0.68051650140519	0.46375890440844
monogamist	spouse	0.46021506911496	0.051997997809609
world	homo	0.1136440908987	0.15724564039623
shark	wrongdoer	0.067837367284281	0.035713980888515
escutcheon	plate	0.5994178275218	0.25528068806788
stereo	photograph	0.46269401476489	0.2442459311101
mud	soil	0.67096605730258	0.52207908025089
iodine-131	radioisotope	0.47410923312658	0.40669249038648
ninth	rank	0.6511335641126	0.40451858964517
specimen	example	0.75481461744681	0.32016505141346
incandescence	luminosity	0.33265566508121	0.31550803812169
bier	rack	0.44739357022994	0.022996316755482
transmission	communication	0.70025344061599	0.54442035742568
nighthawk	goatsucker	0.059982710758998	0.16909051151428
joke	wit	0.45773485620368	0.40553852342464
eagle	score	0.38579050201977	0.22766201377418
concurrence	cooperation	0.50203796859589	0.052498136321718
bondsman	benefactor	0.38673192160694	0.15449570576109
least	matter	0.62602036934341	0.52003077162093
treasure	possession	0.42504642711285	0.32285242280035
outline	plan	0.68694719181906	0.60446574072547
stamp	symbol	0.56893028370007	0.43812332800473
righteousness	morality	0.66604542938545	0.46927249272091
conduit	passage	0.51409038649012	0.18019779146599
refusal	message	0.66253452557635	0.32117138063637
settlement	agreement	0.71742092604997	0.65732130321828
hierarchy	series	0.42794845578705	0.077824185257237
smarta	brahman	0.11553392406446	0.14493149415956
passion	feeling	0.70095946957548	0.52807224259589
entomology	zoology	0.57640273375002	0.7871266488006
vitriol	acid	0.29903882836805	0.17356501365524
farce	comedy	0.49962089522665	0.5686290894201
beanbag	bag	0.5885407885797	0.14732328262428
notoriety	infamy	0.32723247132451	0.57004381555064
squama	scale	0.52643570837322	-0.23956608152537
crocheting	handicraft	0.33788133879357	0.26903309813148
blues	depression	0.42069796333537	0.15227861087833
ethnocentrism	partiality	0.38639649049004	0.3819258234663
hardwood	wood	0.80060434538079	0.56127640084159
dinoflagellate	flagellate	0.21591403866052	0.47880470340312
vision	experience	0.7554196165549	0.59183306641739
futurology	discipline	0.47928268423805	-0.11726186359307
position	point	0.77069400582902	0.686703903521
bough	limb	0.22903730539513	0.11445825730099
trimmer	machine	0.61098664738028	-0.042215505725717
harness	support	0.56734305908546	0.2270780964048
defroster	heater	0.56166239607979	0.42823008082949
dough	concoction	0.41410450612905	0.37637490698165
coldness	vasoconstrictor	0.050438609276942	0.13856825380618
tag	label	0.48383485851235	0.37943119641006
catchment	structure	0.70514657378694	0.24328851455097
portico	porch	0.6245947274859	0.64596813062973
fitness	suitability	0.28404810435072	0.35363448054926
model	leader	0.46437420121728	0.24526192439889
sequin	adornment	0.27989340700086	0.25703824271478
gluten	protein	0.7175374813167	0.46068358098294
preschooler	child	0.68678081823913	0.22073912961803
endorphin	peptide	0.44193470286276	0.21460930841144
forest	vegetation	0.64674563025561	0.66096368432864
assignment	undertaking	0.40516072301742	0.3622005774505
roads	anchorage	0.22848593036717	0.15649167238018
satyr	pervert	0.23724833272914	0.1657316151762
homeless	unfortunate	0.41308744564128	0.22059462070367
wits	intelligence	0.44065979960197	0.065283485085787
sickbay	room	0.75561952326837	-0.079854895562387
wildcatter	oilman	0.41957284347908	0.58070486556226
header	jump	0.56784339701483	0.24858644829638
potshot	shooting	0.57731111710814	0.034938389075654
settling	sinking	0.40051057424137	0.31826121741444
alertness	arousal	0.56272117775927	0.59683048508602
fishery	workplace	0.42631205960533	0.18440186791161
hemlock	wood	0.62043539709319	0.29127463036839
panel	body	0.70143115250765	0.54753736743133
self-analysis	psychotherapy	0.42083080830545	0.21830991195514
colloid	mixture	0.56311399977176	0.17913625671902
chemist	scientist	0.76209577627067	0.66675668578714
lullaby	song	0.69609298656117	0.46050789857146
streptococcus	eubacteria	0.11352060006803	0.24102366601319
explosion	noise	0.60550422671012	0.41638565072755
laterite	soil	0.60197895936389	0.42439591232309
pollution	impurity	0.22317360635331	0.086353844237567
wild	state	0.53775751815376	0.32992567041206
chestnut	tree	0.7928958440333	0.48751561284996
greaves	residue	0.39339634251439	0.047402327246114
adjustment	calibration	0.26066956502378	0.35359384464869
clubbing	symptom	0.25852521261905	0.048491995526077
acclaim	approval	0.55931078262181	0.33198520739457
palatinate	district	0.48536827109729	0.20402145217034
schmuck	jerk	0.27599869503491	0.044072628200664
particular	proposition	0.34906832481858	0.27911272809147
openness	spacing	0.14403715829022	0.11939625993249
lecithin	phospholipid	0.37680015887375	0.33861834854779
bunker	hazard	0.33701648332928	0.3174031657756
credibility	quality	0.61849272837829	0.44835622488813
transvestism	practice	0.52288649047139	-0.20608251106556
abuser	wrongdoer	0.27932770366454	0.4775089130565
ethology	zoology	0.50102041055069	0.49661247450193
jointure	estate	0.50493159186372	-0.017882094724907
tanka	poem	0.58956710221348	0.20991844766562
grace	gracefulness	-0.0024844648973275	0.035966970732403
distance	region	0.57769256139439	0.36938258061416
foxhole	bunker	0.51236788769392	0.32602191183456
parodist	humorist	0.45760429978233	0.38063887167032
acoustician	physicist	0.55596653156834	0.18832344865498
paddle	oar	0.35391920785227	0.50641400617737
orrery	planetarium	0.19478631104616	0.25817147070056
couture	dressmaking	0.15275214512209	0.35468340604219
equerry	attendant	0.40114560640517	0.18688332191675
directive	pronouncement	0.30566555662466	0.4022735798833
neediness	quality	0.48696204353689	-0.086179193320229
flamethrower	weapon	0.69661571950353	0.33685441933781
pellet	ball	0.45289967870982	0.15998994673103
mozzarella	cheese	0.82869171635997	0.75746605072445
conductor	collector	0.4637906711295	0.3095960835098
fresco	painting	0.7039472024509	0.60219358785171
bundle	package	0.63165025255637	0.33908118068344
simplification	explanation	0.54872183356472	0.20704422908747
patchwork	theory	0.46365556636879	0.10732500407251
sleeper	terrorist	0.42070466429091	0.45740803664805
coiner	forger	0.22207033890843	0.24272733069399
variable	thing	0.63131655762057	0.15304462170087
cloudberry	raspberry	0.46672124096325	0.26338751802071
sledding	sport	0.43536560651909	0.22342485223891
swad	bunch	0.16814643503473	-0.22311019028533
opinion	judgment	0.65521972889106	0.62503224740828
chorion	sac	0.31906735687236	0.15362803756522
permutation	transformation	0.5835165356383	0.31301194024538
oddness	parity	0.30863654512778	-0.021438481101482
damsel	maid	0.4012560110754	0.24409995444173
hoard	store	0.58407952139473	0.18533535317544
receptor	structure	0.41006622639945	0.22746022551472
hydration	association	0.36324111766242	-0.040376132356028
excavator	workman	-0.0023350374326857	-0.018863672299773
draw	run	0.653576073177	0.44320111762106
filming	photography	0.49305147878888	0.51687086737755
comprehensibility	quality	0.573926148083	-0.12757250840049
segregate	person	0.66308003030749	-0.015603209818595
pusher	criminal	0.27233400522639	-0.018359659969255
ball	plaything	-0.079338184551114	-0.13628850523169
bug	defect	0.46307566937898	0.21812218924415
pythium	fungus	0.70267363219523	0.2700503237522
origin	source	0.66781352123603	0.56572520894791
information	accusation	0.3561704563921	0.27893229025184
forbearance	delay	0.46187926260008	0.017990679700863
background	view	0.74094948023539	0.48901383952996
yardie	gangster	0.25234802169956	0.13254650963082
crime	transgression	0.342381762676	0.21823661999093
elastic	fabric	0.67068202973996	0.44386061388766
counterterrorism	scheme	0.45046145278717	0.21757295499829
blackwood	wood	0.59614991154116	0.096075002554499
mischief	misbehavior	0.49263123773962	0.40151571444544
parts	environment	0.56423095638557	0.35968303196282
sycophancy	obsequiousness	0.26443293911392	0.48850562945279
hedger	gardener	0.56050869082251	0.085353255770999
pole	end	0.59026762854435	0.29078208390694
carcinogen	substance	0.63049924566956	0.39744857046261
payroll	sum	0.54050304604945	0.37326438113465
jog	locomotion	0.13444840153828	0.16034127442299
sampling	measurement	0.6438541889329	0.61650243811372
parsonage	residence	0.66319763472165	0.32225193820889
crazy	lunatic	0.21766312027049	0.32697079888613
jammer	transmitter	0.36347962978615	0.1880179710948
slippage	decline	0.61386096825703	0.33074646635126
roadster	car	0.75013723080446	0.40140839766118
rotgut	alcohol	0.5890695394104	-0.0089428460731092
incumbent	holder	0.47932270947402	0.33883649884766
stretch	straightaway	0.32959657899697	0.43709871587297
armoire	wardrobe	0.41447423863312	0.33090145714479
commute	journey	0.5692748408366	0.4351221588248
chlorofluorocarbon	pollutant	0.47648852841955	0.26005680788081
nebula	cloud	0.59632643468165	0.38097339041138
frustum	solid	0.44293964372112	-0.050309348943915
footplate	platform	0.57456392392893	0.029997074223603
end	lineman	0.11771401441157	0.24680911978562
chain	business	0.74760094978904	0.51799538161688
steel	alloy	0.57894147637683	0.5601048600314
interviewee	respondent	0.30614449306679	0.48745670792009
cattleman	stockman	-0.014814275345668	-0.014468619479454
sucker	shoot	0.44145396880894	0.24349306545069
fellow	man	0.76502023615344	0.57957275176205
gearbox	shell	0.41776861345284	0.12520296826404
teak	wood	0.81770233170096	0.48176788489786
chapter	section	0.66232243220951	0.54202137462598
jewelweed	herb	0.68315899180833	-0.010985152652573
roulade	tune	0.38787260912047	-0.052020294009672
category	concept	0.65694221244601	0.40668374070618
modification	copy	0.53287786659029	0.32001218051109
cornice	framework	0.40851123792703	0.16591159721967
doorkeeper	guard	0.49475479396035	-0.036247395491888
harshness	roughness	0.38190075060729	0.4301679407238
stuff	nonsense	0.49387598051517	0.52402989651289
salesgirl	salesperson	0.31485995077947	0.44746966780741
kit	gear	0.60278675238996	0.45079599095107
firmness	strength	0.69372006283999	0.47426160343538
matron	nurse	0.6766300398532	0.36974710462052
whacker	thing	0.49281784427051	-0.13702231252046
exposure	influence	0.60900349689374	0.45833712035041
compositor	printer	0.54336084711758	0.32116355659056
switch	hairpiece	-0.096793111889135	0.04140449449387
turnout	part	0.72440825328013	0.21317935871398
weakling	person	0.66723386492594	-0.13103506769151
toy	device	0.62627469012913	0.40660767428051
warden	lawman	0.22504091867319	0.27903604858253
all-rounder	expert	0.59703396585099	0.10388612795096
morsel	taste	0.54076937313585	0.22966278549269
puff	recommendation	0.2822809778571	-0.013277423981584
crossbench	seat	0.43753911662392	0.0023242023144947
streak	succession	0.50615845413551	0.23487665320831
voicing	adjustment	0.33941457310404	0.01491962206027
spike	rise	0.64658038201079	0.55200166177091
geophysicist	geologist	0.70376038725839	0.63039340664732
moderation	degree	0.36260069762558	0.24087603658235
caution	judiciousness	-0.043759465208196	-0.020719868191916
rescue	recovery	0.68322373994828	0.61562035481769
band	stripe	0.25904677412142	0.16894482986707
publican	bartender	0.48598092780703	0.42688282175459
pinhead	head	0.30988566963547	-0.26437774523325
stock	lumber	0.31023551572517	0.28867144794006
siren	salamander	-0.045433720331155	0.071224881898598
belch	expulsion	0.15255573563428	-0.035224577996482
mallee	eucalyptus	0.61863491465306	0.46744413384476
asset	quality	0.63878016159793	0.37745306589286
line	text	0.56186276482611	0.46081041525255
contrast	scope	0.55735843440191	0.37122577913463
contractor	party	0.39905406340893	0.12152997674564
fire	attack	0.70959198148654	0.71933860312833
saiga	antelope	0.57408316143436	0.64482213166932
swamp	situation	0.41704281501493	0.14481653920487
nylon	polyamide	0.24848349553336	0.53752985833852
inaccessibility	inconvenience	0.47007228103748	0.36086471496564
legging	garment	0.35007322891356	-0.12709700628833
credit	title	0.42574492694441	0.35261193786412
carbine	rifle	0.63456450012216	0.63529731311664
itraconazole	antifungal	0.63122007487873	0.52460097805225
intentionality	deliberation	0.36093954841651	0.17985863631972
inactivity	act	0.42976566349367	0.06372188684364
neoprene	rubber	0.63734174944375	0.4030290942896
urn	vase	0.41729776885023	0.43148135896775
firmware	code	0.64794889085601	0.30459024615073
evacuee	migrant	0.38983315948248	0.27868941212992
potpourri	perfume	0.44591903565566	0.433283444291
coaster	mover	0.33913076354272	0.3237603748048
cafe	restaurant	0.82239045151192	0.82865720308931
macromolecule	molecule	0.57718115915121	0.38541189403156
cardamom	herb	0.7003552190845	0.25029782650031
command	authority	0.65483731765647	0.41518195282422
enticement	influence	0.5068765999155	-0.035076855333442
impetuousness	impulsiveness	0.39867823366024	0.63140437172665
beginning	happening	0.48830372569391	0.49898701325066
shopping	commodity	0.3721995355276	0.27336583770274
demiurge	deity	0.48280124768795	0.32980636625004
partita	variation	0.37515388114261	-0.043961504418637
quintessence	example	0.74590225075088	-0.034728548989668
anxiousness	anxiety	0.7377720415431	0.37485682514396
cruiser	warship	0.59250305656164	0.56037700577274
haft	handle	0.43077854797012	-0.14567500101863
bullock	cattle	0.3829517543436	0.17379739541425
oceanographer	scientist	0.81461343549888	0.56770910048158
barbershop	shop	0.71911953523217	0.30769271712243
workload	employment	0.58401598700006	0.25172416436893
smiley	emoticon	0.18219545270068	0.34779249105692
drag	clothing	0.38378881314034	0.21684964982143
statue	sculpture	0.6882384100119	0.70668817269872
scale	bit	0.5417609929499	0.28777491365909
pruning	trim	0.45913078271214	0.31519796952503
ford	crossing	0.47140879894498	0.18492034490171
figment	idea	0.58911324427958	-0.0092495669389045
gas	fluid	0.56484830186517	0.38692916910428
mainmast	mast	0.48189824523475	0.41962113537825
oca	oxalis	-0.098435369422446	0.033538462121423
sucker	drinker	0.23659026753452	0.21556594853853
architrave	molding	0.34869774322394	0.24035632176522
nasturtium	herb	0.692878973722	0.11648459508069
splitsville	dissolution	0.36164277405007	0.021627515536385
nonagenarian	oldster	-0.027264348398896	0.50538608235549
pillbox	case	0.35029874515761	-0.18222362769552
sheikdom	domain	0.44575670974548	0.07587404216299
hanging	execution	0.47721078708857	0.42100021613905
duress	force	0.47613579569937	0.094332029359145
colchicine	analgesic	0.56251017697642	0.35083149947091
electrification	exploitation	0.35380887869832	0.10144056902872
knockoff	copy	0.53175707083245	0.18535701812283
germination	growth	0.70145825602184	0.2807070656776
scaffold	platform	0.62704082330198	0.25734410702045
tartlet	tart	0.50278313564747	0.28802416665316
family	unit	0.55959610722106	0.40064221823598
meaningfulness	significance	0.60171229845689	0.048812386833962
mukataa	headquarters	0.33960728140549	-0.1011083364717
sponge	invertebrate	0.26280216761748	0.18005005094226
rentier	investor	0.25667098927069	-0.072657195535583
sled	vehicle	0.66094371439968	0.27778127264841
theism	religion	0.66603691919184	0.24684743254282
pigmentation	deposition	0.30271412653998	0.20840121776313
gurgle	sound	0.65820059736698	0.031883013266088
suprematist	abstractionist	0.05907957369116	0.50457024485516
handover	relinquishment	-0.061543065094319	0.22973023430128
slap	blow	0.62760941518615	0.45245860656298
population	integer	0.20501339060232	0.090263751558934
advocate	lawyer	0.67727379248849	0.55084020711918
puff	pastry	0.45102206209672	0.55006862735408
noma	ulcer	0.22868382869689	0.11268862723775
infanticide	murderer	0.33906025397197	0.28574916455377
mikado	emperor	0.25658872816575	0.094952864670856
coordinator	organizer	0.48981649515932	0.46387489507341
bonito	tuna	0.57552934347478	0.40468394269885
catenary	curve	0.51794195867002	0.30604053926381
edaphosaurus	synapsid	0.10701982494352	0.24854949136716
vowel	phone	0.4641940095874	0.038513212295482
eventuality	happening	0.49138910277162	0.27495365280864
moderation	decrease	0.56908841512509	0.37410970369688
cleat	projection	0.23546230415346	-0.046448543138673
convert	person	0.68054555263869	0.3594166530629
time	attribute	0.38013009231641	0.25948290603307
resident	inhabitant	0.31125538388884	0.39242071666135
incorrectness	quality	0.49945735310561	-0.15492258530046
lithograph	duplicator	-0.044025167420729	0.25354790019375
page	attendant	0.18268295580998	0.085858785635768
feedback	answer	0.65951747981552	0.41675642075276
handyman	repairman	0.39235855946334	0.47547106935731
baker	merchant	0.44196405012449	0.25471196662918
relay	race	0.60006626325192	0.50467916555835
henbane	herb	0.65600590627355	-0.056783295295571
stalk	gait	0.22849832921638	0.15782018402972
arabesque	decoration	0.55597253346126	0.35286485112568
libel	complaint	0.63836151191616	0.53902316215911
prisoner	unfortunate	0.42236702310987	0.19093882566541
specialization	adaptation	0.36375529073402	0.13540651622024
slowness	pace	0.48453978046971	0.21679730145535
canyon	ravine	0.46406870728793	0.54183996970086
intolerance	impatience	0.56338641032047	0.48762430315556
fight	conflict	0.6522877492996	0.60210900671753
connivance	approval	0.39061932805847	0.027550595023654
canape	appetizer	0.31848856153771	0.28787763770412
balance	structure	0.68632028113645	0.59605304847405
slippage	decrease	0.64325941064571	0.36625887891435
landside	component	0.57971688973348	-0.019126472594361
run	locomotion	0.020953647995319	0.0075471412127053
spur	projection	0.37358155760316	0.18989604724663
majolica	earthenware	0.41909854825262	0.62777286837551
reburying	burying	0.37616439573188	0.38520753457877
center	class	0.48222990120175	0.3365191748731
gentile	person	0.64718055485881	0.12806241698843
spray	jet	0.42182069998069	0.33207266955943
goldeneye	duck	0.51444588954949	0.23451660589696
python	spirit	0.4764950084459	0.15156209204914
incrimination	accusation	0.52011244729265	0.22223495089177
blood	people	0.59806044790309	0.44482122713975
scorch	burn	0.50360304067435	0.46978954524616
grade	ablaut	-0.055592075652667	0.19053620337816
emitter	electrode	0.52404939242782	0.46591283170722
marzipan	candy	0.72648857273783	0.40052971549839
pitch	throw	0.60920553299532	0.65381589554733
uptick	transaction	0.53096671646807	0.18235145745194
redpoll	finch	0.30004567499672	0.014886826417341
cobweb	fabric	0.69005119823353	0.30846904854785
gulch	gorge	0.40681718511575	0.34665659357781
rally	feat	0.25617018776724	0.076178812555731
bimetallism	standard	0.57944843741002	-0.05578271795798
dredger	barge	0.60964969171962	0.40612711949825
consecration	commitment	0.6060469463977	0.14980064295522
heterozygote	zygote	0.18371600647712	0.23266911922757
gymkhana	meet	0.56154979510307	0.0020420142560363
impartiality	inclination	0.44329901713282	0.24477691722932
round	helping	0.5117147132077	0.28975044224714
distortion	mistake	0.50797691316074	0.33377679470678
butcher	merchant	0.45423403558919	0.30558761715403
mem	letter	0.41204443375192	-0.060286346913356
cremation	incineration	0.27601169602597	0.41185741890351
hypokalemia	symptom	0.6117705328509	0.17000505699095
charity	foundation	0.61406914738133	0.63268438947637
immunogen	antigen	0.31468235323084	0.22717271653044
volvulus	pathology	0.34336924622796	0.0093619148660247
narcoterrorism	terrorism	0.54806145513472	0.19058667559722
plastid	granule	0.25513563007479	0.23261910590968
shag	fabric	0.61944735370154	0.25145108372298
flip-flop	somersault	0.16373845881125	0.18055311987903
knot	sandpiper	-0.089664889833238	0.14773135065526
staining	dyeing	0.44467751635783	0.51649855602329
nonfeasance	dereliction	0.34278774044179	0.32260215067775
managership	position	0.7759417526209	-0.13741026778093
self-defense	protection	0.59840024754614	0.24372946769264
singsong	intonation	0.47580169556722	0.47206858982274
re-establishment	restoration	0.59936598201786	0.36333993768145
neutrophil	leukocyte	0.49091818873413	0.53159743868775
safety	condition	0.62582239297357	0.5059365360436
pajama	trouser	0.42682587028688	0.41383396729814
choirmaster	musician	0.68249265888851	0.32352412133566
betrothed	lover	0.70963921556566	0.48940491205021
nudism	practice	0.71679183140128	0.06684001930076
exploitation	use	0.63438732017819	0.34446086924461
detail	gang	0.26263117378682	0.16024157983421
scan	examination	0.53953994554521	0.47632783510821
coordination	timing	0.55377444380976	0.33484491373497
swastika	emblem	0.57478168487462	0.50656675660495
buttermilk	milk	0.71786530633951	0.50484917649225
increase	amount	0.78103501374074	0.72681377342276
wordsmith	writer	0.67627395938898	0.17575454941052
castle	chessman	-0.3537199714214	-0.12760304127265
mate	singleton	0.015964941652391	0.008969507291775
hideousness	ugliness	0.44700872339271	0.3306595701006
guardianship	duty	0.53658125101475	0.13462448673735
agon	celebration	0.44959489260459	-0.0009916974083315
self-government	autonomy	0.57652215793305	0.6028647782581
porte-cochere	entrance	0.69517083504056	0.14819883350315
orgy	rite	0.28798228010022	0.23977627283128
subpopulation	population	0.52843456835573	0.14047952825917
riot	violence	0.64307439878098	0.51307193511918
doxorubicin	antibiotic	0.73371333994232	0.38046668101301
yesterday	day	0.79532392288226	0.62135432768669
salivation	secretion	0.55739314444721	0.39075464689522
bubble	globule	-0.1228396315982	0.048315344132582
rush	flow	0.64304504787867	0.42368685736183
urge	motivation	0.51013565296859	0.29077683973841
goffer	frill	0.018966222639218	0.082392265155686
pizzicato	music	0.58783009416994	0.053207802511125
importer	businessperson	0.34735066645035	0.25177198911919
weakening	decrease	0.73267749976153	0.50433151854253
conservatory	greenhouse	0.30672940972352	0.17970339750989
entitlement	title	0.41665312508821	0.10374447234338
mix	combining	0.59708441631529	0.57399302021947
hack	writer	0.37542845785249	0.26946771938739
spit	expulsion	0.16654331574619	-0.049348094136485
read	publication	0.69687688090456	0.57049571906853
osteoarthritis	arthritis	0.72827537525696	0.78695641862953
epilogue	conclusion	0.67119224891315	0.37573852136283
dixie	pot	0.51493059273875	0.18259914191614
statistician	calculator	0.24211924086566	0.24775099702826
quintuplet	sibling	0.35662478835205	0.028733335368149
callowness	immaturity	0.48273521603496	0.48801326574517
farmhouse	house	0.75812455673109	0.45280372249384
savage	primitive	0.37296087084336	0.21882057826396
pageant	representation	0.50407749244184	0.23961549085204
