seascape	painting	0.66710440963283	0.30689472119803
irradiation	spread	0.51063630996425	0.17556887265788
naturopath	therapist	0.63518721336215	0.24822664597741
liberal	adult	0.50692802627841	0.31306963195189
clout	target	0.54533738097249	0.22675985097891
sibyl	prophet	0.22660819531032	0.1357754535892
trencher	digger	0.22109349550879	0.077922291071978
moment	statistic	0.31207985430765	0.27815637895655
couple	two	0.75447428911481	0.69267397338597
web	membrane	0.19076312031516	0.09522901071428
nystatin	antibiotic	0.6129425492997	0.12281612050982
activism	policy	0.71544441095912	0.38892653092312
gamine	girl	0.71196397251214	0.139275644557
romper	garment	0.45189787862091	0.19406649436638
booby	gannet	-0.08135994526628	0.083337538879597
concreteness	materiality	0.38479374523898	0.49550084266726
responsibility	trustworthiness	0.18707921922899	0.21902756109499
blemish	appearance	0.57495356505722	0.23164861302419
presupposition	supposition	0.45345690942349	0.50824119242997
mantle	epidermis	0.20497429302336	0.34124276358333
proclivity	inclination	0.58173662507101	0.50210977862386
swivel	coupling	0.22509439725043	0.12286786148457
pussycat	person	0.41488334373658	-0.056919942330347
tinsel	thread	0.55875074355434	0.28207967746948
oligarch	ruler	0.42550296305504	0.28651006249381
bailor	deliverer	0.025101819263358	0.32112708750683
exuberance	liveliness	0.43885228501495	0.42130577171591
disappearance	departure	0.50657940831722	0.38914746283132
album	book	0.70837275695474	0.57306330198695
aliquot	divisor	0.11410371411139	0.24919483626959
effluent	waste	0.73998064513047	0.52625094199745
barbette	mound	0.3849187240956	0.08589303490519
impeller	blade	0.5527167333312	0.37696873062823
regionalism	loyalty	0.46391235588619	0.042998490100718
horn	process	0.5252395018991	0.19366791697473
leatherleaf	shrub	0.57772765562474	0.076924588433493
bract	husk	0.2237562829904	0.23248015317107
coaching	employment	0.54281116220664	0.33395475700603
displacement	movement	0.55526187429528	0.25899291807799
strictness	conscientiousness	0.20575834265579	0.39242595387578
extradition	surrender	0.5535283052319	0.52705372137555
washroom	toilet	0.54328142842323	0.45966369664245
cob	swan	0.25552789621872	0.041019929142084
grantor	granter	-0.23695270542179	0.36085523445127
marc	brandy	0.16499388348629	0.087796925931765
turtleneck	jersey	0.35471915115874	0.29360436828081
fraternization	association	0.10822545843792	-0.15668639194272
astringent	medicine	0.55453073923888	0.0034496180443165
sordidness	dirtiness	0.053074564978352	0.68325955795846
punster	humorist	0.35878760261624	0.20584080375888
recidivist	criminal	0.51967191251106	0.059478246339438
sound	happening	0.51800570335094	0.4213944536411
delusion	deception	0.57399127916089	0.47806089077525
mastitis	inflammation	0.75585185775326	0.42915353774342
breadstick	bread	0.49333355713596	0.073329933355781
acceptation	acceptance	0.6140342123428	0.04237956677341
substation	station	0.65100840397885	0.38829920140896
ewe	sheep	0.44604208772072	0.22969250086136
contretemps	brush	0.31366438048965	-0.0065687044242235
briber	criminal	0.32366601924309	-0.17702153574973
rhizopus	mold	0.53370653437908	0.084605547166046
meerschaum	pipe	0.72651401707526	0.37460755737367
kneel	motion	0.43667969920915	-0.034950378291242
hair	process	0.52054861094531	0.27840260318293
bulrush	rush	0.033442770216614	-0.16116180574301
sphinx	person	0.47450598960898	-0.065607585109408
southland	region	0.57087261318697	0.24456043303867
flatbread	bread	0.79737028349785	0.51578809228825
nightlife	diversion	0.33470735539561	0.14186334316829
arrears	indebtedness	0.39758435949884	0.5443295572082
vesicle	sac	0.23333826109916	0.066331807043383
joint	spot	0.56304222381064	0.3111548844711
anchovy	fish	0.79988646483077	0.3990021090518
extinction	conditioning	0.18798900880497	-0.029396880712403
thinker	intellectual	0.59676872778191	0.43438420979166
fusillade	fire	0.68835365822266	0.2318646005849
variation	thing	0.66225274750584	0.30291579396861
allegation	accusation	0.7509313975978	0.94227248710377
magic	supernaturalism	-0.30123343147957	0.020756612846455
freestyle	race	0.68735174621936	0.476061827041
worker	person	0.75105819114546	0.51823595549849
caliph	ruler	0.5792932146308	0.48406392503221
business	aim	0.61972290254201	0.45551522163181
way	condition	0.57352644389843	0.44820892466546
gasp	inhalation	0.16148738533879	0.1273999635887
vessel	container	0.56277211266938	0.6353787462517
oratory	address	0.57250907802924	0.1936481673934
