seascape	painting	0.63679657579628	0.30689472119803
irradiation	spread	0.54395374286774	0.17556887265788
naturopath	therapist	0.59273881848209	0.24822664597741
liberal	adult	0.50071985984807	0.31306963195189
clout	target	0.57308731984827	0.22675985097891
sibyl	prophet	0.27924546786403	0.1357754535892
trencher	digger	0.21429126973131	0.077922291071978
moment	statistic	0.2923522780655	0.27815637895655
couple	two	0.71241036503147	0.69267397338597
web	membrane	0.19503331633574	0.09522901071428
nystatin	antibiotic	0.51023594492262	0.12281612050982
activism	policy	0.69734645623357	0.38892653092312
gamine	girl	0.66811685412292	0.139275644557
romper	garment	0.43705742769888	0.19406649436638
booby	gannet	-0.039027678721201	0.083337538879597
concreteness	materiality	0.22892470774368	0.49550084266726
responsibility	trustworthiness	0.22507102178397	0.21902756109499
blemish	appearance	0.60059497646418	0.23164861302419
presupposition	supposition	0.32639283789805	0.50824119242997
mantle	epidermis	0.19173341032178	0.34124276358333
proclivity	inclination	0.48710261911942	0.50210977862386
swivel	coupling	0.2737861662148	0.12286786148457
pussycat	person	0.55616401440942	-0.056919942330347
tinsel	thread	0.56145918815588	0.28207967746948
oligarch	ruler	0.36122570472441	0.28651006249381
bailor	deliverer	0.021932239926196	0.32112708750683
exuberance	liveliness	0.31012029704707	0.42130577171591
disappearance	departure	0.48582774926592	0.38914746283132
album	book	0.71684891918177	0.57306330198695
aliquot	divisor	0.11208499918944	0.24919483626959
effluent	waste	0.66645911853833	0.52625094199745
barbette	mound	0.42198291142165	0.08589303490519
impeller	blade	0.52399445351927	0.37696873062823
regionalism	loyalty	0.48021866812154	0.042998490100718
horn	process	0.50260623878985	0.19366791697473
leatherleaf	shrub	0.48433307824825	0.076924588433493
bract	husk	0.23779946434625	0.23248015317107
coaching	employment	0.54162255385731	0.33395475700603
displacement	movement	0.52226688287693	0.25899291807799
strictness	conscientiousness	0.063516226925143	0.39242595387578
extradition	surrender	0.50765312176278	0.52705372137555
washroom	toilet	0.49731526091759	0.45966369664245
cob	swan	0.29567272312892	0.041019929142084
grantor	granter	-0.3007288180764	0.36085523445127
marc	brandy	0.14928927139693	0.087796925931765
turtleneck	jersey	0.36630271647235	0.29360436828081
fraternization	association	0.25215863649903	-0.15668639194272
astringent	medicine	0.52074130176791	0.0034496180443165
sordidness	dirtiness	-0.075483900523	0.68325955795846
punster	humorist	0.24228641600523	0.20584080375888
recidivist	criminal	0.51155393242606	0.059478246339438
sound	happening	0.50002201617844	0.4213944536411
delusion	deception	0.52766491877671	0.47806089077525
mastitis	inflammation	0.67809742656789	0.42915353774342
breadstick	bread	0.47102288752568	0.073329933355781
acceptation	acceptance	0.58878052417346	0.04237956677341
substation	station	0.58414102008992	0.38829920140896
ewe	sheep	0.48437156944571	0.22969250086136
contretemps	brush	0.42519447248492	-0.0065687044242235
briber	criminal	0.39867863385032	-0.17702153574973
rhizopus	mold	0.55587605219029	0.084605547166046
