warlock	witch	0.45915522768488	0.40592454711708
impairment	damage	0.50814362693941	0.37222967398529
bunt	hit	0.56136230197258	0.38528444707611
engagement	employment	0.531339736039	0.3474988543698
pie	pastry	0.55655294709999	0.69502918309106
agent	businessperson	0.2034139681139	0.16416319569488
friendship	relationship	0.66229009872673	0.73787680779144
lure	attraction	0.51736168810399	0.46817705038871
astrophysicist	astronomer	0.60297867955829	0.68812349341758
teaser	worker	0.37426667584356	0.011129039255539
guitarist	musician	0.6918952684191	0.79997843790862
rabbinate	priesthood	0.35998660195737	0.31275772920747
cubeb	cigarette	0.4476923850073	0.031790796823775
tincture	medicine	0.50811553209499	0.038718144609174
raft	float	0.50300887990912	0.42404404168191
shearwater	petrel	0.16478473690918	0.36410398655186
hypocrisy	insincerity	0.42517185980823	0.57791514887958
saver	owner	0.49868174850857	0.10165763695128
firestone	flint	0.22096897126732	0.22551368601557
greenery	leaf	0.50643687775224	0.25481956610386
slaveholder	holder	0.36614674821554	0.0036020416153566
kink	idea	0.58835018343901	-0.052475069183171
wind	talk	0.53626446717168	0.32552778139155
lotion	remedy	0.4808965532854	0.25473051401569
folly	trait	0.34064601148421	0.096659790059034
concubine	mistress	0.52848628730876	0.59850468503012
wall	difficulty	0.45493856454505	0.24482633540121
colt	male	0.4726239428255	0.24997884891494
indri	lemur	0.30877943231753	0.27156857833649
swashbuckling	demeanor	0.43686665651869	0.30742768355198
demodulation	reception	0.31079590956933	0.013286225737066
tailgater	driver	0.5153729505395	-0.16790412878463
lamina	plate	0.52404341317107	0.16912919295144
hemostasis	stop	0.45304832400535	-0.20260776567975
patristics	writing	0.65439032379499	-0.016974517783263
flambeau	torch	0.25051293187976	0.032720527351352
acceleration	speed	0.6700816852052	0.63432349533466
hopelessness	despair	0.69120377326675	0.85703920681379
jack	ball	0.56129787671626	0.3586598170028
television	broadcasting	0.45120682020199	0.74866708011861
oracle	prophecy	0.14626660457627	0.0020995883440752
runway	chute	0.27093057486277	0.32633400637584
bent	endowment	0.15265517787705	0.1222345955046
beginning	point	0.72516704546543	0.57713490308489
manner	property	0.53696982796068	0.37265568564719
screwdriver	cocktail	0.4516456673458	0.14068018504539
trapezoid	quadrilateral	0.13925812367934	0.49727172687624
ordination	appointment	0.66454530325129	0.49459615877802
east	direction	0.64272501806012	0.50075226350901
infielder	fielder	0.27080582448897	0.71047126984703
vegan	vegetarian	0.58495530428501	0.81629055814163
lenience	tolerance	0.59878042987621	0.292069614432
coon	rustic	0.38033929077087	0.097215370949222
anticlimax	fall	0.52130360248275	-0.012563524120251
vogue	taste	0.51048028394632	0.161005792894
radioisotope	isotope	0.41734156186576	0.49052093063602
fingerprinting	procedure	0.65398435898982	0.33908031438122
repressor	agent	0.46745775861012	0.0056841286428401
amortization	decrease	0.59086119720056	0.25565372233857
coxsackievirus	enterovirus	0.26711088375853	0.46979728188405
formalization	systematization	-0.041467170017323	0.57719030306423
advantage	benefit	0.68660056043679	0.58457566742236
mining	defense	0.5060944246165	0.21014675969856
schism	division	0.35118516596904	0.088384935593375
acrobat	athlete	0.49653864323104	0.13181766521398
strap	whip	0.29064916524081	0.23489626345714
curb	bit	0.49314015178855	0.22509061676401
cast	solid	0.57692489545599	0.46952379932915
maranta	herb	0.47919244496132	-0.15748278909764
malevolence	hate	0.52132700191329	0.060081592939983
aftermath	consequence	0.7310755139531	0.42788426146734
beverage	liquid	0.53848674907963	0.35809930196841
