warlock	witch	0.45971210837026	0.40592454711708
impairment	damage	0.51072588440744	0.37222967398529
bunt	hit	0.56419212542714	0.38528444707611
engagement	employment	0.53199949971771	0.3474988543698
pie	pastry	0.56062114427793	0.69502918309106
agent	businessperson	0.2044807549718	0.16416319569488
friendship	relationship	0.66276110595055	0.73787680779144
lure	attraction	0.51609726802637	0.46817705038871
astrophysicist	astronomer	0.5940926332609	0.68812349341758
teaser	worker	0.38295086927259	0.011129039255539
guitarist	musician	0.6858176886376	0.79997843790862
rabbinate	priesthood	0.35878438778859	0.31275772920747
cubeb	cigarette	0.44707484244102	0.031790796823775
tincture	medicine	0.50867024208	0.038718144609174
raft	float	0.49993333402393	0.42404404168191
shearwater	petrel	0.16846111949023	0.36410398655186
hypocrisy	insincerity	0.42601336852086	0.57791514887958
saver	owner	0.49791592312702	0.10165763695128
firestone	flint	0.22029747979562	0.22551368601557
greenery	leaf	0.50599305935196	0.25481956610386
slaveholder	holder	0.36623600256767	0.0036020416153566
kink	idea	0.58857893917825	-0.052475069183171
wind	talk	0.53760598859753	0.32552778139155
lotion	remedy	0.48074448953994	0.25473051401569
folly	trait	0.34091083874475	0.096659790059034
concubine	mistress	0.52802177197823	0.59850468503012
wall	difficulty	0.45484468275962	0.24482633540121
colt	male	0.46456129569095	0.24997884891494
indri	lemur	0.30966393439195	0.27156857833649
swashbuckling	demeanor	0.43706635864099	0.30742768355198
demodulation	reception	0.31014324077617	0.013286225737066
tailgater	driver	0.51704828447126	-0.16790412878463
lamina	plate	0.53003399195729	0.16912919295144
hemostasis	stop	0.45503872126329	-0.20260776567975
patristics	writing	0.65391153570829	-0.016974517783263
flambeau	torch	0.24928293723012	0.032720527351352
acceleration	speed	0.67084464544338	0.63432349533466
hopelessness	despair	0.69289973187227	0.85703920681379
jack	ball	0.56346282010115	0.3586598170028
television	broadcasting	0.45192660462237	0.74866708011861
oracle	prophecy	0.14089715923931	0.0020995883440752
runway	chute	0.27052396054606	0.32633400637584
bent	endowment	0.1518364003742	0.1222345955046
beginning	point	0.72833921047379	0.57713490308489
manner	property	0.5401239810256	0.37265568564719
screwdriver	cocktail	0.45351165280704	0.14068018504539
trapezoid	quadrilateral	0.13641284050499	0.49727172687624
ordination	appointment	0.65882891011017	0.49459615877802
east	direction	0.64390101550137	0.50075226350901
infielder	fielder	0.27028962276157	0.71047126984703
vegan	vegetarian	0.58380310509571	0.81629055814163
lenience	tolerance	0.59801428770527	0.292069614432
coon	rustic	0.37900110172193	0.097215370949222
anticlimax	fall	0.52333076674488	-0.012563524120251
vogue	taste	0.51577009326222	0.161005792894
radioisotope	isotope	0.41922130365506	0.49052093063602
fingerprinting	procedure	0.65300632742106	0.33908031438122
repressor	agent	0.47098254637195	0.0056841286428401
amortization	decrease	0.5916778853755	0.25565372233857
coxsackievirus	enterovirus	0.2665106006987	0.46979728188405
formalization	systematization	-0.0447232102612	0.57719030306423
advantage	benefit	0.68761913193746	0.58457566742236
mining	defense	0.51561514005189	0.21014675969856
schism	division	0.35307562127447	0.088384935593375
acrobat	athlete	0.49899575103931	0.13181766521398
strap	whip	0.29015887068944	0.23489626345714
curb	bit	0.48947364163185	0.22509061676401
cast	solid	0.57866359873977	0.46952379932915
maranta	herb	0.48117761588121	-0.15748278909764
malevolence	hate	0.52151556346632	0.060081592939983
aftermath	consequence	0.73124420147569	0.42788426146734
beverage	liquid	0.54721291254726	0.35809930196841
organism	system	0.64348631504532	0.29692397353058
mother-of-pearl	shell	0.487153934123	0.16952139478643
face	appearance	0.66223653618942	0.54686271726001
sweepstakes	lottery	0.42208479194203	0.55467278434361
epigenesis	metamorphism	0.099031158200363	0.15383259276918
oilcloth	fabric	0.68027757239168	0.22649417134707
poinsettia	spurge	0.091751807477638	0.21453093805407
ratite	bird	0.58803920475799	0.16469491957577
meningioma	tumor	0.64907825427592	0.38605482471797
almond	drupe	0.38030277923237	0.2563611935362
band	adornment	0.033803785512411	-0.10586159885731
birth	change	0.77957843427118	0.41027676954044
navigation	transportation	0.57296169417852	0.5017966113297
opposition	direction	0.59670669018866	0.31119647619103
archaeopteryx	bird	0.59821173645062	0.43864671610054
conventionality	unoriginality	-0.17381675706041	0.71991369883053
spasm	symptom	0.60572073060704	0.41989281007674
dish	container	0.51362089558025	0.37955598424893
neutering	sterilization	0.4227699553003	0.45886801518421
