seascape	painting	0.6680824498484	0.30689472119803
irradiation	spread	0.51175076046344	0.17556887265788
naturopath	therapist	0.62371537735037	0.24822664597741
liberal	adult	0.48267292017234	0.31306963195189
clout	target	0.56739231745013	0.22675985097891
sibyl	prophet	0.24056666079515	0.1357754535892
trencher	digger	0.21284799031291	0.077922291071978
moment	statistic	0.30188141646215	0.27815637895655
couple	two	0.72937826120248	0.69267397338597
web	membrane	0.21462711387013	0.09522901071428
nystatin	antibiotic	0.56950232408727	0.12281612050982
activism	policy	0.71944384958061	0.38892653092312
gamine	girl	0.70949332120109	0.139275644557
romper	garment	0.43364706477459	0.19406649436638
booby	gannet	-0.065484716380159	0.083337538879597
concreteness	materiality	0.26170787578833	0.49550084266726
responsibility	trustworthiness	0.21959502581967	0.21902756109499
blemish	appearance	0.57762488676912	0.23164861302419
presupposition	supposition	0.38868285314685	0.50824119242997
mantle	epidermis	0.20788759013852	0.34124276358333
proclivity	inclination	0.52860152893673	0.50210977862386
swivel	coupling	0.26983421737542	0.12286786148457
pussycat	person	0.509877984216	-0.056919942330347
tinsel	thread	0.55049380782761	0.28207967746948
oligarch	ruler	0.42025764949388	0.28651006249381
bailor	deliverer	0.040104628357635	0.32112708750683
exuberance	liveliness	0.36590325441537	0.42130577171591
disappearance	departure	0.49699503201761	0.38914746283132
album	book	0.69937801808425	0.57306330198695
aliquot	divisor	0.10944210426281	0.24919483626959
effluent	waste	0.70287551260614	0.52625094199745
barbette	mound	0.41349360962153	0.08589303490519
impeller	blade	0.54335269157759	0.37696873062823
regionalism	loyalty	0.45606899745868	0.042998490100718
horn	process	0.51514647346381	0.19366791697473
leatherleaf	shrub	0.53683160670571	0.076924588433493
bract	husk	0.2433915821686	0.23248015317107
coaching	employment	0.55686608479465	0.33395475700603
displacement	movement	0.51843754347195	0.25899291807799
strictness	conscientiousness	0.10616772055593	0.39242595387578
extradition	surrender	0.53420164457785	0.52705372137555
washroom	toilet	0.53032358696759	0.45966369664245
cob	swan	0.30080256628776	0.041019929142084
grantor	granter	-0.25387965545273	0.36085523445127
marc	brandy	0.15357799149827	0.087796925931765
turtleneck	jersey	0.36793033465336	0.29360436828081
fraternization	association	0.18854354194749	-0.15668639194272
astringent	medicine	0.5429507134255	0.0034496180443165
