seascape	painting	0.66224689202103	0.30689472119803
irradiation	spread	0.50868714903923	0.17556887265788
naturopath	therapist	0.62269703639401	0.24822664597741
liberal	adult	0.50703536304987	0.31306963195189
clout	target	0.54767750179971	0.22675985097891
sibyl	prophet	0.21308540232047	0.1357754535892
trencher	digger	0.2037132539154	0.077922291071978
moment	statistic	0.2991300620076	0.27815637895655
couple	two	0.72577915054279	0.69267397338597
web	membrane	0.19772622118432	0.09522901071428
nystatin	antibiotic	0.58665924707582	0.12281612050982
activism	policy	0.71222566657319	0.38892653092312
gamine	girl	0.71398762984304	0.139275644557
romper	garment	0.44918989469986	0.19406649436638
booby	gannet	-0.064962104468977	0.083337538879597
concreteness	materiality	0.31273895892024	0.49550084266726
responsibility	trustworthiness	0.21542016227656	0.21902756109499
blemish	appearance	0.57798350161648	0.23164861302419
presupposition	supposition	0.41467894787811	0.50824119242997
mantle	epidermis	0.21106053793009	0.34124276358333
proclivity	inclination	0.5269821528049	0.50210977862386
swivel	coupling	0.2693081797545	0.12286786148457
pussycat	person	0.47253311881097	-0.056919942330347
tinsel	thread	0.55977063069915	0.28207967746948
oligarch	ruler	0.40225503947172	0.28651006249381
bailor	deliverer	0.03708950414205	0.32112708750683
exuberance	liveliness	0.38364797028475	0.42130577171591
disappearance	departure	0.45490385328096	0.38914746283132
album	book	0.69595377903965	0.57306330198695
aliquot	divisor	0.11728110191496	0.24919483626959
effluent	waste	0.72395420070012	0.52625094199745
barbette	mound	0.3938537781265	0.08589303490519
impeller	blade	0.55055851645784	0.37696873062823
regionalism	loyalty	0.45972456625296	0.042998490100718
horn	process	0.51194428788888	0.19366791697473
leatherleaf	shrub	0.53727113565131	0.076924588433493
bract	husk	0.21872125194045	0.23248015317107
coaching	employment	0.55620122796315	0.33395475700603
displacement	movement	0.52941328876958	0.25899291807799
strictness	conscientiousness	0.15243058580921	0.39242595387578
extradition	surrender	0.53411037252016	0.52705372137555
washroom	toilet	0.53920581746921	0.45966369664245
cob	swan	0.28604537867569	0.041019929142084
grantor	granter	-0.23640617090464	0.36085523445127
marc	brandy	0.18020995299628	0.087796925931765
turtleneck	jersey	0.37020739052865	0.29360436828081
fraternization	association	0.1376812564119	-0.15668639194272
astringent	medicine	0.55064030885999	0.0034496180443165
sordidness	dirtiness	-0.013499943086048	0.68325955795846
punster	humorist	0.33565967681444	0.20584080375888
recidivist	criminal	0.50903452571762	0.059478246339438
sound	happening	0.51602308590764	0.4213944536411
delusion	deception	0.55642552922622	0.47806089077525
mastitis	inflammation	0.72991606421204	0.42915353774342
breadstick	bread	0.48208222333704	0.073329933355781
acceptation	acceptance	0.62162878701561	0.04237956677341
substation	station	0.60666470702715	0.38829920140896
ewe	sheep	0.47822093582729	0.22969250086136
contretemps	brush	0.32708106413195	-0.0065687044242235
briber	criminal	0.40236487629778	-0.17702153574973
rhizopus	mold	0.54280877348599	0.084605547166046
meerschaum	pipe	0.71972878761335	0.37460755737367
kneel	motion	0.42043647899875	-0.034950378291242
hair	process	0.5188590724369	0.27840260318293
bulrush	rush	0.030739946417307	-0.16116180574301
sphinx	person	0.4988900415017	-0.065607585109408
southland	region	0.558707572152	0.24456043303867
flatbread	bread	0.76691261829261	0.51578809228825
nightlife	diversion	0.31247803921961	0.14186334316829
arrears	indebtedness	0.38900572026611	0.5443295572082
vesicle	sac	0.24667363422702	0.066331807043383
joint	spot	0.57881049917876	0.3111548844711
anchovy	fish	0.78758518374437	0.3990021090518
extinction	conditioning	0.16297526658556	-0.029396880712403
thinker	intellectual	0.6482546062137	0.43438420979166
fusillade	fire	0.66699235250787	0.2318646005849
variation	thing	0.67570163177253	0.30291579396861
allegation	accusation	0.72522281070984	0.94227248710377
magic	supernaturalism	-0.22405173807132	0.020756612846455
freestyle	race	0.67224647497457	0.476061827041
worker	person	0.7594658882384	0.51823595549849
caliph	ruler	0.53964276987543	0.48406392503221
business	aim	0.61908032384179	0.45551522163181
way	condition	0.55516562718745	0.44820892466546
gasp	inhalation	0.18977750109299	0.1273999635887
vessel	container	0.58493705043998	0.6353787462517
oratory	address	0.5536369039234	0.1936481673934
exposure	abandonment	0.40220845599206	0.20558753946486
clique	set	0.64202939768812	0.065589321195932
iodide	halide	0.45023870925849	0.55181124646697
pedestal	status	0.46200691850697	0.062077312364614
draft	pull	0.52397018978892	0.28793238702116
tutorial	session	0.55954988630935	0.25500257584465
naughtiness	disobedience	0.34298188386366	0.13714424703377
taco	dish	0.7314376951935	0.45489471452266
scoop	shovel	0.43097209418664	0.50572915413708
lift	layer	0.38443442071201	0.19807833178379
shirtdress	dress	0.62988944496016	0.20236402242316
inhabitant	person	0.80268996199594	0.34804743557235
member	associate	0.56567415487369	0.63008022561202
invitation	letter	0.76644842084972	0.58587309775586
hydrocele	disorder	0.50535155690133	0.0028779436559472
rasp	file	0.38459253006097	0.065527544403835
outbreak	happening	0.48997994591922	0.35804707371175
speculation	investment	0.46435795677009	0.48709137382623
signboard	structure	0.66634418706387	0.096462129718764
menorrhagia	menstruation	0.39993825265067	0.38985049459521
hole	defect	0.38302509323421	0.18667133424592
hindrance	difficulty	0.59446718666936	0.31682248272864
gen	information	0.476834875288	0.17379022289254
giving	conveyance	0.10114809407998	-0.01519804629658
command	status	0.66698576216901	0.36312689299526
cheek	feature	0.5534974567753	0.19242803611965
plate	receptacle	0.20363130385371	0.25945887487819
insufficiency	inability	0.52952109272198	0.25015741504569
regularity	quality	0.65098398008637	0.22571336444408
