warlock	witch	0.46992084117151	0.40592454711708
impairment	damage	0.55963959053691	0.37222967398529
bunt	hit	0.5768460712308	0.38528444707611
engagement	employment	0.53507873545316	0.3474988543698
pie	pastry	0.61479514656699	0.69502918309106
agent	businessperson	0.2159094587019	0.16416319569488
friendship	relationship	0.73465632637882	0.73787680779144
lure	attraction	0.55554605727809	0.46817705038871
astrophysicist	astronomer	0.67508226742191	0.68812349341758
teaser	worker	0.35350649543489	0.011129039255539
guitarist	musician	0.81640569913962	0.79997843790862
rabbinate	priesthood	0.38367842040643	0.31275772920747
cubeb	cigarette	0.44079957689553	0.031790796823775
tincture	medicine	0.50196258669667	0.038718144609174
raft	float	0.5458023862039	0.42404404168191
shearwater	petrel	0.22703808540411	0.36410398655186
hypocrisy	insincerity	0.46486278785037	0.57791514887958
saver	owner	0.46983152944379	0.10165763695128
firestone	flint	0.27157960658585	0.22551368601557
greenery	leaf	0.48999350379252	0.25481956610386
slaveholder	holder	0.3818200837181	0.0036020416153566
kink	idea	0.6071876969315	-0.052475069183171
wind	talk	0.4938032250875	0.32552778139155
lotion	remedy	0.53072154882927	0.25473051401569
folly	trait	0.32691197745314	0.096659790059034
concubine	mistress	0.58806922168468	0.59850468503012
wall	difficulty	0.44803015283138	0.24482633540121
colt	male	0.47115484842122	0.24997884891494
indri	lemur	0.42197416530287	0.27156857833649
swashbuckling	demeanor	0.45716303944291	0.30742768355198
demodulation	reception	0.31938544469425	0.013286225737066
tailgater	driver	0.5575523934364	-0.16790412878463
lamina	plate	0.49300486374164	0.16912919295144
hemostasis	stop	0.42450731472197	-0.20260776567975
patristics	writing	0.6643192573078	-0.016974517783263
flambeau	torch	0.26615286517766	0.032720527351352
acceleration	speed	0.70892450949176	0.63432349533466
hopelessness	despair	0.75787450757853	0.85703920681379
jack	ball	0.53138460974037	0.3586598170028
television	broadcasting	0.53015557661813	0.74866708011861
oracle	prophecy	0.163941225617	0.0020995883440752
runway	chute	0.29625769564269	0.32633400637584
bent	endowment	0.19190622641358	0.1222345955046
beginning	point	0.71815183583325	0.57713490308489
manner	property	0.51614305745804	0.37265568564719
screwdriver	cocktail	0.42368560852728	0.14068018504539
trapezoid	quadrilateral	0.21061099342041	0.49727172687624
ordination	appointment	0.69295676124751	0.49459615877802
east	direction	0.65631015928386	0.50075226350901
infielder	fielder	0.36982905906703	0.71047126984703
vegan	vegetarian	0.66377243459746	0.81629055814163
lenience	tolerance	0.58777972973308	0.292069614432
coon	rustic	0.41247598408309	0.097215370949222
anticlimax	fall	0.54098039982251	-0.012563524120251
vogue	taste	0.48037115190377	0.161005792894
radioisotope	isotope	0.4861181745401	0.49052093063602
fingerprinting	procedure	0.67112823608583	0.33908031438122
repressor	agent	0.44628785444682	0.0056841286428401
amortization	decrease	0.60915993350206	0.25565372233857
coxsackievirus	enterovirus	0.32677220746734	0.46979728188405
formalization	systematization	-0.025027790274732	0.57719030306423
advantage	benefit	0.69367453931893	0.58457566742236
mining	defense	0.46385316721177	0.21014675969856
schism	division	0.36958565613243	0.088384935593375
acrobat	athlete	0.50624520883613	0.13181766521398
strap	whip	0.28512260430642	0.23489626345714
curb	bit	0.46903421903055	0.22509061676401
cast	solid	0.58729467844445	0.46952379932915
maranta	herb	0.49422869084039	-0.15748278909764
malevolence	hate	0.53068661545722	0.060081592939983
aftermath	consequence	0.72986744234328	0.42788426146734
beverage	liquid	0.54766174787065	0.35809930196841
organism	system	0.62583081255139	0.29692397353058
mother-of-pearl	shell	0.49376368422549	0.16952139478643
face	appearance	0.66790956049929	0.54686271726001
sweepstakes	lottery	0.50895976110907	0.55467278434361
epigenesis	metamorphism	0.098773358085777	0.15383259276918
oilcloth	fabric	0.70603344647695	0.22649417134707
poinsettia	spurge	0.11206607639465	0.21453093805407
ratite	bird	0.60194029546348	0.16469491957577
meningioma	tumor	0.71491024872583	0.38605482471797
almond	drupe	0.39842871120209	0.2563611935362
band	adornment	0.04521973098042	-0.10586159885731
birth	change	0.74125754283108	0.41027676954044
navigation	transportation	0.60223996553805	0.5017966113297
opposition	direction	0.56361257644466	0.31119647619103
archaeopteryx	bird	0.60770706585379	0.43864671610054
conventionality	unoriginality	-0.14749423812883	0.71991369883053
spasm	symptom	0.60548546925663	0.41989281007674
dish	container	0.50505355326944	0.37955598424893
neutering	sterilization	0.49939173661179	0.45886801518421
martinet	authoritarian	0.2889604541796	0.10610215044362
mask	disguise	0.5782620684326	0.6893788924059
doublespeak	evasion	0.31271409772939	0.08855077242787
schoolbag	bag	0.65356979077671	0.097544752124422
donna	woman	0.74983156660319	0.38248299474608
cementite	compound	0.57441518842051	-0.086789960396134
advisability	wisdom	0.52759608395039	0.12994611884995
municipality	gathering	0.47858591426952	0.046318387726424
end	ending	0.73898291638961	0.81700818033022
totara	conifer	0.34772488264629	0.24719977598392
authorization	management	0.62070433011403	0.27674345054582
understanding	knowing	0.59174787256109	0.52515595451522
susceptibility	condition	0.51843066235066	0.16695692161636
prettiness	beauty	0.58038074898598	0.18071919424689
playpen	enclosure	0.38655350686521	0.18575218011651
shaver	razor	0.28081512716592	0.14596715797562
cup	trophy	0.46403340517958	0.66359677400371
conflict	ambivalence	0.33960992814451	0.21810269820549
stroke	locomotion	0.063192340577909	0.0087204216523531
gypsum	mineral	0.67194475967643	0.50444311435262
waterline	line	0.67612587339952	0.16584537621785
helix	curve	0.5137042667853	0.3882640513159
copyist	employee	0.62488934439124	0.088985398914965
designation	determination	0.49449144298078	0.15836661778218
lubrication	application	0.60617769771891	0.13928045426669
aliyah	immigration	0.46788870245998	0.19345238370319
confluence	blend	0.40011774856721	0.16940658207008
precipitation	acceleration	0.48518020012986	0.29935494605705
pyrrhotite	mineral	0.50614351830279	0.15635388313027
sleepwalking	walk	0.41232521550838	0.062550628973257
pretzel	cracker	0.48465690528921	0.46992748501435
tomahawk	weapon	0.60580084930417	0.36662603961378
liberty	freedom	0.70132556693423	0.71681923921568
realization	understanding	0.73343728095972	0.66424578224176
strike	score	0.40372934615602	0.3321427576814
amethyst	quartz	0.43743840433832	0.48186551402548
backseat	inferiority	0.18729916000038	0.14806004403709
deletion	removal	0.57603348584304	0.32173483501971
stoup	basin	0.47682568272741	0.11687619571124
lunch	meal	0.69472115499376	0.71987752958858
infinitesimal	variable	0.50920001677668	0.40773975726532
dipole	antenna	0.4749729430628	0.46394047551685
cage	enclosure	0.51593672237889	0.47065922866248
sensitizing	immunization	0.23848595408913	0.12554777756901
lemon	artifact	0.19503426533249	-0.035783245905312
electrolyte	solution	0.57966329999226	0.36040002816568
daze	confusion	0.44393847663314	-0.0053280439675696
bathhouse	building	0.73542611310372	0.21890020664878
recurrence	repeat	0.55763172996329	0.38995435995548
binnacle	housing	0.33859713238048	-0.24058883321264
