seascape	painting	0.67440010275164	0.30689472119803
irradiation	spread	0.50785231902486	0.17556887265788
naturopath	therapist	0.60754050611054	0.24822664597741
liberal	adult	0.50061390970638	0.31306963195189
clout	target	0.53275839456902	0.22675985097891
sibyl	prophet	0.22855759391911	0.1357754535892
trencher	digger	0.2284588544467	0.077922291071978
moment	statistic	0.32744668874916	0.27815637895655
couple	two	0.73776544392628	0.69267397338597
web	membrane	0.21142235513664	0.09522901071428
nystatin	antibiotic	0.56351717930861	0.12281612050982
activism	policy	0.71135294408188	0.38892653092312
gamine	girl	0.71221825220317	0.139275644557
romper	garment	0.47265884749116	0.19406649436638
booby	gannet	-0.07526993842332	0.083337538879597
concreteness	materiality	0.31945876390161	0.49550084266726
responsibility	trustworthiness	0.21351958519326	0.21902756109499
blemish	appearance	0.58288661190741	0.23164861302419
presupposition	supposition	0.42109525793307	0.50824119242997
mantle	epidermis	0.18355223567975	0.34124276358333
proclivity	inclination	0.57522123304289	0.50210977862386
swivel	coupling	0.26873702356504	0.12286786148457
pussycat	person	0.46988997128076	-0.056919942330347
tinsel	thread	0.57154442910782	0.28207967746948
oligarch	ruler	0.41395084169072	0.28651006249381
bailor	deliverer	0.034510879468953	0.32112708750683
exuberance	liveliness	0.39309624000076	0.42130577171591
disappearance	departure	0.49656409501559	0.38914746283132
album	book	0.7121651200548	0.57306330198695
aliquot	divisor	0.11823047318084	0.24919483626959
effluent	waste	0.73762042846006	0.52625094199745
barbette	mound	0.40728248415964	0.08589303490519
impeller	blade	0.55109207994981	0.37696873062823
regionalism	loyalty	0.45528915070639	0.042998490100718
horn	process	0.50341337134948	0.19366791697473
leatherleaf	shrub	0.56604584741488	0.076924588433493
bract	husk	0.22293013951099	0.23248015317107
coaching	employment	0.54670450361954	0.33395475700603
displacement	movement	0.52774111348374	0.25899291807799
strictness	conscientiousness	0.16569189108444	0.39242595387578
extradition	surrender	0.54553958423181	0.52705372137555
washroom	toilet	0.54066414981408	0.45966369664245
cob	swan	0.2772580598085	0.041019929142084
