warlock	witch	0.46271764376296	0.40592454711708
impairment	damage	0.55324529796588	0.37222967398529
bunt	hit	0.58495893293735	0.38528444707611
engagement	employment	0.52528465500472	0.3474988543698
pie	pastry	0.6016858159444	0.69502918309106
agent	businessperson	0.2276380039264	0.16416319569488
friendship	relationship	0.74137492043202	0.73787680779144
lure	attraction	0.56468597920971	0.46817705038871
astrophysicist	astronomer	0.6932046323125	0.68812349341758
teaser	worker	0.33021673998265	0.011129039255539
guitarist	musician	0.82087719904728	0.79997843790862
rabbinate	priesthood	0.39973523889235	0.31275772920747
cubeb	cigarette	0.43394363152518	0.031790796823775
tincture	medicine	0.46099572161264	0.038718144609174
raft	float	0.49641418223016	0.42404404168191
shearwater	petrel	0.24135960747694	0.36410398655186
hypocrisy	insincerity	0.54483526123432	0.57791514887958
saver	owner	0.47655546160714	0.10165763695128
firestone	flint	0.26477383750994	0.22551368601557
greenery	leaf	0.42492557449484	0.25481956610386
slaveholder	holder	0.36845218885918	0.0036020416153566
kink	idea	0.58011015953206	-0.052475069183171
wind	talk	0.50398137534623	0.32552778139155
lotion	remedy	0.52632186672382	0.25473051401569
folly	trait	0.33322252896543	0.096659790059034
concubine	mistress	0.59413843143559	0.59850468503012
wall	difficulty	0.42042580447346	0.24482633540121
colt	male	0.44527536154596	0.24997884891494
indri	lemur	0.43956142652934	0.27156857833649
swashbuckling	demeanor	0.47577743368658	0.30742768355198
demodulation	reception	0.34215191089466	0.013286225737066
tailgater	driver	0.56490765312343	-0.16790412878463
lamina	plate	0.48570250907484	0.16912919295144
hemostasis	stop	0.43538124613219	-0.20260776567975
patristics	writing	0.61060373347361	-0.016974517783263
flambeau	torch	0.23774586120391	0.032720527351352
acceleration	speed	0.71040123679956	0.63432349533466
hopelessness	despair	0.76076057156056	0.85703920681379
jack	ball	0.5380145501622	0.3586598170028
television	broadcasting	0.55667468697052	0.74866708011861
oracle	prophecy	0.1803439851141	0.0020995883440752
runway	chute	0.32386962704931	0.32633400637584
bent	endowment	0.16061784594078	0.1222345955046
beginning	point	0.71971330105702	0.57713490308489
manner	property	0.53018207569147	0.37265568564719
screwdriver	cocktail	0.41733480181392	0.14068018504539
trapezoid	quadrilateral	0.20484773661105	0.49727172687624
ordination	appointment	0.69640182222914	0.49459615877802
east	direction	0.65487595040639	0.50075226350901
infielder	fielder	0.40772680000944	0.71047126984703
vegan	vegetarian	0.67307448809628	0.81629055814163
lenience	tolerance	0.57853414284223	0.292069614432
coon	rustic	0.41988673579558	0.097215370949222
anticlimax	fall	0.49766140552472	-0.012563524120251
vogue	taste	0.48182910374112	0.161005792894
radioisotope	isotope	0.4984659966879	0.49052093063602
fingerprinting	procedure	0.60494232955099	0.33908031438122
repressor	agent	0.4170313755679	0.0056841286428401
amortization	decrease	0.58883037976642	0.25565372233857
coxsackievirus	enterovirus	0.36597267865924	0.46979728188405
formalization	systematization	-0.0037526586624845	0.57719030306423
advantage	benefit	0.65990885661648	0.58457566742236
mining	defense	0.43615864325163	0.21014675969856
schism	division	0.3638460248983	0.088384935593375
acrobat	athlete	0.49038967230071	0.13181766521398
strap	whip	0.26261951982126	0.23489626345714
curb	bit	0.42262842339342	0.22509061676401
cast	solid	0.58876461681077	0.46952379932915
maranta	herb	0.49379176534729	-0.15748278909764
malevolence	hate	0.53560013947872	0.060081592939983
aftermath	consequence	0.7057971929662	0.42788426146734
beverage	liquid	0.50084793495793	0.35809930196841
organism	system	0.64958491911558	0.29692397353058
mother-of-pearl	shell	0.50154005676558	0.16952139478643
face	appearance	0.63731311288544	0.54686271726001
sweepstakes	lottery	0.51925506696335	0.55467278434361
epigenesis	metamorphism	0.15479468767825	0.15383259276918
oilcloth	fabric	0.69589428121892	0.22649417134707
poinsettia	spurge	0.1111707099665	0.21453093805407
ratite	bird	0.58346866884393	0.16469491957577
meningioma	tumor	0.73768251503945	0.38605482471797
almond	drupe	0.38631355753519	0.2563611935362
band	adornment	0.046790058751757	-0.10586159885731
birth	change	0.72811838599937	0.41027676954044
navigation	transportation	0.59641103832636	0.5017966113297
opposition	direction	0.55809689693481	0.31119647619103
archaeopteryx	bird	0.60766198863791	0.43864671610054
conventionality	unoriginality	-0.048852811105088	0.71991369883053
spasm	symptom	0.59076256416049	0.41989281007674
dish	container	0.49230179003173	0.37955598424893
neutering	sterilization	0.45099869163244	0.45886801518421
martinet	authoritarian	0.30653191749121	0.10610215044362
mask	disguise	0.54308425228134	0.6893788924059
doublespeak	evasion	0.3059042942526	0.08855077242787
schoolbag	bag	0.6587207747268	0.097544752124422
donna	woman	0.76113140015898	0.38248299474608
cementite	compound	0.57104192792503	-0.086789960396134
advisability	wisdom	0.50587833306043	0.12994611884995
municipality	gathering	0.50178336300458	0.046318387726424
end	ending	0.72006089085651	0.81700818033022
totara	conifer	0.40261909893532	0.24719977598392
authorization	management	0.60335198974786	0.27674345054582
understanding	knowing	0.59242568616089	0.52515595451522
susceptibility	condition	0.55554162600003	0.16695692161636
prettiness	beauty	0.55003132408795	0.18071919424689
playpen	enclosure	0.41878667659499	0.18575218011651
shaver	razor	0.26660429705421	0.14596715797562
cup	trophy	0.49491835271907	0.66359677400371
conflict	ambivalence	0.31553684713015	0.21810269820549
stroke	locomotion	0.033597383042509	0.0087204216523531
gypsum	mineral	0.65633398562571	0.50444311435262
waterline	line	0.59421289538787	0.16584537621785
helix	curve	0.53700608401806	0.3882640513159
copyist	employee	0.59057864002206	0.088985398914965
designation	determination	0.49230483128282	0.15836661778218
lubrication	application	0.57645573096336	0.13928045426669
aliyah	immigration	0.44244421101567	0.19345238370319
confluence	blend	0.35847355620949	0.16940658207008
precipitation	acceleration	0.48783554099535	0.29935494605705
pyrrhotite	mineral	0.4743775184885	0.15635388313027
sleepwalking	walk	0.38383805786557	0.062550628973257
pretzel	cracker	0.46775592857749	0.46992748501435
tomahawk	weapon	0.61984559611338	0.36662603961378
liberty	freedom	0.71363660953381	0.71681923921568
realization	understanding	0.74110123380621	0.66424578224176
strike	score	0.41271146735522	0.3321427576814
amethyst	quartz	0.4706441743617	0.48186551402548
backseat	inferiority	0.22599413621588	0.14806004403709
deletion	removal	0.58897918974416	0.32173483501971
stoup	basin	0.50439745693225	0.11687619571124
lunch	meal	0.68888379614955	0.71987752958858
infinitesimal	variable	0.54378329451669	0.40773975726532
dipole	antenna	0.48932572337467	0.46394047551685
cage	enclosure	0.50970066767392	0.47065922866248
sensitizing	immunization	0.22159404387349	0.12554777756901
lemon	artifact	0.20229725089975	-0.035783245905312
electrolyte	solution	0.51470663712556	0.36040002816568
daze	confusion	0.42915066973979	-0.0053280439675696
bathhouse	building	0.71451846463424	0.21890020664878
recurrence	repeat	0.56640444638394	0.38995435995548
binnacle	housing	0.296550091286	-0.24058883321264
impact	consequence	0.67924922197938	0.64547113087583
salmagundi	salad	0.3618824036501	-0.013341304936819
toxoplasmosis	infection	0.72129546434804	0.47643082770188
gaff	spar	0.33538751496814	0.26712977858609
purism	insistence	0.45875874104811	0.029507736317191
standdown	stop	0.66112849415868	-0.10180509732642
flagpole	staff	0.37616070358227	-0.04770503926941
effacement	withdrawal	0.34374625318364	0.067437095906233
wintergreen	berry	0.4781906092552	0.080861547649526
arete	ridge	0.40666458852395	-0.079548145706189
bribe	payment	0.65048902052952	0.46375890440844
monogamist	spouse	0.47398137769696	0.051997997809609
world	homo	0.10167562997508	0.15724564039623
shark	wrongdoer	0.035306974670312	0.035713980888515
escutcheon	plate	0.5997056068253	0.25528068806788
stereo	photograph	0.46170835651642	0.2442459311101
mud	soil	0.66634563012687	0.52207908025089
iodine-131	radioisotope	0.44731366018293	0.40669249038648
ninth	rank	0.60442189569785	0.40451858964517
specimen	example	0.69588012294531	0.32016505141346
incandescence	luminosity	0.31253292398847	0.31550803812169
bier	rack	0.46784294132841	0.022996316755482
transmission	communication	0.63931302212034	0.54442035742568
nighthawk	goatsucker	-0.0019901434623418	0.16909051151428
joke	wit	0.45753136070786	0.40553852342464
eagle	score	0.36215117498519	0.22766201377418
concurrence	cooperation	0.50835694635214	0.052498136321718
bondsman	benefactor	0.36849940653379	0.15449570576109
least	matter	0.58760443876197	0.52003077162093
treasure	possession	0.42054287916737	0.32285242280035
outline	plan	0.63281323354271	0.60446574072547
stamp	symbol	0.56464153862534	0.43812332800473
righteousness	morality	0.65044633212145	0.46927249272091
conduit	passage	0.52046474419355	0.18019779146599
refusal	message	0.66353995491742	0.32117138063637
settlement	agreement	0.72290594147766	0.65732130321828
hierarchy	series	0.42369736486973	0.077824185257237
smarta	brahman	0.1362482715704	0.14493149415956
passion	feeling	0.66071434648118	0.52807224259589
entomology	zoology	0.60779038018134	0.7871266488006
vitriol	acid	0.29827273155023	0.17356501365524
farce	comedy	0.50747597507603	0.5686290894201
beanbag	bag	0.5645458857142	0.14732328262428
notoriety	infamy	0.2898257022004	0.57004381555064
squama	scale	0.53626276696441	-0.23956608152537
crocheting	handicraft	0.27265341490985	0.26903309813148
blues	depression	0.37012405162176	0.15227861087833
ethnocentrism	partiality	0.35965472370408	0.3819258234663
hardwood	wood	0.80499791885928	0.56127640084159
dinoflagellate	flagellate	0.17137925962707	0.47880470340312
vision	experience	0.72753832469078	0.59183306641739
futurology	discipline	0.48371735968517	-0.11726186359307
position	point	0.74558557115636	0.686703903521
bough	limb	0.26670148811498	0.11445825730099
trimmer	machine	0.58077926896878	-0.042215505725717
harness	support	0.57690977075801	0.2270780964048
defroster	heater	0.502944624724	0.42823008082949
dough	concoction	0.36308611898193	0.37637490698165
coldness	vasoconstrictor	0.031093896398895	0.13856825380618
tag	label	0.43262961286262	0.37943119641006
catchment	structure	0.71357782014363	0.24328851455097
portico	porch	0.59497677538794	0.64596813062973
fitness	suitability	0.28762803600917	0.35363448054926
model	leader	0.45344327944599	0.24526192439889
sequin	adornment	0.25681699039787	0.25703824271478
gluten	protein	0.69280072321178	0.46068358098294
preschooler	child	0.6741354011467	0.22073912961803
endorphin	peptide	0.3986147332444	0.21460930841144
forest	vegetation	0.59757036837019	0.66096368432864
assignment	undertaking	0.40676041753663	0.3622005774505
roads	anchorage	0.21858981608417	0.15649167238018
satyr	pervert	0.25697705085369	0.1657316151762
homeless	unfortunate	0.40561788073683	0.22059462070367
wits	intelligence	0.44879030329469	0.065283485085787
sickbay	room	0.74355651431466	-0.079854895562387
wildcatter	oilman	0.39812286559861	0.58070486556226
header	jump	0.54880649353952	0.24858644829638
potshot	shooting	0.57595535698985	0.034938389075654
settling	sinking	0.40645673644057	0.31826121741444
alertness	arousal	0.5555552905186	0.59683048508602
fishery	workplace	0.37685193177489	0.18440186791161
hemlock	wood	0.6609154516406	0.29127463036839
panel	body	0.69881151607872	0.54753736743133
self-analysis	psychotherapy	0.45308161386257	0.21830991195514
colloid	mixture	0.460136492932	0.17913625671902
chemist	scientist	0.76569392893871	0.66675668578714
lullaby	song	0.67817412695737	0.46050789857146
streptococcus	eubacteria	0.075306356100819	0.24102366601319
explosion	noise	0.60826172354666	0.41638565072755
laterite	soil	0.59089820533665	0.42439591232309
pollution	impurity	0.16111744269955	0.086353844237567
wild	state	0.41976192837712	0.32992567041206
chestnut	tree	0.76758313799408	0.48751561284996
greaves	residue	0.4289584107763	0.047402327246114
adjustment	calibration	0.24622725488299	0.35359384464869
clubbing	symptom	0.290335398138	0.048491995526077
acclaim	approval	0.5667357248986	0.33198520739457
palatinate	district	0.46028681183751	0.20402145217034
schmuck	jerk	0.29284082381585	0.044072628200664
particular	proposition	0.31859644743097	0.27911272809147
openness	spacing	0.14136541890057	0.11939625993249
lecithin	phospholipid	0.36809873967568	0.33861834854779
bunker	hazard	0.34753687100443	0.3174031657756
credibility	quality	0.5759987709377	0.44835622488813
transvestism	practice	0.5025719559146	-0.20608251106556
abuser	wrongdoer	0.31173245849146	0.4775089130565
ethology	zoology	0.53474206362823	0.49661247450193
jointure	estate	0.50384652260307	-0.017882094724907
tanka	poem	0.55813765972924	0.20991844766562
grace	gracefulness	-0.011874653464633	0.035966970732403
distance	region	0.54576458854951	0.36938258061416
foxhole	bunker	0.50812250132965	0.32602191183456
parodist	humorist	0.43891939898279	0.38063887167032
acoustician	physicist	0.55009047406741	0.18832344865498
paddle	oar	0.33816538650655	0.50641400617737
orrery	planetarium	0.1802588577094	0.25817147070056
couture	dressmaking	0.16877148592696	0.35468340604219
equerry	attendant	0.40725495719087	0.18688332191675
directive	pronouncement	0.31942060488578	0.4022735798833
neediness	quality	0.52040002256858	-0.086179193320229
flamethrower	weapon	0.6610009604258	0.33685441933781
pellet	ball	0.43769964341818	0.15998994673103
mozzarella	cheese	0.78069507756577	0.75746605072445
conductor	collector	0.45767247569133	0.3095960835098
fresco	painting	0.72362202998704	0.60219358785171
bundle	package	0.63513358156894	0.33908118068344
simplification	explanation	0.55407275826084	0.20704422908747
patchwork	theory	0.49447840520474	0.10732500407251
sleeper	terrorist	0.39678172292468	0.45740803664805
coiner	forger	0.2101539993867	0.24272733069399
variable	thing	0.62566405197885	0.15304462170087
cloudberry	raspberry	0.46287784468558	0.26338751802071
sledding	sport	0.41220707256593	0.22342485223891
swad	bunch	0.23427046913128	-0.22311019028533
opinion	judgment	0.63962384916555	0.62503224740828
chorion	sac	0.34825947040921	0.15362803756522
permutation	transformation	0.56350452585017	0.31301194024538
oddness	parity	0.2863014180789	-0.021438481101482
damsel	maid	0.43760561240746	0.24409995444173
hoard	store	0.53686681863315	0.18533535317544
receptor	structure	0.45258231272037	0.22746022551472
hydration	association	0.3382243449849	-0.040376132356028
excavator	workman	0.034140094021737	-0.018863672299773
draw	run	0.61105908260817	0.44320111762106
filming	photography	0.48948912879916	0.51687086737755
comprehensibility	quality	0.59340767487911	-0.12757250840049
segregate	person	0.60469533994682	-0.015603209818595
pusher	criminal	0.28191785059945	-0.018359659969255
ball	plaything	-0.11169422486657	-0.13628850523169
bug	defect	0.46691135220952	0.21812218924415
pythium	fungus	0.70249591933521	0.2700503237522
origin	source	0.65712457161372	0.56572520894791
information	accusation	0.36841828654416	0.27893229025184
forbearance	delay	0.46530660562898	0.017990679700863
background	view	0.67990829657365	0.48901383952996
yardie	gangster	0.21964146998668	0.13254650963082
crime	transgression	0.3056602088121	0.21823661999093
elastic	fabric	0.70894752151646	0.44386061388766
counterterrorism	scheme	0.4632058849534	0.21757295499829
blackwood	wood	0.61002240944874	0.096075002554499
mischief	misbehavior	0.51014380987988	0.40151571444544
parts	environment	0.52360155265981	0.35968303196282
sycophancy	obsequiousness	0.22788144463015	0.48850562945279
hedger	gardener	0.52605826833643	0.085353255770999
pole	end	0.60214344752512	0.29078208390694
carcinogen	substance	0.62419006038193	0.39744857046261
payroll	sum	0.537990716913	0.37326438113465
jog	locomotion	0.15984672529582	0.16034127442299
sampling	measurement	0.65505272093116	0.61650243811372
parsonage	residence	0.64927303455071	0.32225193820889
crazy	lunatic	0.2481233015045	0.32697079888613
jammer	transmitter	0.33146440376805	0.1880179710948
slippage	decline	0.57557787744314	0.33074646635126
roadster	car	0.73135465681892	0.40140839766118
rotgut	alcohol	0.56474496338893	-0.0089428460731092
incumbent	holder	0.47012942542618	0.33883649884766
stretch	straightaway	0.36767071551154	0.43709871587297
armoire	wardrobe	0.4134407575136	0.33090145714479
commute	journey	0.54381977633628	0.4351221588248
chlorofluorocarbon	pollutant	0.40312369070829	0.26005680788081
nebula	cloud	0.64293271094558	0.38097339041138
frustum	solid	0.43837484397915	-0.050309348943915
footplate	platform	0.57031504445664	0.029997074223603
end	lineman	0.12481496898197	0.24680911978562
chain	business	0.68972924628621	0.51799538161688
steel	alloy	0.55187168927363	0.5601048600314
interviewee	respondent	0.30660237551015	0.48745670792009
cattleman	stockman	-0.0010309499724179	-0.014468619479454
sucker	shoot	0.35939852133152	0.24349306545069
fellow	man	0.79943387807802	0.57957275176205
gearbox	shell	0.42007715822681	0.12520296826404
teak	wood	0.80775393362997	0.48176788489786
chapter	section	0.64292705311493	0.54202137462598
jewelweed	herb	0.64473310720682	-0.010985152652573
roulade	tune	0.37243586478545	-0.052020294009672
category	concept	0.62298809664029	0.40668374070618
modification	copy	0.50268587207148	0.32001218051109
cornice	framework	0.38377841280712	0.16591159721967
doorkeeper	guard	0.48366677151367	-0.036247395491888
harshness	roughness	0.37666296248774	0.4301679407238
stuff	nonsense	0.47490080253354	0.52402989651289
salesgirl	salesperson	0.30991787940277	0.44746966780741
kit	gear	0.59936039457885	0.45079599095107
firmness	strength	0.68777590843285	0.47426160343538
matron	nurse	0.65416114745591	0.36974710462052
whacker	thing	0.42438852858583	-0.13702231252046
exposure	influence	0.61083200467849	0.45833712035041
compositor	printer	0.54923113713593	0.32116355659056
switch	hairpiece	-0.069465901190989	0.04140449449387
turnout	part	0.66655344968101	0.21317935871398
weakling	person	0.67939233917233	-0.13103506769151
toy	device	0.61792751539865	0.40660767428051
warden	lawman	0.26433771119527	0.27903604858253
all-rounder	expert	0.51720566407958	0.10388612795096
morsel	taste	0.55537145308294	0.22966278549269
puff	recommendation	0.29455007812582	-0.013277423981584
crossbench	seat	0.37506748486242	0.0023242023144947
streak	succession	0.47059256842163	0.23487665320831
voicing	adjustment	0.36096014046652	0.01491962206027
spike	rise	0.63798361565085	0.55200166177091
geophysicist	geologist	0.72622287909217	0.63039340664732
moderation	degree	0.33646248380272	0.24087603658235
caution	judiciousness	0.034880136689217	-0.020719868191916
rescue	recovery	0.69831355675815	0.61562035481769
band	stripe	0.25376092683934	0.16894482986707
publican	bartender	0.51131167656827	0.42688282175459
pinhead	head	0.32526959924202	-0.26437774523325
stock	lumber	0.25715714202061	0.28867144794006
siren	salamander	-0.074972398432104	0.071224881898598
belch	expulsion	0.16768924955462	-0.035224577996482
mallee	eucalyptus	0.56244556034389	0.46744413384476
asset	quality	0.62089053562508	0.37745306589286
line	text	0.53096866195222	0.46081041525255
contrast	scope	0.5200103622048	0.37122577913463
contractor	party	0.36949862340029	0.12152997674564
fire	attack	0.72703655260772	0.71933860312833
saiga	antelope	0.54438368722775	0.64482213166932
swamp	situation	0.3942647248329	0.14481653920487
nylon	polyamide	0.21036656126357	0.53752985833852
inaccessibility	inconvenience	0.44614291808294	0.36086471496564
legging	garment	0.2916135858251	-0.12709700628833
credit	title	0.45130071385922	0.35261193786412
carbine	rifle	0.58635904443546	0.63529731311664
itraconazole	antifungal	0.57533549272207	0.52460097805225
intentionality	deliberation	0.32817700451856	0.17985863631972
inactivity	act	0.43132379329789	0.06372188684364
neoprene	rubber	0.64466411688832	0.4030290942896
urn	vase	0.37962080467955	0.43148135896775
firmware	code	0.60231605445034	0.30459024615073
evacuee	migrant	0.385708231419	0.27868941212992
potpourri	perfume	0.43375268247021	0.433283444291
coaster	mover	0.33406038543656	0.3237603748048
cafe	restaurant	0.81469797898883	0.82865720308931
macromolecule	molecule	0.54869849330631	0.38541189403156
cardamom	herb	0.65575109432979	0.25029782650031
command	authority	0.63376245850841	0.41518195282422
enticement	influence	0.51327399121184	-0.035076855333442
impetuousness	impulsiveness	0.41451458218421	0.63140437172665
beginning	happening	0.50276739602483	0.49898701325066
shopping	commodity	0.35264027497785	0.27336583770274
demiurge	deity	0.5000198730399	0.32980636625004
partita	variation	0.30308122528031	-0.043961504418637
quintessence	example	0.77173344855046	-0.034728548989668
anxiousness	anxiety	0.72641092360805	0.37485682514396
cruiser	warship	0.53896625293412	0.56037700577274
haft	handle	0.39108092140852	-0.14567500101863
bullock	cattle	0.34850463198422	0.17379739541425
oceanographer	scientist	0.80092888521052	0.56770910048158
barbershop	shop	0.72911691409544	0.30769271712243
workload	employment	0.58439786673275	0.25172416436893
smiley	emoticon	0.19767999444166	0.34779249105692
drag	clothing	0.36765082852906	0.21684964982143
statue	sculpture	0.67926228047262	0.70668817269872
scale	bit	0.52586463680662	0.28777491365909
pruning	trim	0.45237435797525	0.31519796952503
ford	crossing	0.43497593509242	0.18492034490171
figment	idea	0.59755743898984	-0.0092495669389045
gas	fluid	0.5063579432332	0.38692916910428
mainmast	mast	0.45872668674781	0.41962113537825
oca	oxalis	-0.11459089026971	0.033538462121423
sucker	drinker	0.26464254444386	0.21556594853853
architrave	molding	0.37651684735265	0.24035632176522
nasturtium	herb	0.66837493853523	0.11648459508069
splitsville	dissolution	0.34025745353146	0.021627515536385
nonagenarian	oldster	-0.0090841099911015	0.50538608235549
pillbox	case	0.36078537191852	-0.18222362769552
sheikdom	domain	0.4600008545285	0.07587404216299
hanging	execution	0.41540370213985	0.42100021613905
duress	force	0.46265961268653	0.094332029359145
colchicine	analgesic	0.54870736083543	0.35083149947091
electrification	exploitation	0.34042158312846	0.10144056902872
knockoff	copy	0.53659117073305	0.18535701812283
germination	growth	0.68643813088588	0.2807070656776
scaffold	platform	0.60470428820033	0.25734410702045
tartlet	tart	0.44555486493998	0.28802416665316
family	unit	0.58504020428027	0.40064221823598
meaningfulness	significance	0.5737533380598	0.048812386833962
mukataa	headquarters	0.32838937956801	-0.1011083364717
sponge	invertebrate	0.16466946944914	0.18005005094226
rentier	investor	0.26000801193242	-0.072657195535583
sled	vehicle	0.66366757296916	0.27778127264841
theism	religion	0.6566946420982	0.24684743254282
pigmentation	deposition	0.30844465491198	0.20840121776313
gurgle	sound	0.67785340022025	0.031883013266088
suprematist	abstractionist	0.068246454539877	0.50457024485516
handover	relinquishment	-0.033714074015833	0.22973023430128
slap	blow	0.61688985483461	0.45245860656298
population	integer	0.18612729349715	0.090263751558934
advocate	lawyer	0.61276741526505	0.55084020711918
puff	pastry	0.46854046114153	0.55006862735408
noma	ulcer	0.18700621629522	0.11268862723775
infanticide	murderer	0.33495296522526	0.28574916455377
mikado	emperor	0.26298655396785	0.094952864670856
coordinator	organizer	0.46842921352388	0.46387489507341
bonito	tuna	0.52406057346365	0.40468394269885
catenary	curve	0.5073359328089	0.30604053926381
edaphosaurus	synapsid	0.063787261281678	0.24854949136716
vowel	phone	0.40514521357763	0.038513212295482
eventuality	happening	0.46113566354694	0.27495365280864
moderation	decrease	0.52669864604356	0.37410970369688
cleat	projection	0.22518236498368	-0.046448543138673
convert	person	0.62720074159209	0.3594166530629
time	attribute	0.40894584367868	0.25948290603307
resident	inhabitant	0.33882744759909	0.39242071666135
incorrectness	quality	0.54251371045722	-0.15492258530046
lithograph	duplicator	-0.056056494688958	0.25354790019375
page	attendant	0.14635982265582	0.085858785635768
feedback	answer	0.6627767307962	0.41675642075276
handyman	repairman	0.42486985855092	0.47547106935731
baker	merchant	0.44061639559885	0.25471196662918
relay	race	0.63803846179185	0.50467916555835
henbane	herb	0.61789147362592	-0.056783295295571
stalk	gait	0.25530614366897	0.15782018402972
arabesque	decoration	0.50845054650953	0.35286485112568
libel	complaint	0.59044745796025	0.53902316215911
prisoner	unfortunate	0.41462215339505	0.19093882566541
specialization	adaptation	0.34365143024737	0.13540651622024
slowness	pace	0.4576400052059	0.21679730145535
canyon	ravine	0.45301727916142	0.54183996970086
intolerance	impatience	0.56830925863985	0.48762430315556
fight	conflict	0.62802376641311	0.60210900671753
connivance	approval	0.36769033749066	0.027550595023654
canape	appetizer	0.29311166744404	0.28787763770412
balance	structure	0.64784643054845	0.59605304847405
slippage	decrease	0.6087545889292	0.36625887891435
landside	component	0.60138761763576	-0.019126472594361
run	locomotion	0.017694481420571	0.0075471412127053
spur	projection	0.36336974549984	0.18989604724663
majolica	earthenware	0.40229570678441	0.62777286837551
reburying	burying	0.28538005670701	0.38520753457877
center	class	0.49401669169989	0.3365191748731
gentile	person	0.69939222477974	0.12806241698843
spray	jet	0.50728179082912	0.33207266955943
goldeneye	duck	0.52315945956224	0.23451660589696
python	spirit	0.45645597744739	0.15156209204914
incrimination	accusation	0.44726470518874	0.22223495089177
blood	people	0.52274483389136	0.44482122713975
scorch	burn	0.46587799164872	0.46978954524616
grade	ablaut	-0.084371030848419	0.19053620337816
emitter	electrode	0.54301061695251	0.46591283170722
marzipan	candy	0.68474861376225	0.40052971549839
pitch	throw	0.60903087294738	0.65381589554733
uptick	transaction	0.54259703957172	0.18235145745194
redpoll	finch	0.25396773231306	0.014886826417341
cobweb	fabric	0.67547194288522	0.30846904854785
gulch	gorge	0.35993701941165	0.34665659357781
rally	feat	0.25836408545748	0.076178812555731
bimetallism	standard	0.55948910937079	-0.05578271795798
dredger	barge	0.57104881790419	0.40612711949825
consecration	commitment	0.58299143337162	0.14980064295522
