warlock	witch	0.48305989020167	0.40592454711708
impairment	damage	0.5355663223302	0.37222967398529
bunt	hit	0.58801905331747	0.38528444707611
engagement	employment	0.53012446140427	0.3474988543698
pie	pastry	0.64518345874517	0.69502918309106
agent	businessperson	0.2237921919759	0.16416319569488
friendship	relationship	0.75030032230778	0.73787680779144
lure	attraction	0.56661137218321	0.46817705038871
astrophysicist	astronomer	0.70980813602715	0.68812349341758
teaser	worker	0.3603431723137	0.011129039255539
guitarist	musician	0.81466790727422	0.79997843790862
rabbinate	priesthood	0.38371341780844	0.31275772920747
cubeb	cigarette	0.43133027294601	0.031790796823775
tincture	medicine	0.47974357792218	0.038718144609174
raft	float	0.52419840661829	0.42404404168191
shearwater	petrel	0.25480898362171	0.36410398655186
hypocrisy	insincerity	0.53119833739494	0.57791514887958
saver	owner	0.46828392521985	0.10165763695128
firestone	flint	0.29183640413119	0.22551368601557
greenery	leaf	0.47456653717902	0.25481956610386
slaveholder	holder	0.37035561364097	0.0036020416153566
kink	idea	0.59300790206043	-0.052475069183171
wind	talk	0.501182339635	0.32552778139155
lotion	remedy	0.52866929008554	0.25473051401569
folly	trait	0.27624124628201	0.096659790059034
concubine	mistress	0.6208641212881	0.59850468503012
wall	difficulty	0.43488876521631	0.24482633540121
colt	male	0.46162991040262	0.24997884891494
indri	lemur	0.43066521060294	0.27156857833649
swashbuckling	demeanor	0.47226382298329	0.30742768355198
demodulation	reception	0.32900800461987	0.013286225737066
tailgater	driver	0.55645750454592	-0.16790412878463
lamina	plate	0.49678653172273	0.16912919295144
hemostasis	stop	0.42947224520004	-0.20260776567975
patristics	writing	0.64265874541971	-0.016974517783263
flambeau	torch	0.24637398371135	0.032720527351352
acceleration	speed	0.72958976393692	0.63432349533466
hopelessness	despair	0.7734487582289	0.85703920681379
jack	ball	0.571326833515	0.3586598170028
television	broadcasting	0.56861539858088	0.74866708011861
oracle	prophecy	0.17844198944416	0.0020995883440752
runway	chute	0.30259206911263	0.32633400637584
bent	endowment	0.21476173520118	0.1222345955046
beginning	point	0.70688343070974	0.57713490308489
manner	property	0.52058178364191	0.37265568564719
screwdriver	cocktail	0.4193431332369	0.14068018504539
trapezoid	quadrilateral	0.22732766217195	0.49727172687624
ordination	appointment	0.69900862932719	0.49459615877802
east	direction	0.65597949042748	0.50075226350901
infielder	fielder	0.40168650311601	0.71047126984703
vegan	vegetarian	0.68923218427019	0.81629055814163
lenience	tolerance	0.59839808832902	0.292069614432
coon	rustic	0.41935656786168	0.097215370949222
anticlimax	fall	0.5057594554365	-0.012563524120251
vogue	taste	0.46163224139819	0.161005792894
radioisotope	isotope	0.50299865877157	0.49052093063602
fingerprinting	procedure	0.64752929509692	0.33908031438122
repressor	agent	0.43601719198424	0.0056841286428401
amortization	decrease	0.61429683032895	0.25565372233857
coxsackievirus	enterovirus	0.37754585263221	0.46979728188405
formalization	systematization	-0.016803325008485	0.57719030306423
advantage	benefit	0.69416690983448	0.58457566742236
mining	defense	0.459912921419	0.21014675969856
schism	division	0.34965095187927	0.088384935593375
acrobat	athlete	0.49650610268816	0.13181766521398
strap	whip	0.26680772736167	0.23489626345714
curb	bit	0.4487274237387	0.22509061676401
cast	solid	0.59119345590047	0.46952379932915
maranta	herb	0.48221703553059	-0.15748278909764
