sinker	weight	0.56563294539356	0.23017955539363
doctrine	belief	0.76687698311384	0.66863790206319
trailer	conveyance	0.16021657279513	0.10051675356806
hematuria	symptom	0.51987212881092	0.081852408301664
giddiness	frivolity	0.54458252535224	0.63247197172752
chino	fabric	0.47775021199762	-0.11829228575005
resilience	recoil	0.26073499487542	0.16260402688977
appendicitis	inflammation	0.74528484605836	0.51341786857313
investor	capitalist	0.30825172014452	0.33476653861929
combatant	person	0.71813714932169	0.24720520086912
reverse	opposition	0.48686150547226	0.34314705709113
galago	lemur	0.46987476029981	0.22420670853865
auricula	pouch	0.22932582142073	-0.10100927638678
trust	consortium	0.33363544152404	0.37164342928528
ironwood	wood	0.7809807216121	0.18995356577401
prostatectomy	ablation	0.4626472697312	0.41014922771271
conformity	cooperation	0.57618374648829	0.294480248716
compromiser	negotiator	0.22702116078404	0.063951034772066
devoir	politeness	0.19005156456345	0.12739378719577
macho	male	0.62701108765382	0.30860611684783
fiduciary	person	0.56464646432882	0.19920919238416
acceleration	rate	0.61758916654464	0.39775878849956
mushroom	vegetable	0.67705711665178	0.48152725098814
coagulant	agent	0.33284781655298	0.054701821622088
moocher	beggar	0.56699656740339	0.46282396184525
bait	device	0.61659727681463	0.30906001178082
quahog	clam	0.5524966006408	0.43633992386241
stagflation	inflation	0.46527196711612	0.38090346929182
pterosaur	archosaur	0.45646590895968	0.57935853551528
bridge	structure	0.71448341754692	0.52625071641601
step	block	0.63278709431172	0.59840039808379
mathematics	science	0.77895334845194	0.76076725984093
decriminalization	legislation	0.52606407418223	0.31446380679471
self-improvement	improvement	0.54261123731423	-0.015962885104465
wheeler	marcher	0.035428104486939	-0.0018273368326598
waterwheel	wheel	0.6679902369499	0.44749366796609
pointillism	school	0.32348427102846	-0.2014312316628
coupon	sample	0.40136460260894	0.234211097033
echo	analogue	0.25774071344486	0.15133732952162
waddle	gait	0.29805085601229	0.20522902012288
politics	opinion	0.66921662055664	0.58726617490678
tier	worker	0.44049718720849	0.083277795042278
biomass	fuel	0.70979600596758	0.4653604480396
portfolio	function	0.54129604501118	0.36747430019283
shipwreck	ship	0.63945829634164	0.38678153797553
chalk	calcite	0.11575955809206	0.27918149962275
townie	townsman	0.066660272825969	0.491921328636
collectivist	socialist	0.40374177796638	0.25624701594858
indication	advice	0.50517171127693	0.40339299195788
price	cost	0.78907226170522	0.72527684403127
conductor	material	0.40016076306993	0.13449295694654
cologne	perfume	0.32995554424429	0.26824363753284
leptospira	spirochete	0.37923440550998	0.57857936329668
frontier	wilderness	0.42209200967964	0.40891560193138
artlessness	ingenuousness	0.23891897235824	0.71967603260578
connection	instrumentality	-0.073281615633673	-0.022604860327098
veloute	sauce	0.67102650326865	0.37385707777743
informality	manner	0.63363178831347	0.21394954899518
aa	lava	0.23280035458303	0.12171888664098
climax	juncture	0.33458366185566	0.349673232488
cleavers	bedstraw	-0.066223990189578	0.028344410250791
sable	fur	0.54500947265742	0.33610837240017
burl	wood	0.69326023247654	0.20979579002115
gainer	dive	0.25362857062238	0.10668980272475
mouth	opening	0.66022677771412	0.37399243827447
foulness	badness	0.11047556513628	0.15101650906105
hemoptysis	symptom	0.66634943134969	0.21307624807735
stumping	campaigning	0.45154326606056	0.48586900724566
bareness	plainness	0.25409926876215	0.44811115796346
explicitness	clarity	0.65243264800684	0.3662864428407
unkindness	insensitivity	0.49350432693076	0.39478141311282
immigration	body	0.53693752444177	0.22492836411569
disturbance	disorder	0.52889725510661	0.41938952333807
cock	bird	0.46921667891307	0.27531016428458
pyridine	base	0.37073416714396	0.038404508662525
dowager	widow	0.60430429462798	0.42873689746816
granddaughter	grandchild	0.5734853247524	0.69734335873095
grader	critic	0.38616231326256	0.080022131705135
amyl	group	0.146389891252	-0.26325183783755
patient	case	0.67261979076117	0.51463421146386
hitter	mover	0.21882592544753	0.17599467011542
plat	map	0.60441562585991	0.22952312316592
amphitheater	gallery	0.55038550642999	0.39169813866854
slough	covering	0.42233784739174	-0.026174273772335
dregs	sediment	0.45263857411766	0.22450434967596
cornhusker	worker	0.42035970945989	-0.14133474314604
cable	rope	0.45255527099781	0.37202848745663
motley	fabric	0.53649686021285	0.089784971448122
aplasia	dysplasia	0.4413294746203	0.30203540680121
swot	learner	0.29780407848603	0.097918825482342
potto	lemur	0.27719751192963	0.021927053561034
chloroprene	butadiene	0.26068243391899	0.48490080303691
cachet	seal	0.28401294627481	0.058203104716992
warning	informing	0.39382015759677	0.40129631954681
specialization	career	0.51930804090617	0.1814151869641
recidivist	wrongdoer	0.34054549612321	0.44147386982008
sump	well	0.58434366436389	-0.028734094693576
federalization	coalition	0.45195414128896	-0.044065596837466
batiste	fabric	0.44732678016218	-0.085052251471172
microscope	magnifier	-0.042686941603024	0.21468312628897
lieutenant	lawman	0.19896837539921	0.16648943046182
landlubber	novice	0.36210780832786	0.011056277894132
stubble	beard	0.54090806890767	0.59419352159476
subject	constituent	0.30918117331711	0.2926930460802
stepchild	child	0.70218654712979	0.18341358924612
waste	material	0.76337978456831	0.57925172549453
piccolo	flute	0.60003620147709	0.61950169549054
behalf	sake	0.37768061115634	0.30492026884866
ending	happening	0.44858761501899	0.29358558937039
ammunition	material	0.66479465980882	0.49298548372806
sparkle	expression	0.54698394134451	0.10467523186856
abscission	shedding	0.38087941575113	0.093519894956581
crabgrass	grass	0.52569410024111	0.16114577202517
eyelash	hair	0.45264173204855	0.2348981753685
society	elite	0.49723626871443	0.47130954876426
cyclooxygenase	enzyme	0.71465654135247	0.44012502523843
decoction	extraction	0.47404869682424	0.16804292602246
compost	composition	0.39183640648953	0.10204419282299
ashlar	stone	0.72609706529117	0.48033609407525
authentication	validation	0.47577494581056	0.58672225814378
simplification	elimination	0.46060565031634	0.26784029549589
philomath	scholar	0.41592600330141	-0.05747737679374
apophysis	process	0.58514059413199	-0.35930493729207
system	method	0.6277896788578	0.5768284724525
curtsy	reverence	0.31153731415899	0.18281660788051
oxford	shoe	0.39756274832231	0.081127033550935
gaff	hook	0.58530632881351	0.25501406467163
dearth	scarcity	0.56268433425143	0.66208926645232
hideaway	area	0.73277616125428	0.17234987810047
fanatic	enthusiast	0.42246118698491	0.5740850560595
possession	relation	0.53913332813217	0.32120196993577
virginity	condition	0.54042223028908	0.061343520511293
twenty-two	firearm	0.23634571594381	0.094252576187986
hood	covering	0.56057669157518	0.21851800005821
diligence	determination	0.6719912622595	0.51854123857586
junction	union	0.41802228376661	0.21348852360803
suturing	sewing	0.33693272244186	0.3025780077026
exacta	bet	0.48899442943863	0.19295343207803
pigweed	amaranth	0.41546391968863	0.54199206220024
synod	council	0.72398538159193	0.49974751718145
flash	brightness	0.43505961752679	0.31666740377173
lap	thigh	0.31995204281884	0.23781069833741
orphan	child	0.79933134639622	0.58669125507046
magneto	generator	0.4810818560353	0.39917700302706
barrelhouse	barroom	0.18458140461045	0.32724695598075
inflammation	symptom	0.71470308800585	0.53118559866083
think	deliberation	0.24708417951934	0.10217923723952
subwoofer	loudspeaker	0.40962518044709	0.43053923979109
pinecone	cone	0.43201097748356	-0.096682870507079
sedation	administration	0.49154164196795	0.10381955218213
gramicidin	antibiotic	0.46011032852061	0.055353336753425
lift	drive	0.66603958119498	0.56928495126511
neck	land	0.46409176282605	0.13203770419466
pan	container	0.56193392185531	0.36001229140567
fisc	treasury	0.23079612540498	-0.037035208238842
tropopause	layer	0.64114624087365	0.23112214021233
crawl	motion	0.50946441515209	0.10554035824542
antitoxin	antibody	0.40718609598808	0.3555573065312
quotation	statement	0.64086945856653	0.18720908106325
honeysuckle	shrub	0.73451452035307	0.43583284306048
post	delivery	0.48864545319615	0.32697107225712
superposition	placement	0.38143638018256	0.030923296701595
conservation	improvement	0.6240328759392	0.45989251898544
yachtsman	sailor	0.59597972015474	0.481538204501
roadhouse	hostel	0.34889806965966	0.28130279087927
swing	blow	0.59370187495266	0.38593360311186
zeal	ardor	0.34982634918477	0.60660795904736
headdress	clothing	0.65692984766254	0.26902065956624
nonpartisan	person	0.63238318911496	0.22100244870039
craze	mania	0.48077304969593	0.75078121145083
outrider	bodyguard	0.4254078698368	0.11376972051233
contextualism	doctrine	0.37051482787815	0.050800665149699
sleeping	sleep	0.68382941437699	0.75161348122684
handmaid	maid	0.48767758534841	0.20874070928506
cabana	tent	0.52020994171284	0.21385148228918
culture	society	0.74012555240471	0.69686885959834
spammer	sender	0.31133332744887	0.45461144951301
treadmill	occupation	0.35910716970053	-0.049570960113179
report	informing	0.34507133289605	0.27893457913313
wiper	contact	0.51432477304589	0.13591726101918
atom	material	0.64719116933405	0.38364209717223
padrone	host	0.39912604684391	-0.13117260915053
astilbe	herb	0.68564891694521	-0.043519358694881
worst	attempt	0.60502679144807	0.42049487081527
studiousness	diligence	0.45877928931135	0.26828651772205
damn	worthlessness	-0.012390100278755	0.0042847254327958
rank	line	0.55826259099241	0.30601286270571
defamer	detractor	-0.064107840597729	0.28303071105393
flavonoid	pigment	0.36334999868707	0.21535517614787
group	abstraction	0.13303103020991	0.037243115254341
megalith	memorial	0.38733442100458	-0.046116164432141
spirit	character	0.60638866322438	0.48538294851246
pattern	exemplar	0.13531195871341	0.08377706142645
term	point	0.7245305356436	0.55801617311375
airbrush	atomizer	-0.14307475186869	0.24712455061486
broadcast	message	0.73513326794408	0.51376820098825
seine	fishnet	-0.0025778764678173	0.091332391861699
gamut	scale	0.52123921080375	0.17074057869389
seafaring	employment	0.39633248513744	-0.035703051846172
government-in-exile	government	0.65288868236447	0.12337225694323
misfortune	trouble	0.64003547595054	0.41860795641398
conducting	administration	0.65706034275876	0.38705799502335
polydipsia	thirst	0.42192352292966	0.20455258686392
cleaners	shop	0.6354707327187	0.43218837186143
septuagenarian	oldster	0.11186355627844	0.39773803117016
trot	gait	0.25257168241626	0.23615851997262
hexagram	star	0.50111702486508	-0.098080812043266
couscous	dish	0.81370776183143	0.5785793343251
blimp	airship	0.37832064530905	0.61867933065113
cosmetology	practice	0.72051731306599	0.12619629377762
justification	circumstance	0.44436840586279	0.41583927769367
caustic	compound	0.42358567012927	0.20060707391195
halftone	engraving	0.47843575455202	0.39585540111631
flashiness	tastelessness	0.32385458894534	0.65432201328482
embrace	inclusion	0.53149636859393	0.47813922567344
handicraft	work	0.79426257694952	0.18554459599563
turn-on	stimulation	0.16076374688463	0.038339837707085
descriptor	information	0.69076710556396	0.096374189685856
scratch	blemish	0.20615765286016	0.18417459947039
silicate	salt	0.51103852604896	0.23440937005946
alcalde	judge	0.55754911769303	0.056466233192687
breakable	article	0.28264718594485	-0.11993195748532
hydrochloride	complex	0.31770604864853	0.07872332686747
beat	sound	0.51330440104855	0.30669316247428
gravel	rock	0.57060136465528	0.4132995421752
conclave	meeting	0.74280356544317	0.33183490020702
overflight	flight	0.52446706026603	0.28717533843414
gabardine	fabric	0.81893218473382	0.39047476839854
frigidity	unresponsiveness	0.24827040031725	0.58020038912569
write-off	cancellation	0.53585995668487	0.23795198931709
encounter	joining	0.42074743149686	0.30802209125221
annals	history	0.81808712179737	0.44906182434438
decision	judgment	0.61853707586968	0.66026806886632
youth	maturity	0.33322103622659	0.21162245196879
retraining	training	0.70009122889532	0.4289920634168
letter	character	0.47476429207769	0.33385514305564
pitcher	vessel	0.38467538274218	0.12730010180149
begum	lady	0.5352676354443	0.18366115213025
proportional	quantity	0.41932004757929	0.35102059827813
apparatchik	communist	0.40340434107633	0.3998286273815
lining	insulation	0.46410954291811	0.3290248259503
chaise	carriage	0.44930648933554	0.11311570259493
patois	dialect	0.49457647282787	0.53101715714116
coercion	enforcement	0.57136076891874	0.25089621021775
banns	announcement	0.53547896330387	-0.1026041473985
mellowness	taste	0.52913555432887	0.094433430134734
pumpkin	vegetable	0.75158680038259	0.57349496502849
carboxyl	group	0.5418261317403	0.25292963823702
mint	candy	0.66923853233287	0.46581114540565
consequence	phenomenon	0.55562490039613	0.5731903114806
apparition	spirit	0.55375060590071	0.26900314160405
trademark	marker	0.40542570145543	0.18086716972094
holder	owner	0.52027321175989	0.45438478383296
battlefront	line	0.52920524955853	-0.050936593993966
fillet	piece	0.58446274041791	0.246626198947
reclamation	recovery	0.57497970875093	0.1811054487919
wheatgrass	grass	0.47595486231716	0.07580453009993
sorter	clerk	0.45090073806331	0.17547675759306
hymnal	songbook	0.15177476789096	0.45189747794663
siltstone	sandstone	0.68354954647537	0.70106102356738
rein	control	0.70574299849002	0.37832554292454
sumac	wood	0.51113267617842	0.08781533736603
anomaly	position	0.58292439408338	0.14387916211353
irregular	merchandise	0.39881665583827	0.071116579621552
gulp	reflex	0.35204373714795	0.11627722438812
need	condition	0.58342672615654	0.52039548309303
dropout	quitter	-0.029752649847597	0.095843609772748
peplos	garment	0.39861246669981	-0.013351647622039
co-option	appointment	0.50691222331161	-0.0333561078847
hallelujah	praise	0.54707141158561	0.27155944273496
baronetcy	title	0.53031958923417	0.22961638402148
beetle	insect	0.74199395931564	0.60135677765299
lectureship	position	0.71688206097708	0.10963649871576
bastardization	degradation	0.3922428533454	0.11355927169839
ticket	appropriateness	-0.019303277251524	-0.044567954581156
phosphorescence	fluorescence	0.50560606265014	0.59580260186512
regeneration	revival	0.41629606412248	0.28037288757154
electricity	energy	0.76273696172024	0.69325630200514
crier	peddler	0.21512126960566	0.14138643856571
coelogyne	orchid	0.69548133248379	0.24270192859418
castigation	punishment	0.51165637013628	0.013751149357652
compartment	room	0.74809740647005	0.49080630762458
boiling	heating	0.5369182900513	0.42705662129081
arrangement	structure	0.70582732783998	0.60863572342843
arm	projection	0.33931417484778	0.29794056523277
participation	condition	0.52270209883146	0.33184183854763
agronomist	expert	0.73296514737755	0.3106498244026
honey	sweetening	0.1901815075661	0.21146214683366
etiology	cause	0.55011672088767	0.2439279539713
endonuclease	nuclease	0.20941812156507	0.49248926324066
coffeepot	pot	0.54396992744321	0.10248610617359
intensifier	modifier	0.29087556030914	0.29462325029106
turntable	platform	0.56107953162042	0.26042758102588
waffler	communicator	0.41911409099329	0.35012741102517
chauvinist	bigot	0.47678350059189	0.48625601244274
whistle	sound	0.63434339225851	0.39628235903471
dummy	figure	0.48072586291957	0.068742241964867
ceramic	instrumentality	-0.14324940303625	-0.096624812075446
carton	box	0.62116378008476	0.34886739305719
butter	combatant	0.016172907411328	-0.026596460191516
basidiomycete	fungus	0.6809070350047	0.50736303364356
commander	leader	0.63455338294025	0.56203874141545
potage	soup	0.65989407669331	0.20671824930185
enslavement	subjugation	0.55646346291597	0.68487084489748
serpent	firework	0.16784866634245	0.11412960001243
holography	optics	0.56845264906351	0.41429713350909
contagion	communication	0.30527773608082	0.062701917078097
slammer	closer	0.36734932527075	-0.13911558913297
luff	edge	0.60221751659164	-0.20398326371482
freeman	citizen	0.5351406410013	0.24533679913713
rail	bar	0.47818440880648	0.24763926568026
turning	paring	0.19879935839493	0.27062363482134
valuation	price	0.69051250064319	0.56354443204837
humanization	improvement	0.5218327948139	-0.058809223652747
map	representation	0.5298901407244	0.38872464654848
virtuoso	musician	0.80602833264626	0.61153687885291
anus	orifice	0.29250884564697	0.49396313669816
staff	stick	0.41590615156894	0.19494694815381
makeup	event	0.56501367697993	0.22804602025434
feminism	doctrine	0.62045807643205	0.34026443485797
stalagmite	cylinder	0.39266669770611	0.03805233915401
medalist	winner	0.63210329228861	0.56960515277358
base	location	0.72757473788067	0.55754458329947
whippoorwill	goatsucker	-0.13149385193553	0.31381373398657
sense	faculty	0.31235626860814	0.25957061936779
nephron	tubule	0.25547749556447	0.72135751779291
avenger	attacker	0.46817473531643	0.13344641011798
birthplace	beginning	0.58818598378194	0.22642453993217
starlight	light	0.72551164391532	0.19387067520112
pond	lake	0.5804287403712	0.75077688274095
upsetter	winner	0.43677968244587	-0.074617372382809
bootleg	covering	0.36322361171461	0.064955723344523
coronilla	shrub	0.59595549667141	-0.030952767795015
impenetrability	quality	0.52356410529709	-0.14187336107544
emetic	remedy	0.57256519379349	0.22133182141435
melodrama	comedy	0.618327886253	0.66758977240227
woodcarver	woodworker	0.44270763980968	0.69087764613714
congratulation	expression	0.60129048991375	0.25809462193279
carnivore	placental	0.21894490089439	0.27585030889248
captor	person	0.74987111708583	0.093151856006818
identity	sameness	0.054390135740955	0.060165903448152
