alkyl	group	0.14574677239292	0.17107101172724
allergen	substance	0.43291817553155	0.30925395380662
alliance	organization	0.71617217652136	0.66356461459237
allocator	authority	-0.24893384507626	-0.19073972233056
allowance	recompense	0.090849448258442	0.30108873901286
allspice	shrub	0.24852448277128	0.15414592898038
almanac	annual	0.0041532113308933	0.18731154937806
aloe	succulent	0.23435908540871	0.42031941282542
aloes	purgative	0.1213113854069	0.25221143329532
alopecia	baldness	0.36223318328869	0.51716452639175
alpaca	llama	0.072076116886418	0.63656402322647
alpha	start	-0.010694159784258	0.12416116499035
alphabet	script	0.51186897974199	0.58723538584685
alpinist	mountaineer	0.42923041240981	0.48288572365718
altarpiece	screen	0.43752203563747	0.19402481757229
althea	mallow	0.18558252411771	0.025275272552309
alto	pitch	0.14599803363654	0.11345469859825
alum	aluminum	0.14078027164293	0.21902694519427
amaretto	liqueur	0.61817597183812	0.73219846753115
amateur	person	0.27538573620884	0.28801790873655
ambition	desire	0.58116966943702	0.73088394759447
ambivalence	feeling	0.2321848680464	0.42893582129521
amiodarone	antiarrhythmic	0.45849083131825	0.51977237065655
ammonite	fossil	0.25729449981499	0.35196692468032
ammunition	weaponry	0.36839716267532	0.6893507215095
amora	rabbi	0.16696634466053	0.26468479022725
amorality	quality	-0.030978950036154	-0.064377987225597
amorphophallus	arum	-0.015326127116996	0.11491396630112
amortization	payment	0.34046295473641	0.34702921362221
amount	magnitude	0.23134475814575	0.38930418231607
amphibian	vertebrate	0.31212247748914	0.35822694648505
ampulla	flask	0.17536842780968	0.31536797767847
amputation	disability	0.30437734411162	0.33671800857012
analgesic	medicine	0.22843876729291	0.16893420727353
analogy	comparison	0.25349884954684	0.49558333962762
anarchist	radical	0.72318488492353	0.58259800424595
anarchy	disorder	0.16448558422816	0.30314121256092
anatomy	morphology	0.53786283278282	0.55846410536794
anchor	support	0.0095142902723714	0.23576954077602
andante	passage	0.10907011750266	0.11150448282934
anecdote	report	0.17985616373041	0.11978992466494
anemometer	gauge	0.21644473428528	0.24610790689641
angel	patron	0.086441535001245	0.3227751400728
anger	emotion	0.42372678024045	0.61363524015095
angle	space	0.39900819820198	0.38887309762912
animal	organism	0.22873469003629	0.4509272255433
animator	technician	0.58593138290576	0.37994673347512
animosity	hostility	0.63077728748577	0.86119391450291
anise	herb	0.38316086796123	0.31097184322294
anklet	bracelet	0.21547068079512	0.6500831214166
anniversary	day	0.58632456736976	0.60993981254216
annotation	expansion	0.15727221833029	0.020964020812022
answer	reply	0.27862484928759	0.61410047301853
antediluvian	patriarch	0.23539957995079	0.081706787651267
anteroom	room	-0.002504801041944	0.20047225669572
anthologist	editor	0.33172303438505	0.32934235181229
anthology	collection	0.70525273536035	0.52936336150575
anthrax	disease	0.74613681053376	0.50174126987904
anthurium	houseplant	0.2016373660789	0.30274835620417
anticoagulant	medicine	0.16759300366678	0.14758422932325
antidepressant	medicine	0.38622731877197	0.28893453819421
antigen	substance	0.20926434540431	0.28943783887203
antihistamine	medicine	0.26207278234793	0.10267818180393
antioxidant	inhibitor	0.48993457839587	0.52695511134102
antipodes	region	-0.016068401510177	-0.093741190387579
antivenin	antitoxin	0.40235560236593	0.54182852156146
antler	horn	0.25147851025589	0.28121220308347
antonym	word	0.26540458243742	0.062452736171793
aperture	opening	0.25375857984042	0.11389449096567
aphorism	maxim	-0.041596043688783	0.14426340467287
apnea	symptom	0.60740431577872	0.43574263552654
apostasy	abandonment	0.22972906932124	0.31402711438944
apostrophe	punctuation	0.29267751397513	0.52369430413308
appanage	grant	-0.014636563886377	-0.012735618414474
apparatus	equipment	0.53788979673298	0.51398859215315
appearance	representation	0.18915874672763	0.40841956415015
appellation	name	0.22701339791316	0.32608753352713
appendage	part	-0.012901463328336	0.0027611448324637
appendectomy	ablation	0.17020714885457	0.34115338255984
apple	pome	0.022603468692577	0.054663435774268
applesauce	dish	0.3662103753337	0.38321094979292
application	request	0.32097446350513	0.6163313614188
appraisal	estimate	0.65169466246827	0.3689044932711
apprentice	novice	0.17227282091257	0.36748852451863
approachability	friendliness	0.51436536278592	0.50864735454462
appropriateness	propriety	0.32669143146217	0.69108264426219
appropriation	acquiring	0.064739164674813	0.06580368947416
appropriator	acquirer	0.22762272757423	0.23491234224327
approximation	similarity	0.4484786748331	0.42940094053558
apron	site	0.14859528721667	0.07638474197559
aptitude	ability	-0.010442514600302	0.3887615814162
araucaria	conifer	0.27558847259358	0.41857480324348
arbiter	evaluator	0.239300591461	0.24510578631975
arboriculture	farming	-0.082393330737231	0.12599171917993
arc	curve	0.2018490677064	0.40134587740841
archbishop	bishop	0.65401280186156	0.86808470994414
architecture	profession	0.44864957591368	0.44524909477764
archpriest	priest	0.23127814619999	0.31269046251563
ardor	passion	0.28788874322158	0.38944818191817
area	region	0.54911125923212	0.74587757571421
argument	variable	0.10003220618272	0.2198078722056
arista	process	-0.10780177559959	-0.023155257601579
armory	resource	0.15525907222565	0.063294402405526
armyworm	caterpillar	0.016345647201239	0.11301136860975
arnica	herb	-0.027564520188245	0.17114530621001
arrow	mark	0.28895305035512	0.19093708880163
arrowroot	maranta	-0.012748862553791	0.19324252543409
arse	anus	0.093643171888009	0.28334128441418
artichoke	vegetable	0.48714919936106	0.40662760970798
articulation	joining	-0.0082538208557657	0.099385223983336
artist	creator	0.49370786150864	0.50247701331423
artiste	performer	0.55099765096684	0.56396675888655
asbestosis	pneumoconiosis	0.32061197726345	0.58733634177943
ascender	line	-0.21699226054311	-0.24486384824979
ascent	slope	0.3744542339468	0.45733167892504
asparagus	herb	0.37483539873502	0.42860553651763
aspartame	sweetening	0.15279891888217	0.28605183029457
aspect	characteristic	0.32694555405713	0.54510668574392
aspen	poplar	0.21384543856384	0.432369406999
asperity	difficulty	-0.093236989466964	0.050088065760446
aspersion	attack	-0.0042499410212138	-0.23776799227939
asphalt	mineral	0.25202576520078	0.29548189424825
aspirant	applicant	-0.067933748132442	0.28174623270996
aspiration	articulation	0.016951946810355	0.26486624394878
ass	fool	0.47632611882652	0.39566123280057
assay	substance	0.06265460605241	0.19203790607751
assembly	whole	0.31606539898194	0.36681248172299
assemblyman	representative	0.30597389365234	0.35971455181155
assemblywoman	representative	0.4133289617303	0.18083844650502
assessment	charge	0.40047069211308	0.38431021377401
assets	possession	0.091407651480437	0.38716306230766
assignation	rendezvous	0.14635894134686	0.29487191020324
assignee	recipient	0.32712295392815	0.15440335463557
assignment	distribution	0.15297991090153	0.30065028440229
associate	subordinate	0.4099052385521	0.29768744734309
association	memory	0.21537885094016	0.24698962894063
asterism	star	0.082258200165333	0.14450120020761
astrophysics	astronomy	0.44790501322703	0.72666536971781
astuteness	wisdom	-0.0033207569245242	0.13822483362033
atmosphere	condition	0.38030261040275	0.34033834312708
atole	mush	0.11325414182894	0.28923575203558
atomization	annihilation	0.060148548244341	0.23534700985349
atrazine	herbicide	0.21799478182449	0.53682416703265
atrocity	cruelty	0.071868827488074	0.41873295237669
atropine	antidote	0.24421533117981	0.57257076433228
attack	affliction	-0.1839285607546	0.046241000230899
attacker	wrongdoer	-0.14399616414576	0.14418314297275
attendant	participant	0.28040858131995	0.13708756350197
attention	stance	0.23877403795138	0.39927354397265
attestation	testimony	0.058508453039268	0.16510142313399
attitude	affectation	0.03142260575986	0.15318116323684
attrition	decrease	0.57993617963004	0.33720480688854
audacity	boldness	0.56838977129096	0.72427187787764
audience	multitude	0.13593114738316	0.35137518195981
audio	component	0.27053565894716	0.40640873325153
auditor	student	0.097412628104697	0.15750723606167
authentication	marker	0.26580776443895	0.24234851646671
authoress	writer	-0.25081561279689	-0.17498489135526
autism	syndrome	0.45704937789406	0.64210485750338
autograph	signature	0.51813894150238	0.29374668185406
autoloader	firearm	0.026360875364897	0.28381342679855
automaton	anomaly	0.1392448190626	0.26174903557539
autopsy	examination	0.42987321720595	0.5664984998808
avalanche	slide	0.22257694896022	0.2537631793069
avenue	street	0.62101473254304	0.74233028400506
average	statistic	0.25153929658986	0.30912338240384
averting	prevention	0.13586996154207	0.086946566777586
avowal	assertion	0.092657920760463	0.26664128495978
awkwardness	carriage	-0.18958280109494	-0.050216175523241
axis	stalk	-0.011302649160172	0.2619006014823
ayin	letter	-0.063633227104387	0.002367223184122
azimuth	angle	0.35124277640652	0.56618304930123
baas	foreman	0.059103852740412	-0.079217260286834
baba	cake	0.014407991572709	0.10674282511918
babble	gibberish	0.20756289171577	0.28247550303311
babysitter	keeper	-0.034883979134815	0.12410580980506
baccalaureate	sermon	0.12099702173983	0.12180378596905
backbench	seat	0.16466229258649	0.12591804640046
backbencher	legislator	0.63594135272589	0.40710522751303
backflow	flow	-0.025794248566772	0.1553777362628
background	screen	0.45178308516222	0.44773843792776
backing	layer	-0.073839323394067	0.019335703336442
backlog	firewood	0.10861805386529	0.19723253776553
backseat	seat	-0.00078713407250779	0.253393735067
backstop	precaution	0.1921994502841	0.22476323767157
backup	duplicate	0.075096185647081	0.11933939283163
bacteriology	medicine	0.33126243943767	0.38220197889348
badge	feature	0.27552508514516	0.26082270475431
bag	container	0.38738515013104	0.52844124271924
bagasse	pulp	0.18835642656225	0.23616096062908
bagpipe	pipe	0.43381490582617	0.26423916441289
bailey	rampart	-0.042857269074449	0.14813183312901
bait	temptation	0.12589742837898	0.31500659284643
balance	scale	0.57950502222633	0.44860581712806
balk	pitch	0.0043947539840542	0.26201525191713
ballad	poem	0.28524033647094	0.65442361195511
ballplayer	player	0.12722324750746	0.33606726232024
ballpoint	pen	0.4348727953738	0.60231833053712
balmoral	shoe	-0.053871978868215	-0.036749313591459
band	strip	0.11336514983735	0.25444518186066
bandicoot	marsupial	0.31342441197203	0.23093036222208
bandstand	platform	0.17735053421128	0.12796115200426
banker	financier	0.44801773801654	0.71912125656204
banking	finance	0.5702128896021	0.71934767575263
bankroll	funds	0.41985504815372	0.39123452283677
bankruptcy	proceeding	0.15746611217208	0.41445955557983
bannock	flatbread	0.18141825694085	0.20754995254291
banshee	spirit	0.15879687206545	0.16944961025758
bap	bread	-0.067325753417686	-0.16880514718353
bar	ridge	0.26196264416681	0.31497053352226
barbican	tower	0.25624143313823	0.36609787607012
barbu	threadfin	0.21638162381839	0.23943272315344
bard	poet	0.24450460757188	0.36619379955844
bargain	agreement	0.29312104600617	0.40079582631251
barilla	herb	0.097416148289922	0.19646194022266
bark	noise	0.069121167817137	0.19358360484544
baronetcy	rank	0.30058466373995	0.1569816158162
barrel	cylinder	0.13643523702271	0.3476360195258
barren	wilderness	0.31191649291027	0.46461516344035
barrow	handcart	-0.12323777966977	-0.059802719464197
base	number	0.064463281989926	0.44562683879556
baseboard	molding	0.23604202371353	0.48756271127969
basic	commodity	0.030228469638412	0.28700837025941
basilisk	cannon	0.088919776905873	0.019690520286823
basis	part	0.35789434370336	0.48832686048306
bass	singer	0.67684282687408	0.55248089230934
basset	hound	0.058463464280872	0.40200947116225
basting	moistening	0.25755727399589	0.33190233213444
bastion	stronghold	0.59091322536556	0.77516927753523
bat	turn	0.156830418051	0.34669329762333
bathing	diversion	0.032512902311263	0.23947996895894
bathymetry	measurement	-0.023350716345816	0.19920708301975
batman	attendant	-0.12702790936649	0.034164903292919
baton	staff	0.32133605552502	0.25451857071166
battery	assault	0.43538923468194	0.56580245206968
bayonet	knife	0.18306130206743	0.51976500726256
beagle	hound	0.24190674383874	0.35677734648624
beak	mouth	0.33222179518346	0.45774850315268
bean	legume	0.16517700252407	0.30936781571579
beanball	pitch	-0.099060946912899	-0.013442242642031
beanstalk	stalk	0.020843809555729	0.17293984266407
bearing	direction	0.26831839948226	0.30410373631173
bed	surface	0.34077862916143	0.40741746743065
bedside	side	0.48460864390572	0.11626727810143
bedspread	bedclothes	0.2923835469686	0.52494088350092
beef	meat	0.60717756706201	0.83968596292835
beefcake	photograph	-0.084329645534542	0.03021911853418
beep	sound	0.32522803299474	0.2534541521682
belfry	room	0.059031511744068	0.19646127476958
bell	opening	0.35852055834206	0.44709360033217
belladonna	herb	0.089653054409986	0.089164715431407
bellboy	attendant	-0.0018629475713277	0.21402589004894
bellwether	leader	0.045588894385991	0.10567322662619
bellyful	overabundance	0.23911535413012	0.3630678074874
belonging	happiness	0.16499563125214	0.081785128111023
beluga	sturgeon	0.7177035010172	0.73385865251784
bench	seat	0.32979650679496	0.4669737645724
benediction	prayer	0.8344057040755	0.48748492091357
beneficence	good	-0.016525867254586	-0.14800579455155
benefit	good	0.3044009150915	0.59727088878199
bent	inclination	0.26530700697808	0.30921679856304
bequest	gift	0.44691745419555	0.51130574172454
berth	bed	0.067708144022598	0.093288656052108
bestowal	giving	0.11070498368393	-0.044279712807622
beta-carotene	carotenoid	0.25158764675711	0.59740139780382
betrayal	treason	0.14836654263015	0.41160062785373
bibliography	list	0.22729166979663	0.39983880586212
bibliotheca	library	0.19196002885777	0.2313110838596
bicycling	cycling	1	0.53027378893334
biennial	plant	0.2397607431483	0.18010859053933
bigamist	spouse	0.32886843600329	0.38918667265195
biggin	cap	0.12045056114612	-0.030658142972004
bikini	swimsuit	0.24586066148939	0.56514440292895
bilberry	berry	0.06655967485948	0.16639714091356
bill	saw	0.38914870103496	0.39418433985299
billionth	rank	-0.08558175649803	-0.023163818594299
billow	wave	-0.071133946413168	0.10527308980431
bindweed	vine	-0.12126496704258	0.0034615324881055
binomial	quantity	0.21637797509283	0.22590728907899
biogeography	biology	-0.14456993937666	0.33628423496543
biographer	writer	0.79078536649886	0.62092318739027
biomass	mass	0.17324122028265	0.21309711015032
biome	community	0.15770016460111	0.023429585699849
biophysics	physics	0.61201204401436	0.60814021616742
biosafety	safety	0.0234230305118	0.15154916900635
biota	collection	0.20015447276316	0.00031469766308399
bioterrorism	terrorism	0.25191606669881	0.4789635726373
birch	wood	0.3512577216153	0.57033876622119
birth	beginning	0.42380120855418	0.50489701790846
bishop	chessman	-0.13797784627478	-0.21327165798711
bite	subtraction	0.0036875701244564	-0.037363445458129
bitmap	picture	-0.0055544653350091	0.23124919474401
bitter	ale	0.064026529132348	0.22425491920924
bittersweet	vine	0.12767466259772	0.02054262062384
blackboard	sheet	0.078052185893355	0.26126355621493
blacksmith	smith	0.097111044266744	0.082610731468444
blackthorn	hawthorn	0.16103663010782	0.50191075558305
blacktop	paving	0.32897551358733	0.29661085818732
blade	ribbon	0.38205045663471	0.38952560050538
blain	sore	0.0054619651157425	-0.0045988532521924
blasphemy	profanity	0.0018898651157613	0.26145430307472
blast	explosion	0.58711390944214	0.93005494079435
blather	gibberish	0.10545232555286	0.23640102328062
blaze	fire	0.46290868437585	0.68638225569914
bleachers	stand	0.37009576108715	0.32181385499754
blend	mix	0.45956878061564	0.81771636478184
blind	screen	0.44699075681521	0.3828049705282
bloat	swelling	0.062038113308122	0.31944738852321
blockbuster	hit	0.24360830441504	0.34331952598136
bloodbath	slaughter	0.34639433137405	0.43091565703601
bloodstock	breed	-0.18341806573414	0.1265267150089
blossoming	growth	0.083218592396465	0.235208658681
blouse	top	0.23483383943955	0.073060316086798
blow	exhalation	-0.12145245890148	-0.0016049848655157
blowback	misinformation	-0.013529241267561	0.14796570251426
blower	device	0.04076591634423	0.21682307609339
blowgun	tube	-0.038621109018377	-0.13036213791706
blowout	malfunction	0.13336083958623	0.5119367300072
blowtorch	burner	0.30151918572682	0.28649887157877
blueberry	berry	0.33888049163957	0.45350413090572
bluebonnet	lupine	0.054203604843425	0.25965515096557
bluegrass	grass	0.13714404054546	0.30619103465298
bluff	bank	0.29323566420727	0.10478010324243
bluffer	deceiver	0.16167309183591	0.2677054048324
blush	reflex	0.092145254453889	0.28453629933294
boar	swine	0.33559195067803	0.23453470713583
board	surface	0.094254595888441	0.23571650780054
boardwalk	walk	0.15735131762441	0.35538492277331
bobsledding	sledding	0.19632109334381	0.28799451304739
body	system	0.40555231320583	0.49237809185028
bohemian	nonconformist	0.016884648967503	0.27895026215179
boldness	aggressiveness	0.68951268016899	0.76371863136102
bolete	fungus	0.44372717526198	0.52122075776897
bolide	meteor	0.19090514562265	0.37212013886166
bolt	screw	0.26795583255887	0.5370992329987
bongo	antelope	0.022872602072368	0.13931398922926
bonnet	hat	-0.0071263934591421	0.2729972230839
boogie	blues	0.59968988358281	0.52891186235788
bookbinder	craftsman	-0.0020664639960584	0.24599493386901
bookkeeper	accountant	0.42049274049417	0.6669553830297
bookmobile	van	-0.16520134984076	-0.11345919073001
boomerang	projectile	0.085173463336795	0.16287630543056
boondoggle	waste	-0.053417970011489	0.14846175883172
booster	rocket	0.58301250270649	0.60462202319655
booth	closet	0.40327666472374	0.29594570451364
borax	mineral	0.2201483850662	0.32862849838089
boring	production	0.30746537404443	0.1634871592648
borrowing	appropriation	0.43528492766246	0.297103606704
borstal	reformatory	0.44805654131997	0.52351306573509
botanist	biologist	1	0.60650291544909
bottom	region	0.48606264395479	0.31821875873371
boudoir	bedroom	0.29149564254345	0.34934747565326
bougainvillea	vine	0.67565605149206	0.41585060375286
bouillon	broth	0.56214010788755	0.51049055859129
boulder	rock	0.15169936606038	0.3793186880237
boundary	extremity	0.16711087515636	0.38798653187483
bourbon	whiskey	0.74231703623713	0.66998194977763
boutique	shop	0.58975507033418	0.65871083260286
boutonniere	adornment	0.059004902255808	0.1934826273794
bovine	bovid	0.017716056732638	0.15241877014369
bow	curve	0.32694578795427	0.24713118029508
bowler	player	0.13687916962748	0.37349690775863
boy	man	0.65528711827591	0.791487091769
boyhood	childhood	0.57949731328638	0.64436557843896
bracero	laborer	0.17530148794447	0.40015344929972
bracken	fern	0.13786812598496	0.32571229846776
brake	fern	-0.038036436659682	0.0070798484677359
branching	division	0.14968755135689	-0.020270682975325
brand	marker	0.053204086436123	0.13275236246917
brant	goose	0.15401565181429	0.32810148792713
brave	people	0.4325227838757	0.41283824433985
brawler	combatant	0.075309550728378	0.24409047195794
breadbasket	region	0.16139405507563	0.34973449294838
break	escape	0.33136251106498	0.52797863544929
breeding	production	0.39324840577685	0.35532692152571
brevity	duration	0.27783068043892	0.34555634014637
brew	alcohol	0.30129138425642	0.34362131712994
brewpub	brewery	0.14417026983782	0.59158352104041
bricklaying	masonry	0.073348997038864	0.26002399619284
bridge	link	0.26783862270762	0.5812380369244
briefs	underpants	0.026299355096666	0.11439551306443
brightness	light	0.465968498801	0.3946201006783
brine	solution	0.021275835049904	0.2872268678349
broadtail	lambskin	0.34745739666572	0.57394703102387
brocket	deer	0.12808281013929	0.27527297729578
broiler	chicken	0.23253309488074	0.45392193452564
bronchiolitis	bronchitis	0.5121441778137	0.41424312969109
bronco	mustang	0.32297444087795	0.40248763999964
brooch	pin	0.67430765576236	0.38305604148594
brook	stream	0.40574441247634	0.52909716988707
brotherhood	class	0.10085714307198	0.19354071278445
brougham	carriage	0.10433754279623	0.16054535761737
browse	eating	0.11098949610335	0.18913747361607
brush	tail	0.34008066228026	0.37245373227859
brutalization	wrongdoing	0.041270867198168	0.099543423763856
bruxism	action	-0.13019234209895	-0.25003269135914
bubble	covering	0.33047294722406	0.23813385837447
bucket	vessel	0.47034383839513	0.22181836960229
buckwheat	herb	0.1305250492927	0.31117670307261
buffer	device	0.15952798232036	0.28967224413906
buffet	meal	0.45256031700118	0.60705846076928
bug	microphone	0.24946968897165	0.24055407986144
builder	creator	0.43979040033768	0.34139961429375
building	gathering	0.28821718252896	0.43984238397871
bull	man	0.33524055545896	0.38870102343748
bullhorn	loudspeaker	0.25541829738582	0.4766253584532
bullion	ingot	0.12475705441589	0.47097272654719
bullpen	area	0.13352980896362	0.15581323386156
bully	attacker	0.016184229436032	0.16333585330499
bummer	effect	-0.00097717158855709	0.064186384888938
bun	bread	0.68393885929215	0.37326643371258
bundling	packing	0.029171765961686	0.069682222442365
bungee	rope	0.28869908531714	0.55389517101986
bunk	manger	-0.11122293550354	0.030866821479475
bureaucracy	government	0.38953266524793	0.5108551204101
burial	funeral	0.72880633690013	0.69567145755587
burn	injury	0.10514633948098	0.34074706515768
bursar	treasurer	-0.039325549657992	0.31828518211615
busman	driver	-0.14865670662676	-0.23451062284737
bust	revel	0.073263369268482	-0.090533046754431
busyness	action	-0.048867653806134	-0.25193678600773
butane	gas	0.16326581256598	0.4667866488544
butt	part	0.037761223489284	0.16965400850539
butternut	walnut	0.11727435990028	0.42393078324147
buttery	teashop	-0.10642156299424	-0.051778098689532
button	fastener	-0.0018377951811019	0.14610019348201
buttress	support	0.10691780891404	0.23227737399584
buyer	customer	0.38532969482594	0.57641737291049
buzz	sound	0.60198432491445	0.34651673837438
cabal	clique	0.14277711940597	0.38612055025686
caber	pole	-0.091977204396665	-0.0059384016337208
cabinet	compartment	0.13453264874603	0.13977437540478
cabinetmaker	woodworker	0.3892371589012	0.6380996342085
cachet	warrant	0.047367956296268	0.062002859223569
cactus	succulent	0.26039056911379	0.48033376609777
cadence	passage	0.058601241360322	-0.026349439236621
cadre	core	0.34098940136776	0.2504251865912
caesura	prosody	0.19708730683439	0.17108288687547
cairngorm	quartz	0.13322187075175	0.090522324162788
caisson	chest	0.047487413167799	0.094470513591031
calabash	gourd	0.4457417966314	0.69719908071918
calcification	hardening	0.27908507617494	0.42861403229743
calcite	spar	0.04478438107493	0.13902603943367
calculator	machine	0.45543527396041	0.39116466971515
calendar	table	0.023828348663951	0.34745434388359
calf	leather	0.42663646841532	0.21773834745744
caliche	rock	0.17027738881729	0.055035397366949
caliphate	jurisdiction	0.33882613671915	0.24539539708295
call	telephone	0.49370190473929	0.6328368579707
call-in	call	0.13626095842884	0.21125691203623
calorimetry	measurement	0.42738427638894	0.31029579319571
calypso	orchid	0.13190604487453	0.28280085981639
cameraman	photographer	0.20950546887676	0.74253038228396
camisole	negligee	0.54618620197003	0.60548179318157
camouflage	fabric	0.50136901547274	0.44612240951895
camp	gathering	0.30051188441289	0.44361157068899
campaign	operation	0.42832190058755	0.54995980678303
campanula	herb	0.11988797209096	-0.010424170384126
can	container	0.18374797319596	0.28824494428752
canal	channel	0.33010155973042	0.53364252533578
cancellation	negation	-0.068101814184664	0.16619272561628
candida	fungus	0.30623897900663	0.39069492837733
candidate	person	0.2289776470399	0.46846137149569
candlewood	shrub	0.080702934312174	0.014685721628934
candy	sweet	1	0.57740302201553
cannery	factory	0.27453647363375	0.30469939596711
cannula	tube	0.39693064358711	0.42935904019964
canon	rule	0.11821756978703	0.27390555148452
canteen	shop	0.52995028574616	0.41135382977053
cap	top	0.5259302014747	0.42114141079129
capability	susceptibility	0.16278517441246	0.19646025122968
capacity	function	0.37287358210763	0.49504683409007
caper	pickle	0.066995600315096	0.34850384492074
capillary	tube	0.45403341959506	0.47158629783169
capitalization	exploitation	0.063452619789562	-0.029310661604423
capsizing	shipwreck	0.40623332987829	0.36870597029334
capsule	pill	-0.022915451823201	0.2300402019204
captain	pilot	0.26908373990871	0.44971258739013
caption	title	0.062903370097584	0.11245653784629
captive	animal	0.13907508780634	0.40427745535008
