warlock	witch	0.45344650299238	0.40592454711708
impairment	damage	0.57971716592566	0.37222967398529
bunt	hit	0.57983831395919	0.38528444707611
engagement	employment	0.54829230176726	0.3474988543698
pie	pastry	0.66452351041208	0.69502918309106
agent	businessperson	0.25852167811361	0.16416319569488
friendship	relationship	0.76083033885749	0.73787680779144
lure	attraction	0.55369200814825	0.46817705038871
astrophysicist	astronomer	0.71746459605847	0.68812349341758
teaser	worker	0.38084967680294	0.011129039255539
guitarist	musician	0.85101531090984	0.79997843790862
rabbinate	priesthood	0.37088327908007	0.31275772920747
cubeb	cigarette	0.43735441129078	0.031790796823775
tincture	medicine	0.49810978171254	0.038718144609174
raft	float	0.52927000133583	0.42404404168191
shearwater	petrel	0.3064401481901	0.36410398655186
hypocrisy	insincerity	0.57371924259772	0.57791514887958
saver	owner	0.48667460198417	0.10165763695128
firestone	flint	0.28915249082127	0.22551368601557
greenery	leaf	0.45652057488919	0.25481956610386
slaveholder	holder	0.400839182492	0.0036020416153566
kink	idea	0.61028535414585	-0.052475069183171
wind	talk	0.51492458549677	0.32552778139155
lotion	remedy	0.49469366805973	0.25473051401569
folly	trait	0.29306160086711	0.096659790059034
concubine	mistress	0.62560141239896	0.59850468503012
wall	difficulty	0.43886706488854	0.24482633540121
colt	male	0.4744199916245	0.24997884891494
indri	lemur	0.43120447511264	0.27156857833649
swashbuckling	demeanor	0.49003743929968	0.30742768355198
demodulation	reception	0.33932235581303	0.013286225737066
tailgater	driver	0.58334768671013	-0.16790412878463
lamina	plate	0.48882385946198	0.16912919295144
hemostasis	stop	0.43787772819685	-0.20260776567975
patristics	writing	0.65212491778918	-0.016974517783263
flambeau	torch	0.26166554994663	0.032720527351352
acceleration	speed	0.7137382870728	0.63432349533466
hopelessness	despair	0.76705048204018	0.85703920681379
jack	ball	0.58354656966688	0.3586598170028
television	broadcasting	0.56666916851622	0.74866708011861
oracle	prophecy	0.16074477137803	0.0020995883440752
runway	chute	0.26689598314021	0.32633400637584
bent	endowment	0.20402441619467	0.1222345955046
beginning	point	0.73140279536698	0.57713490308489
manner	property	0.5505983406534	0.37265568564719
screwdriver	cocktail	0.41153252369239	0.14068018504539
trapezoid	quadrilateral	0.23821986211711	0.49727172687624
ordination	appointment	0.69730089938886	0.49459615877802
east	direction	0.68507454831163	0.50075226350901
infielder	fielder	0.4186798236594	0.71047126984703
vegan	vegetarian	0.66962168267064	0.81629055814163
lenience	tolerance	0.56882775914612	0.292069614432
coon	rustic	0.40569748924959	0.097215370949222
anticlimax	fall	0.5252403478456	-0.012563524120251
vogue	taste	0.42821564933487	0.161005792894
radioisotope	isotope	0.51466107455964	0.49052093063602
fingerprinting	procedure	0.6347987741438	0.33908031438122
repressor	agent	0.3656471115914	0.0056841286428401
amortization	decrease	0.59033188340715	0.25565372233857
coxsackievirus	enterovirus	0.4122448065422	0.46979728188405
formalization	systematization	-0.019938042460358	0.57719030306423
advantage	benefit	0.69360246963126	0.58457566742236
mining	defense	0.44865849840129	0.21014675969856
schism	division	0.34057920390153	0.088384935593375
acrobat	athlete	0.51996315444482	0.13181766521398
strap	whip	0.2768669817316	0.23489626345714
curb	bit	0.48382861694344	0.22509061676401
cast	solid	0.58931936675747	0.46952379932915
maranta	herb	0.5046511875744	-0.15748278909764
malevolence	hate	0.54070721470447	0.060081592939983
aftermath	consequence	0.72070045208714	0.42788426146734
beverage	liquid	0.51302932857088	0.35809930196841
organism	system	0.67130478121903	0.29692397353058
mother-of-pearl	shell	0.51347572861417	0.16952139478643
face	appearance	0.6338294075548	0.54686271726001
