warlock	witch	0.48463568994962	0.40592454711708
impairment	damage	0.50829340902214	0.37222967398529
bunt	hit	0.58220605317529	0.38528444707611
engagement	employment	0.52367623233045	0.3474988543698
pie	pastry	0.62224608605589	0.69502918309106
agent	businessperson	0.20807345103539	0.16416319569488
friendship	relationship	0.73449963744258	0.73787680779144
lure	attraction	0.5422087672255	0.46817705038871
astrophysicist	astronomer	0.67983179606335	0.68812349341758
teaser	worker	0.33171291561911	0.011129039255539
guitarist	musician	0.81747756370371	0.79997843790862
rabbinate	priesthood	0.40396274778784	0.31275772920747
cubeb	cigarette	0.44644674112455	0.031790796823775
tincture	medicine	0.48716108858015	0.038718144609174
raft	float	0.50722447472887	0.42404404168191
shearwater	petrel	0.25332554722342	0.36410398655186
hypocrisy	insincerity	0.55568857432351	0.57791514887958
saver	owner	0.47457682435745	0.10165763695128
firestone	flint	0.277071549516	0.22551368601557
greenery	leaf	0.48321722144586	0.25481956610386
slaveholder	holder	0.37643782731718	0.0036020416153566
kink	idea	0.58886960234489	-0.052475069183171
wind	talk	0.49219064888018	0.32552778139155
lotion	remedy	0.52865318450371	0.25473051401569
folly	trait	0.27053688864535	0.096659790059034
concubine	mistress	0.6110436882544	0.59850468503012
wall	difficulty	0.39137928566701	0.24482633540121
colt	male	0.47936169478843	0.24997884891494
indri	lemur	0.42921440102206	0.27156857833649
swashbuckling	demeanor	0.46796402383822	0.30742768355198
demodulation	reception	0.31212858241981	0.013286225737066
tailgater	driver	0.55499182798495	-0.16790412878463
lamina	plate	0.48891186373145	0.16912919295144
hemostasis	stop	0.43443864411184	-0.20260776567975
patristics	writing	0.62393439620853	-0.016974517783263
flambeau	torch	0.24772749206921	0.032720527351352
acceleration	speed	0.71192841267368	0.63432349533466
hopelessness	despair	0.74304689421016	0.85703920681379
jack	ball	0.55905166761538	0.3586598170028
television	broadcasting	0.55872984562106	0.74866708011861
oracle	prophecy	0.15377918026268	0.0020995883440752
runway	chute	0.29645906378565	0.32633400637584
bent	endowment	0.15365928495578	0.1222345955046
beginning	point	0.70443182687363	0.57713490308489
manner	property	0.53664264619611	0.37265568564719
screwdriver	cocktail	0.39654871001442	0.14068018504539
trapezoid	quadrilateral	0.21676859960471	0.49727172687624
ordination	appointment	0.68037654521351	0.49459615877802
east	direction	0.64008168470934	0.50075226350901
infielder	fielder	0.39850699185932	0.71047126984703
vegan	vegetarian	0.66992976786222	0.81629055814163
lenience	tolerance	0.58064592600449	0.292069614432
coon	rustic	0.4119661045405	0.097215370949222
anticlimax	fall	0.47600981554069	-0.012563524120251
vogue	taste	0.4617225928544	0.161005792894
radioisotope	isotope	0.48880365850605	0.49052093063602
fingerprinting	procedure	0.6373667974779	0.33908031438122
repressor	agent	0.40842037647879	0.0056841286428401
amortization	decrease	0.58228829111401	0.25565372233857
coxsackievirus	enterovirus	0.37914204646137	0.46979728188405
formalization	systematization	0.0092562298692933	0.57719030306423
advantage	benefit	0.67925002146534	0.58457566742236
mining	defense	0.44954150958255	0.21014675969856
schism	division	0.32718780410086	0.088384935593375
acrobat	athlete	0.49577205520868	0.13181766521398
strap	whip	0.29502380012733	0.23489626345714
curb	bit	0.46387105576299	0.22509061676401
cast	solid	0.59310867073773	0.46952379932915
maranta	herb	0.50736073845612	-0.15748278909764
malevolence	hate	0.50807380324617	0.060081592939983
aftermath	consequence	0.71975620320585	0.42788426146734
beverage	liquid	0.52149860071638	0.35809930196841
organism	system	0.64704026923142	0.29692397353058
mother-of-pearl	shell	0.51009449030584	0.16952139478643
face	appearance	0.65929220864791	0.54686271726001
sweepstakes	lottery	0.50959577467262	0.55467278434361
epigenesis	metamorphism	0.15019456559224	0.15383259276918
oilcloth	fabric	0.70065099926055	0.22649417134707
poinsettia	spurge	0.11723673545552	0.21453093805407
ratite	bird	0.59743198060824	0.16469491957577
meningioma	tumor	0.72606074571007	0.38605482471797
almond	drupe	0.3947039953732	0.2563611935362
band	adornment	0.043388759918394	-0.10586159885731
birth	change	0.73086217621917	0.41027676954044
navigation	transportation	0.5976031352968	0.5017966113297
opposition	direction	0.56405936004344	0.31119647619103
archaeopteryx	bird	0.61436161707595	0.43864671610054
conventionality	unoriginality	-0.043368851335027	0.71991369883053
spasm	symptom	0.63634791953143	0.41989281007674
dish	container	0.49043829802797	0.37955598424893
neutering	sterilization	0.48773319745721	0.45886801518421
martinet	authoritarian	0.3112085110485	0.10610215044362
mask	disguise	0.55450987657724	0.6893788924059
doublespeak	evasion	0.29667453528553	0.08855077242787
schoolbag	bag	0.65057368095806	0.097544752124422
donna	woman	0.75629941844538	0.38248299474608
cementite	compound	0.56460894051224	-0.086789960396134
advisability	wisdom	0.51334069815499	0.12994611884995
municipality	gathering	0.48104537490478	0.046318387726424
end	ending	0.74759965928216	0.81700818033022
totara	conifer	0.38025689095772	0.24719977598392
authorization	management	0.60405480100577	0.27674345054582
understanding	knowing	0.57150234338142	0.52515595451522
susceptibility	condition	0.51936819334982	0.16695692161636
prettiness	beauty	0.53311865835123	0.18071919424689
