ad	promotion	0.13154928921566	0.22080604257352
adagio	passage	0.16563535344055	0.14400252574855
adaptation	writing	0.2306433513687	0.35681832779466
addax	antelope	0.06612948765851	0.20397292574966
addendum	matter	-0.17449997097142	-0.023084054885418
adder	viper	-0.03974456928703	0.38387438804977
addiction	craving	0.27564966989999	0.38367020852459
addition	increase	0.35252593809468	0.53110347228444
additive	addition	0.026009037671823	0.084725990520639
address	code	0.37023252377717	0.32086573879016
adhesion	pathology	-0.017983169161529	0.13873134536957
adieu	farewell	0.08545211234377	0.40736697900066
adit	passage	-0.12898795247404	0.0065578248382404
adjective	modifier	0.29170747722707	0.44167422417929
adjournment	termination	0.11181206149255	0.17900840965961
adjustment	calibration	0.14184646866819	0.29904621468667
administration	management	0.38050486819072	0.41650187692065
administrator	head	0.45408005927069	0.31219501126675
admiral	nymphalid	-0.0094677859867736	-0.074286878130791
admiralty	position	0.077186856520576	0.11413040186351
admiration	liking	0.19456995697124	0.35520145299567
admirer	lover	0.10467678727075	0.44207207610627
admissibility	acceptability	-0.014407966888359	0.3065189063901
admission	entrance	0.16403079132147	0.45774463598585
admixture	impurity	0.16060699083964	0.27994509154986
adobe	brick	0.027765478539577	0.42555135414809
adobo	dish	0.38563212537198	0.18584189607538
adolescence	immaturity	0.24775232660816	0.3526867797484
adolescent	juvenile	0.17454624090633	0.35354823032996
adoptee	person	0.018874534547721	-0.037206809800886
adoration	worship	0.18797340599956	0.3587621872838
adrenergic	vasoconstrictor	0.1586097986846	0.2837426290387
adulation	flattery	0.19682698060294	0.33895071031114
adult	animal	0.27451672020668	0.37066929384265
adulteration	impurity	-0.013750609827935	0.21749332471421
adulterer	libertine	0.20381318477808	0.26213205648318
adulthood	maturity	0.30408991856201	0.46436016209622
advance	increase	0.18354422816959	0.33927571771253
advancement	development	0.33646901004052	0.47200539976428
advancer	mover	0.023868933186159	0.17319660298593
advantage	point	0.36025170784888	0.42829110264112
adventure	undertaking	0.03066475863582	0.19858487094712
adventurer	person	0.1664878758047	0.13524868774374
adventurism	recklessness	0.12526586515578	0.27963137617207
adversary	person	0.031719382362924	0.11331922288213
advertiser	publicist	-0.016015495981604	0.089358836828019
advice	proposal	0.36264524353139	0.25396706374042
advisability	wisdom	0.030508293397541	0.062829974797261
adviser	authority	0.2480976851299	0.23587888613047
advocacy	support	0.23380200548979	0.40802424529469
advocate	person	0.13145073098072	0.24505610051233
aerator	apparatus	-0.0079193783066279	-0.0055633708551116
aerie	habitation	0.15383445541327	0.048885425007798
aeronautics	physics	1	0.31777358112916
aerosol	cloud	0.11246055200342	0.28130185225022
aerospace	region	0.16579426948653	0.084719779017616
affability	friendliness	0.35025938573357	0.40802323993238
affairs	transaction	0.099244944542053	0.094799001588327
affection	feeling	0.39828678956269	0.45319708034175
affiliate	organization	0.12698194054527	0.33962852341577
affiliation	association	0.10661144603088	0.1452874324426
affinity	resemblance	0.059151005053496	0.35772162893418
affirmation	judgment	0.28015111428667	0.18897893338051
affliction	adversity	0.12441620402698	0.24677830618858
affluence	wealth	0.10390295885028	0.41158913564758
afghan	blanket	0.025607837399858	0.10281395237705
aficionado	fan	0.062904961164532	0.30857375338829
aflatoxin	bioweapon	0.12863037526396	0.061561956292664
aftereffect	effect	0.14426924738956	0.083576135808151
afterlife	life	0.41777543668052	0.30478289586189
aftermath	consequence	0.17847617058387	0.29404591088904
afternoon	day	0.27776857296931	0.65696079086765
aftertaste	afterimage	0.066342558343617	0.21031428676825
agape	love	-0.13633572420679	0.12791086711192
agaric	basidiomycete	0.39769800715241	0.52569220803478
agate	chalcedony	0.20778738705637	0.42317994871153
age	property	0.17670867724593	0.14272373707719
agency	action	0.25405071423801	0.30814461664874
agenda	list	0.28092377900547	0.25375776039749
agent	representative	0.023562276701003	0.28781643378125
aggravation	intensification	0.11415761136215	0.26954373049779
aggregate	material	-0.047999878827164	0.18723595147073
aggression	hostility	0.38933892810038	0.48579304731703
agitation	disturbance	0.15565338059223	0.29921654424205
agnosticism	unbelief	-0.023136248505986	0.37363810712446
agon	celebration	-0.02128594345438	-0.069946529609446
agony	pain	0.39295148758035	0.5371894338471
agora	marketplace	0.020978320415625	0.19031205535572
agouti	rodent	0.071412016195085	0.28277170645741
agreeableness	disposition	0.020998259160222	-0.0068288190572859
agreement	statement	0.24181695940981	0.48521142007159
agriculture	class	-0.048920936919585	0.055414877321506
agriculturist	farmer	0.16767920632926	0.24700136080331
aim	goal	0.20369122137506	0.47373925990264
air	medium	0.2656305397258	0.24519051776047
airbus	airliner	0.42435005191149	0.51911105795581
aircrew	crew	0.31574776272212	0.31572972311597
airfare	fare	0.37939141957093	0.50099870144158
airflow	flow	0.2838697310317	0.39685984271024
airiness	lightness	0.272530952427	0.34540205864318
airlift	transportation	0.27132818116678	0.15774285334857
airliner	airplane	0.53425723061936	0.63339384359739
airspace	space	0.23187727299136	0.21485136706514
airspeed	speed	0.11233197420571	0.2523598271877
airstream	wind	-0.031261090216285	0.025688149477447
airstrip	airfield	0.35459434329207	0.71503914224171
airworthiness	soundness	0.15265108194635	0.19680232204564
aisle	passageway	0.12394207342691	0.24031963239041
alabaster	calcite	0.13048895723463	0.31862296398421
alacrity	liveliness	0.32436799953891	0.38701365559158
alarm	fear	0.1960357127236	0.41700072235673
alarmism	warning	-0.1276262803247	-0.0041155874621091
alarmist	communicator	0.061486230891308	0.053190278822339
albino	anomaly	0.080678707526843	0.073956017316502
albite	plagioclase	0.35147165561929	0.52838276492449
album	medium	0.063619742344673	0.089944764820388
albuterol	bronchodilator	0.24153792598837	0.39375328597139
alcalde	mayor	0.22005238667467	0.20472763925427
alchemist	intellectual	0.067946088431288	0.043706706241306
alcohol	liquid	0.24662103059102	0.34709800398567
alcove	recess	0.15517852077086	0.18624418462273
alder	wood	0.29419562863879	0.27540815998698
alembic	retort	0.032752775042583	0.19088415712587
alendronate	medicine	0.12368487453033	0.026310411502843
aleph	letter	-0.092028878149166	0.093155690750539
alert	readiness	0.14958082092342	0.3614576707121
alertness	arousal	0.24930764928336	0.51920739486033
alfalfa	fodder	0.19904957293812	0.29419638442434
algorithm	rule	0.0015741464788068	0.051541330557095
alienation	dislike	0.33499939243381	0.32229874711339
alienist	psychiatrist	0.034674781471063	0.12075156388142
alignment	placement	0.081374362454644	0.14833983543344
aliyah	award	0.0054368244765824	-0.021763224771411
alkali	salt	0.18338056374184	0.28429853058561
all-rounder	expert	-0.067778320062946	-0.019955209680202
allegation	claim	0.35567426766842	0.47299960897689
allegiance	loyalty	0.20430025787039	0.62688151488481
allegretto	passage	-0.060069466949245	0.051709931907728
allegro	tempo	0.190240190813	0.31109318955982
allergist	doctor	0.40192807559681	0.2051971699464
alley	street	0.48984874942783	0.36571518963552
alliance	connection	0.22859440013898	0.16799903126613
allies	alliance	0.20443757287324	0.55338927197235
allophone	phoneme	0.23785789845603	0.4372398713265
allopurinol	medicine	-0.0029299048979156	-0.020818123617488
allotment	distribution	0.075762202780716	0.15033635535249
allowance	license	0.24349891390427	0.061809768467046
alloy	mixture	0.21888478871027	0.22897917485173
allure	attraction	0.079297756984147	0.39321042628835
allusion	mention	0.19968333224126	0.33328821830597
ally	associate	0.092196419566746	0.21639369197678
almond	drupe	0.10919102195964	0.1438452497932
alms	contribution	-0.057440088548856	0.040432185589521
aloneness	disposition	0.10177962585143	0.069511463597791
alp	mountain	-0.054048737894231	0.026930342796889
alpaca	wool	0.37360772702451	0.47486518089868
alpha	letter	0.01278768785194	0.12175329167675
alteration	change	0.068396002704231	0.35499457880604
alternator	generator	0.32608400351287	0.53395392670042
altruism	unselfishness	0.24677497627491	0.39640943295797
alum	astringent	0.005278896672927	0.16482524320734
alumnus	scholar	0.36715295199355	0.41518334325714
amalgamation	consolidation	0.53646376865815	0.29664957298146
amaranth	herb	0.03365030507601	0.073541262657332
amateur	athlete	0.32791997889958	0.39893896261855
amateurism	conviction	0.089075153925249	0.017797678935966
amazon	parrot	0.027140250692836	0.26415494437844
ambassador	spokesperson	0.096511460662111	0.30983182734447
ambassadorship	position	-0.057938041910327	0.11283934696003
ambassadress	ambassador	0.019206401681309	0.14315934669039
amber	yellow	0.17950570129524	0.27574333055439
ambiance	environment	0.032239282719497	0.20731079687979
ambiguity	saying	0.05767487106411	0.1028349197354
ambrosia	dessert	-0.00087752528546631	0.21369524989251
ambulance	car	0.0081048519661099	0.36002451122325
ambulatory	walk	-0.1511610963978	0.039849466776478
amelioration	improvement	-0.11917196434379	0.15679200605807
amendment	correction	0.040475920017323	0.04486386809527
amethyst	quartz	0.17169473155875	0.35812973099737
amino	group	0.10649710792269	0.14352772797092
amitriptyline	tricyclic	0.47171297809643	0.62319905007337
amity	friendliness	0.18659792523342	0.23647918903895
ammunition	information	0.14013930287761	0.19559032967282
amnesty	exemption	0.11097749017334	0.30052302900757
amortization	decrease	0.12891047477618	0.16592443862852
amoxicillin	penicillin	0.27597789359384	0.52945821051967
ampersand	punctuation	0.079391681307894	0.22216125955715
amphetamine	stimulant	0.49872364362871	0.64667648138283
amphibian	airplane	-0.0029298998431359	0.20702302397177
amphibole	mineral	0.17879665415987	0.2665381097868
amphitheater	stadium	0.22535998832599	0.28889358165208
amphora	jar	-0.046830969497779	0.2644503923842
amphotericin	antibiotic	0.26608725762616	0.28748491736748
ampicillin	penicillin	0.36863464615002	0.50515153962923
amplification	expansion	0.090200021758829	0.06344153804669
amplitude	magnitude	0.21245068688574	0.36456622967024
amputation	operation	0.051421303732969	0.12440673738933
amulet	charm	-0.043943171461842	0.25002429300152
amylase	enzyme	0.48661437322958	0.45912800695987
amyloid	protein	0.30341164922653	0.45345404633859
ana	collection	0.025263120549367	0.032071759701729
anachronism	anomaly	0.27450464997816	0.2988768601371
anaconda	boa	0.041776159878266	0.10131211654383
anaglyph	stereo	0.20512835696486	0.15548249351053
anagram	word	0.4622243220828	0.19353130715518
analects	excerpt	0.16414896630694	0.16091484482689
analogue	similarity	0.01269706884279	0.14023945029023
analysis	calculus	0.0014867533479903	0.31218490682268
analyst	expert	0.19984073872865	0.43057637092661
analyzer	instrument	0.042265305997529	0.17687279395254
anastomosis	junction	-0.0053768443523189	0.087692499742662
anatomist	expert	0.18291913946062	0.16528548545755
anatomy	analysis	0.28568261097598	0.20671718395716
ancestor	relative	0.25674544116882	0.22111140141132
anchor	hook	0.065189663925881	0.17837959853416
anchorage	area	0.18515700928072	0.21583876883055
ancient	oldster	-0.052753897814306	-0.080291283885295
ancients	people	-0.096838886511222	-0.033010563843675
androgyny	sex	-0.052842329941826	0.053335380081241
android	automaton	0.064393610458515	0.21269538306166
anemone	flower	0.10236146503524	0.14709962304014
anesthesiologist	specialist	0.16169811908224	0.18044945556031
anesthetic	drug	0.077354907252285	0.28885407662256
aneuploidy	abnormality	0.23572543900337	0.33740898202221
angelica	herb	-0.053129682378205	0.066582382068619
angiogenesis	growth	0.12644751357594	0.17144264086989
angioplasty	operation	0.18007717567163	0.19738340123388
angler	fisherman	0.24323434451937	0.51491863507652
angling	fishing	0.2606609159259	0.46328628903921
angst	anxiety	0.46098351662733	0.58452299735732
anguish	distress	0.43250759864449	0.48522597355171
angularity	shape	-0.060411691171961	-0.039406884327849
ani	cuckoo	-0.017305439311664	-0.12476047395938
anil	indigo	0.09391319569593	0.055378923981946
animation	activeness	-0.13538735735346	-0.085794234625107
animatronics	robotics	0.044459953961074	0.11774406448332
animism	doctrine	0.39410941889967	0.21835469236015
animist	disciple	-0.063709135038272	-0.075854443013124
anion	ion	0.28648775832385	0.42361894824563
anjou	pear	0.073049898918402	0.2160328493809
anklet	shoe	-0.0054132655653373	0.065568807578868
annals	journal	0.34539315709492	0.33775787295333
annealing	hardening	0.21524331796375	0.23077355030968
annelid	worm	0.26098181761215	0.4138920186229
annexation	incorporation	0.22126702879049	0.51817901698793
annihilation	destruction	-0.055907114679212	0.37469521368779
announcement	statement	0.4979277707908	0.63881783153335
announcer	communicator	0.014771000706442	0.069078793347453
annoyance	mistreatment	0.15202093942627	0.14567772481655
annual	plant	0.27298504544764	0.21339753477006
annulment	dissolution	0.29564437014023	0.4108603566303
annum	year	0.033693327997776	0.21256461092734
anode	terminal	0.14599903118758	0.025713162713905
anointing	application	-0.15270061586029	-0.03421199036722
anomaly	person	0.13003487160672	0.089424163252106
anomie	immorality	0.036677036108677	0.20854518188933
answer	reaction	0.24870137607562	0.33534069343381
antacid	agent	-0.012692342451965	-0.046285249962074
antagonism	dislike	0.24473098561792	0.50862857796247
ante	stake	-0.044515999493224	0.089594064351005
antecedent	cause	-0.21966882730772	0.068227005498811
antelope	bovid	-0.18544918791824	0.22933801391848
antenna	sensitivity	0.30828984603109	0.18881899167482
anthem	song	0.4605150640687	0.5298871965351
anthracite	coal	0.33972521570684	0.56134899185976
anthroposophy	system	-0.19407239571511	-0.10842664205419
anti-inflammatory	medicine	-0.10998665665374	0.099683009616981
antiaircraft	gun	0.39876503389139	0.37045346579505
antiarrhythmic	medicine	-0.11749412021841	-0.030674195176213
antibiotic	antibacterial	0.36011992874763	0.50388333060694
antibody	protein	0.37917144199318	0.49023775571705
anticholinergic	medicine	0.097597250615092	-0.025035313408984
anticipation	expectation	0.36583638805315	0.48330778396468
anticlimax	conclusion	0.22668265622649	0.12121426601188
anticonvulsant	medicine	0.097597250615092	0.062322184426967
anticyclone	atmosphere	0.0011614178013162	0.073687391415965
antifreeze	liquid	0.32418017453235	0.28455930941481
antimatter	matter	0.017772021713335	0.28311870889717
antipasto	appetizer	0.41945265616894	0.49061289420085
antipathy	dislike	0.31839550886045	0.61051219207874
antiperspirant	toiletry	0.052893758862722	0.17721197808999
antipodal	opposition	-0.13452518955346	-0.089125249752018
antipope	pope	0.41014333342851	0.3374373639942
antiproton	nucleon	0.010663492382749	0.34420645258541
antipyretic	medicine	0.19970402365507	-0.0033388843802528
antiquary	expert	0.13402767147062	0.10787865878994
antique	antiquity	0.28966501401397	0.30246672854727
antiquity	artifact	0.32857195448901	0.44081967784195
antiseptic	medicine	0.076797899427318	0.18575387262456
antithesis	opposition	-0.036140537416198	-0.064301077125757
antiviral	medicine	0.19679794457202	0.34030118118712
anxiety	emotion	0.36212478795034	0.44579350576193
anxiousness	anxiety	0.18402340935276	0.34512098942161
aorist	tense	0.063028729615484	0.18722052258073
aorta	artery	0.36441351887161	0.58506861429583
apache	gangster	0.021697195927823	0.029164349707093
apartment	housing	0.28880701253938	0.42364019916298
apathy	feeling	0.33525463389539	0.28709346433044
aperitif	alcohol	0.09961050083044	0.13683493200173
aperture	hole	0.25015979866095	0.15922648222295
aplomb	composure	0.3101509540701	0.36611877330805
apocalypse	calamity	0.15682855561157	0.18657308685253
apogee	phase	0.069533976339713	0.14132203686146
apologetics	theology	0.72567189357163	0.48020003375437
apology	example	0.33848066806707	0.14296575117832
aponeurosis	fascia	0.12209314782954	0.39190967766152
apostasy	rejection	0.054191763556321	0.14617696791703
apostle	believer	-0.025197922680918	0.29626651648593
apostleship	position	-0.069372031064286	-0.22918659311389
appalling	experience	0.077093349560346	0.20124828683353
apparatchik	official	-0.039245140732046	-0.079639308330059
apparel	clothing	0.64011873999226	0.73484287381562
apparition	illusion	0.30917140348093	0.23601844473868
appearance	attendance	0.18853770939591	0.27312670259651
appeaser	conciliator	0.18496417372001	0.20598766777218
appellant	litigant	0.17735596568976	0.36308933107291
appendix	process	-0.033217052452685	0.05233066198749
appetite	craving	0.40628072695194	0.48481252557728
appetizer	course	0.028584996771736	0.22448926889917
applause	approval	0.18161378183154	0.2468599718866
applet	application	0.23051184415782	0.22702035468434
appliance	device	0.45044493573496	0.24389931357737
applicability	relevance	0.3943303578033	0.4873227351804
applicant	person	0.26240922243635	0.33425778573437
application	effort	0.26129779026866	0.20450698614614
applicator	device	-0.098303454918496	0.11168583502227
applique	sewing	0.13782585755743	0.23357279172452
appointee	official	0.3219993232184	0.12337280454873
appointment	decision	0.45624658930161	0.50524657223128
apposition	growth	-0.029731613633995	-0.19300725210314
appraisal	classification	0.19607558299201	0.18544073500417
appraiser	evaluator	0.14435472384371	0.3242305427493
appreciation	increase	0.21319600367	0.35972370991734
apprehension	capture	0.0068062719285248	0.17010841553055
approach	conceptualization	0.15749112609899	0.14364870744331
approbation	approval	0.11375154559292	0.28562499462548
approval	message	0.19626557595061	0.19126430359158
approximation	joining	-0.033912729957554	-0.15657355521116
apse	recess	0.066052769871477	0.11692602670384
aptness	disposition	0.053751905395269	0.095856558550305
aquaculture	cultivation	0.29650986279905	0.42410227928175
aquarium	vivarium	0.092429863545591	0.18991450450724
aquatint	engraving	0.15165652142275	0.43161320111345
aquavit	liquor	-0.028364269737713	0.19689234668423
aqueduct	conduit	0.21934380212445	0.26871714929538
arabesque	decoration	-0.014776759045598	0.26769493297966
aragonite	mineral	0.2503824547984	0.20002444588562
arbiter	expert	0.11789167886019	0.19781961287209
arbitrage	investing	0.17256771720544	0.23846647780672
arbor	tree	0.067387631164494	0.20534743356699
arboretum	facility	0.0053933131299526	0.13565152580367
arbovirus	virus	0.10871166832421	0.13476291587435
arbutus	shrub	0.15535494971422	0.22279009246775
arcade	structure	0.28261640319492	0.11522925453518
arch	entrance	0.27854993116865	0.35116786706541
archaeopteryx	bird	0.082626755062323	0.31293397560464
archaism	formulation	0.18895322129168	0.031925572157459
archdiocese	diocese	0.56222945491201	0.77834993009201
archduchess	princess	0.29560164780753	0.33514731263116
archeologist	anthropologist	0.4739930028997	0.6446012528605
archer	expert	0.34043942345038	0.13212557012697
archipelago	land	0.23270795155044	0.25991000395891
architect	creator	0.22370307258656	0.26486548507893
architecture	discipline	0.24102788535006	0.19714188040695
architrave	molding	0.17556486936185	0.28688021972188
archive	depository	0.30125442641195	0.19237291645977
archives	collection	0.45082774530482	0.50402944206119
archivist	collector	0.3530307483653	0.29558258231333
arcus	cornea	0.18498538897801	0.10267769545257
ardor	eagerness	0.065165148641437	0.42829484439386
area	structure	0.20675616341935	0.2798447188228
arena	area	0.25419405880703	0.24155274714724
arete	ridge	-0.13422148943868	-0.0078800061232958
arethusa	orchid	0.1024708632426	0.15113011498489
argent	tincture	0.1402474444868	0.29306474430533
argosy	fleet	0.048201593126505	-0.050524140078205
argument	summary	0.11425063768713	0.20811291791597
argumentation	reasoning	0.45829612630318	0.4806363844122
argus	pheasant	-0.0082165254486975	0.20451412912446
argyle	sock	0.019478986075959	0.16512009523964
aria	song	0.1451991355756	0.38158709669463
aridity	dryness	0.080145167553671	0.44122684230236
aristocrat	leader	0.12914289489819	0.032922269334776
arity	number	0.10249813934349	-0.040481865554462
ark	boat	0.23844278819741	0.16091016871102
arm	limb	0.35821564708895	0.28757018452218
armament	weaponry	0.39103327872471	0.45948991889803
armband	band	-0.030338737029239	-0.036750310337708
armiger	squire	0.13630258911566	0.096324292025415
armistice	peace	0.10091707803913	0.33068107023871
armlet	band	-0.069430113034062	-0.086714402722696
armoire	wardrobe	0.10125681584589	0.2854641352879
armpit	cavity	0.29443208736377	0.33243615602411
arnica	ointment	0.028116771184361	0.25123000513097
aromatherapy	therapy	0.054199094445223	0.36385711559459
arrangement	group	0.063580174687593	0.18668238379674
array	clothing	0.22477280800341	0.23869823476532
arrears	debt	0.46879075143688	0.5095616605556
arrest	inaction	0.13889213641975	0.16778021146265
arrester	restraint	-0.048147134914291	0.020016887468206
arrival	accomplishment	0.096993045459583	0.091426831817166
arrogance	pride	0.24341267373172	0.34468087165801
arrowhead	point	-0.043996486057033	0.040823288112332
arrowroot	starch	0.194348615817	0.36553649341141
arroyo	gully	-0.13736162208631	-0.026344821128507
arsenate	salt	0.10421229106456	0.017363504671253
arsenide	compound	0.17374600711426	0.10010592148285
arsine	gas	0.19237379646077	0.18546789301246
arsonist	criminal	0.10011125608917	0.039862285913858
art	creation	0.32584690864066	0.31842826830726
artemisia	shrub	0.2824155928193	0.19343501653331
arteritis	inflammation	0.33397138039304	0.21529007439701
artery	thoroughfare	0.12822060452843	0.43045437163157
artfulness	disingenuousness	0.24343153086935	0.3251673687529
arthropod	invertebrate	0.42149315864597	0.51085827068846
arthroscope	endoscope	0.21390732414294	0.33583230905423
arthroscopy	operation	0.13829431480435	0.080741934422805
article	nonfiction	0.18837351011575	0.21531795688539
articulation	connection	-0.068033781612832	0.019123780956104
artilleryman	serviceman	0.11036223449159	0.20994041558993
arum	herb	0.011724499606255	0.041388757614437
asana	position	-0.063174058646018	0.049586679340121
asbestos	amphibole	0.23625072236272	0.30320208491135
ascendant	dominance	0.025529494356844	0.1828825788424
asceticism	self-denial	0.29701810029936	0.51126634093687
ascot	cravat	-0.093000358812357	0.14399113366044
ash	residue	0.088526892814721	0.26931966612498
ashcan	bin	-0.14775672602038	-0.011612888437218
ashtray	receptacle	0.071785449964169	0.39344804418671
asp	cobra	-0.029487763468923	0.23074282190784
asparagus	vegetable	0.5082217906275	0.40930552378808
aspersion	baptism	0.040316236606008	0.2439987279717
aspic	gelatin	0.24364974353138	0.3419671124042
aspidistra	herb	0.049347715423817	-0.016827557289242
aspirate	consonant	0.46366119781572	0.34611117624542
aspirin	salicylate	0.20443729488747	0.3397229048906
ass	equine	-0.091923721227818	0.10197447649629
assassin	murderer	0.69578869740361	0.47995256701618
assassination	murder	0.25070413755856	0.59931178381851
assault	battle	0.061601909078276	0.35256300944916
assay	appraisal	-0.010421577441192	0.16478850908603
assembler	program	-0.034712321335872	0.07330737665525
assembly	gathering	0.065174887274388	0.28907052295042
assent	agreement	0.26727215252722	0.16912971081305
assertion	declaration	0.13677496644626	0.36113919878816
asset	quality	0.15268828079845	0.27038876546578
assignment	undertaking	0.081120095727891	0.28680936105764
assimilation	relationship	0.088046768324473	0.10342745389703
assist	maneuver	0.1869502053437	0.11833402151274
assistant	worker	0.16967575045097	0.28461417654705
assize	writ	0.61110903857114	0.21514539611037
associate	peer	0.13440913698165	0.070725907107132
association	organization	0.24873628835267	0.52440043302887
assonance	rhyme	-0.0078147100051956	0.36039918738876
assortment	collection	0.2597101042995	0.33183587840088
assumption	acquisition	0.24979580848639	0.24240497082876
assurance	certainty	0.38392188663962	0.40958218415242
aster	flower	-0.066858683510691	0.18125603936419
asterisk	character	0.07460735099609	0.0047241419273413
asthenosphere	layer	0.1776258526083	0.21723245262814
asthmatic	person	0.11600298037109	0.095301219165527
astigmatism	condition	0.19576063811513	0.071601286162636
astonishment	feeling	0.52604505377038	0.26186179060448
astrakhan	fur	0.058731579210198	0.23607230448113
astringency	contractility	0.17711118484599	0.21115873461172
astrolabe	sextant	0.021723598014731	0.35458162243876
astronaut	traveler	0.054848693163581	0.16278428328727
astronomer	physicist	0.53720201970313	0.64942458221298
astronomy	physics	0.32845328777216	0.64451751115779
astrophysicist	astronomer	0.40009930237856	0.54813621851881
atavism	recurrence	0.036252204851291	0.11267113478634
atheism	unbelief	0.27749775978344	0.33201237538121
athenaeum	club	0.051996723828295	0.20305843697341
athlete	contestant	0.04343689351457	0.23600355146951
atlas	column	-0.044518376937607	0.0028653563454911
atmosphere	gas	0.2115984118871	0.27293553485346
atom	substance	0.2012365203162	0.18401137144285
atomization	division	-0.16575482879108	-0.12734270241413
