seascape	painting	0.68411180243291	0.30689472119803
irradiation	spread	0.50605322175014	0.17556887265788
naturopath	therapist	0.64400224722522	0.24822664597741
liberal	adult	0.49364617448824	0.31306963195189
clout	target	0.55518406984749	0.22675985097891
sibyl	prophet	0.24081316058268	0.1357754535892
trencher	digger	0.21826423847925	0.077922291071978
moment	statistic	0.32779401739851	0.27815637895655
couple	two	0.74852114210758	0.69267397338597
web	membrane	0.19693807636051	0.09522901071428
nystatin	antibiotic	0.61814714698674	0.12281612050982
activism	policy	0.71716450873857	0.38892653092312
gamine	girl	0.70621385604797	0.139275644557
romper	garment	0.45755750922276	0.19406649436638
booby	gannet	-0.06275478171946	0.083337538879597
concreteness	materiality	0.35890480253564	0.49550084266726
responsibility	trustworthiness	0.18891743554278	0.21902756109499
blemish	appearance	0.57525837781511	0.23164861302419
presupposition	supposition	0.45127359219553	0.50824119242997
mantle	epidermis	0.21965489509971	0.34124276358333
proclivity	inclination	0.57647225997331	0.50210977862386
swivel	coupling	0.23692922184273	0.12286786148457
pussycat	person	0.43623225029143	-0.056919942330347
tinsel	thread	0.54715923548751	0.28207967746948
oligarch	ruler	0.41243958803132	0.28651006249381
bailor	deliverer	0.034715678398569	0.32112708750683
exuberance	liveliness	0.42029992051975	0.42130577171591
disappearance	departure	0.51026244145101	0.38914746283132
album	book	0.69203656790896	0.57306330198695
aliquot	divisor	0.1131040185268	0.24919483626959
effluent	waste	0.74092093897074	0.52625094199745
barbette	mound	0.38918306358973	0.08589303490519
impeller	blade	0.56362842610916	0.37696873062823
regionalism	loyalty	0.48008752854766	0.042998490100718
horn	process	0.51010680555004	0.19366791697473
leatherleaf	shrub	0.59535075608789	0.076924588433493
bract	husk	0.1968326592363	0.23248015317107
coaching	employment	0.52988683243202	0.33395475700603
displacement	movement	0.54314886977061	0.25899291807799
strictness	conscientiousness	0.19745943211603	0.39242595387578
extradition	surrender	0.55441079671058	0.52705372137555
washroom	toilet	0.54531257453222	0.45966369664245
cob	swan	0.2537624563208	0.041019929142084
grantor	granter	-0.24232297301876	0.36085523445127
marc	brandy	0.21122446349709	0.087796925931765
turtleneck	jersey	0.35639791939402	0.29360436828081
fraternization	association	0.096804331584553	-0.15668639194272
astringent	medicine	0.56637337873762	0.0034496180443165
sordidness	dirtiness	0.034668405928984	0.68325955795846
punster	humorist	0.35302644998699	0.20584080375888
recidivist	criminal	0.50842418608625	0.059478246339438
sound	happening	0.5135958320688	0.4213944536411
delusion	deception	0.55313360682888	0.47806089077525
mastitis	inflammation	0.74697594091777	0.42915353774342
breadstick	bread	0.48565966467429	0.073329933355781
acceptation	acceptance	0.62149368700457	0.04237956677341
substation	station	0.63957137215522	0.38829920140896
ewe	sheep	0.45968126934124	0.22969250086136
