seascape	painting	0.67497548476826	0.30689472119803
irradiation	spread	0.49725112218396	0.17556887265788
naturopath	therapist	0.60170822811388	0.24822664597741
liberal	adult	0.48268903744167	0.31306963195189
clout	target	0.57331702654768	0.22675985097891
sibyl	prophet	0.24659201992422	0.1357754535892
trencher	digger	0.19527724166717	0.077922291071978
moment	statistic	0.32515884685937	0.27815637895655
couple	two	0.75778461480648	0.69267397338597
web	membrane	0.22325335141573	0.09522901071428
nystatin	antibiotic	0.60049272459673	0.12281612050982
activism	policy	0.71688173576155	0.38892653092312
gamine	girl	0.71742731689605	0.139275644557
romper	garment	0.48479354574006	0.19406649436638
booby	gannet	-0.058759310162753	0.083337538879597
concreteness	materiality	0.43101841225269	0.49550084266726
responsibility	trustworthiness	0.19613936082729	0.21902756109499
blemish	appearance	0.59504410461243	0.23164861302419
presupposition	supposition	0.48564184831575	0.50824119242997
mantle	epidermis	0.16732221222647	0.34124276358333
proclivity	inclination	0.58880392672435	0.50210977862386
swivel	coupling	0.22415691792549	0.12286786148457
pussycat	person	0.39504090069416	-0.056919942330347
tinsel	thread	0.5384840341381	0.28207967746948
oligarch	ruler	0.45929665207813	0.28651006249381
bailor	deliverer	0.040862833793922	0.32112708750683
exuberance	liveliness	0.42199419012639	0.42130577171591
disappearance	departure	0.5227857792674	0.38914746283132
album	book	0.70162709679562	0.57306330198695
aliquot	divisor	0.1163105469872	0.24919483626959
effluent	waste	0.72969228176126	0.52625094199745
barbette	mound	0.40516491396328	0.08589303490519
impeller	blade	0.56981921340956	0.37696873062823
regionalism	loyalty	0.45688959316339	0.042998490100718
horn	process	0.52238675161579	0.19366791697473
leatherleaf	shrub	0.6232850632215	0.076924588433493
bract	husk	0.22102977698424	0.23248015317107
coaching	employment	0.52050960356657	0.33395475700603
displacement	movement	0.532860272925	0.25899291807799
strictness	conscientiousness	0.2402573192745	0.39242595387578
extradition	surrender	0.5858170282176	0.52705372137555
washroom	toilet	0.56187878475238	0.45966369664245
cob	swan	0.21378754891091	0.041019929142084
grantor	granter	-0.26705908305762	0.36085523445127
marc	brandy	0.18103698412252	0.087796925931765
turtleneck	jersey	0.3844369403294	0.29360436828081
fraternization	association	0.21337057300651	-0.15668639194272
astringent	medicine	0.52434724515098	0.0034496180443165
sordidness	dirtiness	0.12906136871584	0.68325955795846
punster	humorist	0.35490061685101	0.20584080375888
recidivist	criminal	0.49354034673257	0.059478246339438
sound	happening	0.4966562138096	0.4213944536411
delusion	deception	0.58484732274744	0.47806089077525
mastitis	inflammation	0.74681463364984	0.42915353774342
breadstick	bread	0.50995740939749	0.073329933355781
acceptation	acceptance	0.64110474995819	0.04237956677341
substation	station	0.63498376759669	0.38829920140896
ewe	sheep	0.42666540084337	0.22969250086136
contretemps	brush	0.30573817790386	-0.0065687044242235
briber	criminal	0.23167165200566	-0.17702153574973
rhizopus	mold	0.48206663964839	0.084605547166046
meerschaum	pipe	0.71917350685627	0.37460755737367
kneel	motion	0.43956157293741	-0.034950378291242
hair	process	0.52488442437941	0.27840260318293
bulrush	rush	0.067225804913597	-0.16116180574301
sphinx	person	0.46540885979866	-0.065607585109408
southland	region	0.56878817300946	0.24456043303867
flatbread	bread	0.78077425040318	0.51578809228825
nightlife	diversion	0.30842522504453	0.14186334316829
arrears	indebtedness	0.34736200378287	0.5443295572082
vesicle	sac	0.25217268125064	0.066331807043383
joint	spot	0.5529695956823	0.3111548844711
anchovy	fish	0.82307536847318	0.3990021090518
extinction	conditioning	0.10885963495741	-0.029396880712403
thinker	intellectual	0.62911901245308	0.43438420979166
fusillade	fire	0.70807280881406	0.2318646005849
variation	thing	0.64758402936093	0.30291579396861
allegation	accusation	0.74853817237201	0.94227248710377
magic	supernaturalism	-0.24458301231361	0.020756612846455
freestyle	race	0.67697574537519	0.476061827041
worker	person	0.73786071964085	0.51823595549849
caliph	ruler	0.62226288682457	0.48406392503221
business	aim	0.6194300334236	0.45551522163181
way	condition	0.57529455063152	0.44820892466546
gasp	inhalation	0.17148427723913	0.1273999635887
vessel	container	0.57203651817794	0.6353787462517
oratory	address	0.56905184577146	0.1936481673934
exposure	abandonment	0.33856688996912	0.20558753946486
clique	set	0.61788488667132	0.065589321195932
iodide	halide	0.46301615782012	0.55181124646697
pedestal	status	0.4178003386929	0.062077312364614
draft	pull	0.52719621679435	0.28793238702116
tutorial	session	0.60143220392593	0.25500257584465
naughtiness	disobedience	0.35576382055659	0.13714424703377
taco	dish	0.75512657763372	0.45489471452266
scoop	shovel	0.45946573698632	0.50572915413708
lift	layer	0.3786873995137	0.19807833178379
shirtdress	dress	0.61857954220258	0.20236402242316
inhabitant	person	0.81298234494265	0.34804743557235
member	associate	0.52433371479361	0.63008022561202
invitation	letter	0.76378557493065	0.58587309775586
hydrocele	disorder	0.48385675613475	0.0028779436559472
rasp	file	0.39842932955541	0.065527544403835
outbreak	happening	0.5714926058712	0.35804707371175
speculation	investment	0.47389539947535	0.48709137382623
signboard	structure	0.65408213366989	0.096462129718764
menorrhagia	menstruation	0.35636021108811	0.38985049459521
hole	defect	0.37425483111214	0.18667133424592
hindrance	difficulty	0.56717480754085	0.31682248272864
gen	information	0.41939785655694	0.17379022289254
giving	conveyance	0.077988679888541	-0.01519804629658
command	status	0.63855444152032	0.36312689299526
cheek	feature	0.5697881734863	0.19242803611965
plate	receptacle	0.22433574447726	0.25945887487819
insufficiency	inability	0.55084173411026	0.25015741504569
regularity	quality	0.63726781387911	0.22571336444408
hammerhead	head	0.40343401199126	-0.092321457406286
rake	libertine	-0.25209683385979	0.016935670372712
grandstand	stand	0.66278540344707	0.33807529210162
suction	pressure	0.68756206609131	0.26213341516462
testament	creed	0.28160909249313	0.31890823061045
trim	cut	0.74772659194085	0.63509457688866
unoriginality	quality	0.46561096743829	-0.14787921972314
bog	wetland	0.58274360800084	0.46535800194317
adjunct	inessential	-0.31748578861392	-0.033718109939264
fagot	bundle	0.22850909910478	-0.16942696373527
aquatic	plant	0.68450768929191	0.4411797748244
playlet	play	0.50796873322771	-0.223014180772
nepheline	mineral	0.41030307259235	0.091628687920179
