warlock	witch	0.47711977332435	0.40592454711708
impairment	damage	0.61481076167658	0.37222967398529
bunt	hit	0.58132134761901	0.38528444707611
engagement	employment	0.5273340410499	0.3474988543698
pie	pastry	0.61401474019013	0.69502918309106
agent	businessperson	0.21677743315261	0.16416319569488
friendship	relationship	0.75134657824699	0.73787680779144
lure	attraction	0.55424134724283	0.46817705038871
astrophysicist	astronomer	0.72138859214528	0.68812349341758
teaser	worker	0.36216061588839	0.011129039255539
guitarist	musician	0.85304119554767	0.79997843790862
rabbinate	priesthood	0.40878994982038	0.31275772920747
cubeb	cigarette	0.44945072744089	0.031790796823775
tincture	medicine	0.44349117972213	0.038718144609174
raft	float	0.551518494609	0.42404404168191
shearwater	petrel	0.29773264998919	0.36410398655186
hypocrisy	insincerity	0.55804369533998	0.57791514887958
saver	owner	0.48608103719538	0.10165763695128
firestone	flint	0.32605395367062	0.22551368601557
greenery	leaf	0.44864998575094	0.25481956610386
slaveholder	holder	0.37566965830483	0.0036020416153566
kink	idea	0.60390444870549	-0.052475069183171
wind	talk	0.54833522681702	0.32552778139155
lotion	remedy	0.51129280610962	0.25473051401569
folly	trait	0.29563677217332	0.096659790059034
concubine	mistress	0.63786683908509	0.59850468503012
wall	difficulty	0.42874486760243	0.24482633540121
colt	male	0.48240467610278	0.24997884891494
indri	lemur	0.46268920088335	0.27156857833649
swashbuckling	demeanor	0.48421353970978	0.30742768355198
demodulation	reception	0.3457106332169	0.013286225737066
tailgater	driver	0.56842032620023	-0.16790412878463
lamina	plate	0.52439794906097	0.16912919295144
hemostasis	stop	0.44839980845601	-0.20260776567975
patristics	writing	0.65558829329748	-0.016974517783263
flambeau	torch	0.2541792066421	0.032720527351352
acceleration	speed	0.74152415645798	0.63432349533466
hopelessness	despair	0.7876943179938	0.85703920681379
jack	ball	0.59847077537615	0.3586598170028
television	broadcasting	0.58584629899037	0.74866708011861
oracle	prophecy	0.15976144586444	0.0020995883440752
runway	chute	0.30008099078669	0.32633400637584
bent	endowment	0.21647888559013	0.1222345955046
beginning	point	0.71542560442871	0.57713490308489
manner	property	0.57685875067051	0.37265568564719
screwdriver	cocktail	0.39820517178433	0.14068018504539
trapezoid	quadrilateral	0.26040493623783	0.49727172687624
ordination	appointment	0.71442066905846	0.49459615877802
east	direction	0.65481339862123	0.50075226350901
infielder	fielder	0.42846184531887	0.71047126984703
vegan	vegetarian	0.66506984146778	0.81629055814163
lenience	tolerance	0.56759226280191	0.292069614432
coon	rustic	0.39092619197834	0.097215370949222
anticlimax	fall	0.52990392400321	-0.012563524120251
vogue	taste	0.44878498669403	0.161005792894
radioisotope	isotope	0.52396073034587	0.49052093063602
fingerprinting	procedure	0.60858063166495	0.33908031438122
repressor	agent	0.38372564873104	0.0056841286428401
amortization	decrease	0.61862342338328	0.25565372233857
coxsackievirus	enterovirus	0.4250678996588	0.46979728188405
formalization	systematization	-0.024462381042795	0.57719030306423
advantage	benefit	0.68722986773895	0.58457566742236
mining	defense	0.43072981650056	0.21014675969856
schism	division	0.4076846650638	0.088384935593375
acrobat	athlete	0.4837158291009	0.13181766521398
strap	whip	0.30612772163878	0.23489626345714
curb	bit	0.46996814072149	0.22509061676401
cast	solid	0.59502553150761	0.46952379932915
maranta	herb	0.51111583295409	-0.15748278909764
malevolence	hate	0.53180257339881	0.060081592939983
aftermath	consequence	0.71686373929209	0.42788426146734
beverage	liquid	0.54135406629587	0.35809930196841
organism	system	0.69226802386968	0.29692397353058
mother-of-pearl	shell	0.49031874554105	0.16952139478643
face	appearance	0.63524445856003	0.54686271726001
sweepstakes	lottery	0.533969936584	0.55467278434361
epigenesis	metamorphism	0.11845206699631	0.15383259276918
oilcloth	fabric	0.69294507544635	0.22649417134707
poinsettia	spurge	0.16019745891618	0.21453093805407
ratite	bird	0.61323630622998	0.16469491957577
meningioma	tumor	0.74702254167481	0.38605482471797
almond	drupe	0.39048124718752	0.2563611935362
band	adornment	0.021206994931194	-0.10586159885731
birth	change	0.73162362381466	0.41027676954044
navigation	transportation	0.59635257070839	0.5017966113297
opposition	direction	0.53252979268515	0.31119647619103
archaeopteryx	bird	0.64582153452199	0.43864671610054
conventionality	unoriginality	-0.014051787426201	0.71991369883053
spasm	symptom	0.58297631588204	0.41989281007674
dish	container	0.49899234019409	0.37955598424893
neutering	sterilization	0.50175434419394	0.45886801518421
martinet	authoritarian	0.31464698051151	0.10610215044362
mask	disguise	0.5796329927155	0.6893788924059
doublespeak	evasion	0.34187533094936	0.08855077242787
schoolbag	bag	0.66814332655976	0.097544752124422
donna	woman	0.74142821235983	0.38248299474608
cementite	compound	0.60912942614221	-0.086789960396134
advisability	wisdom	0.47740870965721	0.12994611884995
municipality	gathering	0.49706517150153	0.046318387726424
end	ending	0.7323169720981	0.81700818033022
totara	conifer	0.4100415069458	0.24719977598392
authorization	management	0.61897466481016	0.27674345054582
understanding	knowing	0.62603388551763	0.52515595451522
susceptibility	condition	0.51961061921455	0.16695692161636
prettiness	beauty	0.55010206483656	0.18071919424689
playpen	enclosure	0.37513896523569	0.18575218011651
shaver	razor	0.31130461211829	0.14596715797562
cup	trophy	0.51338235374571	0.66359677400371
conflict	ambivalence	0.32161203617643	0.21810269820549
stroke	locomotion	0.0091105789887691	0.0087204216523531
gypsum	mineral	0.69849089204084	0.50444311435262
waterline	line	0.66546004657969	0.16584537621785
helix	curve	0.54296773381935	0.3882640513159
copyist	employee	0.5402827395415	0.088985398914965
designation	determination	0.4868672715096	0.15836661778218
lubrication	application	0.60320171705618	0.13928045426669
aliyah	immigration	0.48413305057497	0.19345238370319
confluence	blend	0.41916965718248	0.16940658207008
precipitation	acceleration	0.50143587119853	0.29935494605705
pyrrhotite	mineral	0.49183824536716	0.15635388313027
sleepwalking	walk	0.40750923525621	0.062550628973257
pretzel	cracker	0.4456824535112	0.46992748501435
tomahawk	weapon	0.59891381131065	0.36662603961378
liberty	freedom	0.7193490515543	0.71681923921568
realization	understanding	0.72884197830706	0.66424578224176
strike	score	0.38762249031833	0.3321427576814
amethyst	quartz	0.45786200081889	0.48186551402548
backseat	inferiority	0.19009662175808	0.14806004403709
deletion	removal	0.56851308050361	0.32173483501971
stoup	basin	0.51111500525423	0.11687619571124
lunch	meal	0.68478637372363	0.71987752958858
infinitesimal	variable	0.54283621900699	0.40773975726532
dipole	antenna	0.53028662085333	0.46394047551685
cage	enclosure	0.53770463520011	0.47065922866248
sensitizing	immunization	0.24052149531686	0.12554777756901
lemon	artifact	0.15854020702613	-0.035783245905312
electrolyte	solution	0.48798392667756	0.36040002816568
daze	confusion	0.42835968733816	-0.0053280439675696
bathhouse	building	0.70916543086113	0.21890020664878
recurrence	repeat	0.57685172639931	0.38995435995548
binnacle	housing	0.33556509254764	-0.24058883321264
impact	consequence	0.68491400848155	0.64547113087583
salmagundi	salad	0.42502926663518	-0.013341304936819
toxoplasmosis	infection	0.73014309587082	0.47643082770188
gaff	spar	0.34322556098316	0.26712977858609
purism	insistence	0.47374723618572	0.029507736317191
standdown	stop	0.68949901299772	-0.10180509732642
flagpole	staff	0.35512778207482	-0.04770503926941
effacement	withdrawal	0.37463820865603	0.067437095906233
wintergreen	berry	0.48465768849131	0.080861547649526
arete	ridge	0.40029957280701	-0.079548145706189
bribe	payment	0.66402077931607	0.46375890440844
monogamist	spouse	0.47002767593796	0.051997997809609
world	homo	0.16331506038085	0.15724564039623
shark	wrongdoer	0.011098401527598	0.035713980888515
escutcheon	plate	0.59341396516313	0.25528068806788
stereo	photograph	0.48965018564654	0.2442459311101
mud	soil	0.64184537805629	0.52207908025089
iodine-131	radioisotope	0.46070101619349	0.40669249038648
ninth	rank	0.64849697354378	0.40451858964517
specimen	example	0.73516213652176	0.32016505141346
incandescence	luminosity	0.34265535262921	0.31550803812169
bier	rack	0.42982664601974	0.022996316755482
transmission	communication	0.66585633455367	0.54442035742568
nighthawk	goatsucker	0.031562152965859	0.16909051151428
joke	wit	0.4648733502808	0.40553852342464
eagle	score	0.44378710156977	0.22766201377418
concurrence	cooperation	0.52383848611267	0.052498136321718
bondsman	benefactor	0.3581044359331	0.15449570576109
least	matter	0.62747727450236	0.52003077162093
treasure	possession	0.42488606446716	0.32285242280035
outline	plan	0.69452838284925	0.60446574072547
stamp	symbol	0.58845902165965	0.43812332800473
righteousness	morality	0.65320676828176	0.46927249272091
conduit	passage	0.48647470014071	0.18019779146599
refusal	message	0.64219037703446	0.32117138063637
settlement	agreement	0.73792669589136	0.65732130321828
hierarchy	series	0.42597986304025	0.077824185257237
smarta	brahman	0.15658488408142	0.14493149415956
passion	feeling	0.68918608826292	0.52807224259589
entomology	zoology	0.63056531333496	0.7871266488006
vitriol	acid	0.31173630386127	0.17356501365524
farce	comedy	0.52661556772382	0.5686290894201
beanbag	bag	0.58109970074768	0.14732328262428
notoriety	infamy	0.31518385735258	0.57004381555064
squama	scale	0.48559001570239	-0.23956608152537
crocheting	handicraft	0.33967391334993	0.26903309813148
blues	depression	0.35209966457828	0.15227861087833
ethnocentrism	partiality	0.39792238418507	0.3819258234663
hardwood	wood	0.81683249877904	0.56127640084159
dinoflagellate	flagellate	0.20355375310293	0.47880470340312
vision	experience	0.7683232246375	0.59183306641739
futurology	discipline	0.47079035810247	-0.11726186359307
position	point	0.74827106888684	0.686703903521
bough	limb	0.26599210536298	0.11445825730099
trimmer	machine	0.58340772062681	-0.042215505725717
harness	support	0.61161079438181	0.2270780964048
defroster	heater	0.54093711140158	0.42823008082949
dough	concoction	0.36335739128125	0.37637490698165
coldness	vasoconstrictor	0.071004428885308	0.13856825380618
tag	label	0.46444674015108	0.37943119641006
catchment	structure	0.72038959414041	0.24328851455097
portico	porch	0.61531198748721	0.64596813062973
fitness	suitability	0.28013396853045	0.35363448054926
model	leader	0.44083308303944	0.24526192439889
sequin	adornment	0.2735643367502	0.25703824271478
gluten	protein	0.65714315901539	0.46068358098294
preschooler	child	0.6843373005365	0.22073912961803
endorphin	peptide	0.3695428791758	0.21460930841144
forest	vegetation	0.63217866078233	0.66096368432864
assignment	undertaking	0.42562007470807	0.3622005774505
roads	anchorage	0.17544642256215	0.15649167238018
satyr	pervert	0.24380978662485	0.1657316151762
homeless	unfortunate	0.39169652332161	0.22059462070367
wits	intelligence	0.46476505006753	0.065283485085787
sickbay	room	0.730167145305	-0.079854895562387
wildcatter	oilman	0.41108558309034	0.58070486556226
header	jump	0.52533013797922	0.24858644829638
potshot	shooting	0.56937123668943	0.034938389075654
settling	sinking	0.3903251633331	0.31826121741444
alertness	arousal	0.58182418801375	0.59683048508602
fishery	workplace	0.27249855042966	0.18440186791161
hemlock	wood	0.66002315604275	0.29127463036839
panel	body	0.69204649988666	0.54753736743133
self-analysis	psychotherapy	0.46847910695771	0.21830991195514
colloid	mixture	0.55309873889855	0.17913625671902
chemist	scientist	0.78247447028017	0.66675668578714
lullaby	song	0.67779863538197	0.46050789857146
streptococcus	eubacteria	0.10923094927297	0.24102366601319
explosion	noise	0.59125332925365	0.41638565072755
laterite	soil	0.62426299291495	0.42439591232309
pollution	impurity	0.18294145762286	0.086353844237567
wild	state	0.49916367607042	0.32992567041206
chestnut	tree	0.79519921754331	0.48751561284996
greaves	residue	0.39419514941092	0.047402327246114
adjustment	calibration	0.28375526316106	0.35359384464869
clubbing	symptom	0.24819803370033	0.048491995526077
acclaim	approval	0.59657776299619	0.33198520739457
palatinate	district	0.45641667373831	0.20402145217034
schmuck	jerk	0.29719442664005	0.044072628200664
particular	proposition	0.33468696952173	0.27911272809147
openness	spacing	0.1588195220419	0.11939625993249
lecithin	phospholipid	0.36624894130647	0.33861834854779
bunker	hazard	0.34400482680739	0.3174031657756
credibility	quality	0.6433043040702	0.44835622488813
