warlock	witch	0.46012476342618	0.40592454711708
impairment	damage	0.60162253055798	0.37222967398529
bunt	hit	0.54135171793236	0.38528444707611
engagement	employment	0.54082109867783	0.3474988543698
pie	pastry	0.64759104702841	0.69502918309106
agent	businessperson	0.272795331482	0.16416319569488
friendship	relationship	0.75972030296495	0.73787680779144
lure	attraction	0.53683917112902	0.46817705038871
astrophysicist	astronomer	0.70281909461482	0.68812349341758
teaser	worker	0.36103760785384	0.011129039255539
guitarist	musician	0.83979952482528	0.79997843790862
rabbinate	priesthood	0.38008786353831	0.31275772920747
cubeb	cigarette	0.43035744095578	0.031790796823775
tincture	medicine	0.46424787995502	0.038718144609174
raft	float	0.54001989860821	0.42404404168191
shearwater	petrel	0.28256466882392	0.36410398655186
hypocrisy	insincerity	0.49944485855949	0.57791514887958
saver	owner	0.50287540424189	0.10165763695128
firestone	flint	0.28366502827953	0.22551368601557
greenery	leaf	0.4639804446083	0.25481956610386
slaveholder	holder	0.36128537295326	0.0036020416153566
kink	idea	0.60423187587149	-0.052475069183171
wind	talk	0.53220460229629	0.32552778139155
lotion	remedy	0.50945521147001	0.25473051401569
folly	trait	0.26791444151035	0.096659790059034
concubine	mistress	0.61651734468157	0.59850468503012
wall	difficulty	0.42127313042346	0.24482633540121
colt	male	0.46248427881327	0.24997884891494
indri	lemur	0.4735596972105	0.27156857833649
swashbuckling	demeanor	0.46721070532507	0.30742768355198
demodulation	reception	0.31735957270442	0.013286225737066
tailgater	driver	0.56776525315988	-0.16790412878463
lamina	plate	0.54331305360272	0.16912919295144
hemostasis	stop	0.43238151794464	-0.20260776567975
patristics	writing	0.63816350998643	-0.016974517783263
flambeau	torch	0.22695267060106	0.032720527351352
acceleration	speed	0.72633127563295	0.63432349533466
hopelessness	despair	0.77534334223442	0.85703920681379
jack	ball	0.55978333565541	0.3586598170028
television	broadcasting	0.54605649096417	0.74866708011861
oracle	prophecy	0.16249954233305	0.0020995883440752
runway	chute	0.30286956881408	0.32633400637584
bent	endowment	0.20199856555746	0.1222345955046
beginning	point	0.72251416570108	0.57713490308489
manner	property	0.5379106080287	0.37265568564719
screwdriver	cocktail	0.44074713710989	0.14068018504539
trapezoid	quadrilateral	0.23597932704216	0.49727172687624
ordination	appointment	0.7080147407758	0.49459615877802
east	direction	0.66558006807928	0.50075226350901
infielder	fielder	0.39896237959367	0.71047126984703
vegan	vegetarian	0.66524830538191	0.81629055814163
lenience	tolerance	0.58380522372358	0.292069614432
coon	rustic	0.40379961162235	0.097215370949222
anticlimax	fall	0.52343499644159	-0.012563524120251
vogue	taste	0.47834495030812	0.161005792894
radioisotope	isotope	0.52723202799531	0.49052093063602
fingerprinting	procedure	0.61584026574534	0.33908031438122
repressor	agent	0.35443718340638	0.0056841286428401
amortization	decrease	0.59131358684145	0.25565372233857
coxsackievirus	enterovirus	0.35213415581575	0.46979728188405
formalization	systematization	-0.013326576720653	0.57719030306423
advantage	benefit	0.67804474032593	0.58457566742236
mining	defense	0.47717290551956	0.21014675969856
schism	division	0.39575984238285	0.088384935593375
acrobat	athlete	0.50680398605463	0.13181766521398
strap	whip	0.3132121285474	0.23489626345714
curb	bit	0.46220936780304	0.22509061676401
cast	solid	0.56549980207727	0.46952379932915
maranta	herb	0.51231932868275	-0.15748278909764
malevolence	hate	0.53473059428229	0.060081592939983
aftermath	consequence	0.71900946857411	0.42788426146734
beverage	liquid	0.46514764923923	0.35809930196841
organism	system	0.67612447834701	0.29692397353058
mother-of-pearl	shell	0.50648860234788	0.16952139478643
face	appearance	0.65438207917127	0.54686271726001
sweepstakes	lottery	0.50521049984163	0.55467278434361
epigenesis	metamorphism	0.1245260584096	0.15383259276918
oilcloth	fabric	0.71210129945029	0.22649417134707
poinsettia	spurge	0.17241607782801	0.21453093805407
ratite	bird	0.63385446407806	0.16469491957577
meningioma	tumor	0.72804602531586	0.38605482471797
almond	drupe	0.41838431195099	0.2563611935362
band	adornment	0.10156277166016	-0.10586159885731
birth	change	0.75057901131243	0.41027676954044
navigation	transportation	0.57757057405901	0.5017966113297
opposition	direction	0.56508248752448	0.31119647619103
archaeopteryx	bird	0.64663646667228	0.43864671610054
conventionality	unoriginality	-0.046508408552769	0.71991369883053
spasm	symptom	0.62006134852059	0.41989281007674
dish	container	0.49599063245154	0.37955598424893
neutering	sterilization	0.49753242305817	0.45886801518421
martinet	authoritarian	0.30871465354563	0.10610215044362
mask	disguise	0.56080282551975	0.6893788924059
doublespeak	evasion	0.31607312258656	0.08855077242787
schoolbag	bag	0.64750714335686	0.097544752124422
donna	woman	0.73021868770272	0.38248299474608
cementite	compound	0.57562423969932	-0.086789960396134
advisability	wisdom	0.50254984818356	0.12994611884995
municipality	gathering	0.46834142426034	0.046318387726424
end	ending	0.72502444668039	0.81700818033022
totara	conifer	0.41840637852092	0.24719977598392
authorization	management	0.6082196140631	0.27674345054582
understanding	knowing	0.63447154499599	0.52515595451522
susceptibility	condition	0.5831827805837	0.16695692161636
prettiness	beauty	0.55593841646151	0.18071919424689
playpen	enclosure	0.35360967999316	0.18575218011651
shaver	razor	0.28998345863479	0.14596715797562
cup	trophy	0.49643399904272	0.66359677400371
conflict	ambivalence	0.32991574383519	0.21810269820549
stroke	locomotion	0.019485691109123	0.0087204216523531
gypsum	mineral	0.68176538205034	0.50444311435262
waterline	line	0.67920181163134	0.16584537621785
helix	curve	0.51750043466454	0.3882640513159
copyist	employee	0.58480561725554	0.088985398914965
designation	determination	0.49215088818359	0.15836661778218
lubrication	application	0.62547257146416	0.13928045426669
aliyah	immigration	0.42748042184941	0.19345238370319
confluence	blend	0.40407617364079	0.16940658207008
precipitation	acceleration	0.51095011846508	0.29935494605705
pyrrhotite	mineral	0.50885312420835	0.15635388313027
sleepwalking	walk	0.37725749338511	0.062550628973257
pretzel	cracker	0.46112576907267	0.46992748501435
tomahawk	weapon	0.57959688190309	0.36662603961378
liberty	freedom	0.72805773214394	0.71681923921568
realization	understanding	0.71430943203495	0.66424578224176
strike	score	0.39081348182157	0.3321427576814
amethyst	quartz	0.46530163840806	0.48186551402548
backseat	inferiority	0.16205017316838	0.14806004403709
deletion	removal	0.57374242637587	0.32173483501971
stoup	basin	0.50201299547086	0.11687619571124
lunch	meal	0.68966500653909	0.71987752958858
infinitesimal	variable	0.51331016668461	0.40773975726532
dipole	antenna	0.44610505576316	0.46394047551685
cage	enclosure	0.51921300169452	0.47065922866248
sensitizing	immunization	0.25576351197967	0.12554777756901
lemon	artifact	0.12823771334092	-0.035783245905312
electrolyte	solution	0.52934643250253	0.36040002816568
daze	confusion	0.47128617598234	-0.0053280439675696
bathhouse	building	0.75566947611309	0.21890020664878
recurrence	repeat	0.54961147760593	0.38995435995548
binnacle	housing	0.31415286464869	-0.24058883321264
impact	consequence	0.68429156016319	0.64547113087583
salmagundi	salad	0.40828521485564	-0.013341304936819
toxoplasmosis	infection	0.70368661608285	0.47643082770188
gaff	spar	0.3589201137709	0.26712977858609
purism	insistence	0.47046538519032	0.029507736317191
standdown	stop	0.68413728998713	-0.10180509732642
flagpole	staff	0.32812409673809	-0.04770503926941
effacement	withdrawal	0.35681559379663	0.067437095906233
wintergreen	berry	0.49326380896481	0.080861547649526
arete	ridge	0.4148500350395	-0.079548145706189
bribe	payment	0.65117043564128	0.46375890440844
monogamist	spouse	0.45990376301259	0.051997997809609
world	homo	0.12484104351527	0.15724564039623
shark	wrongdoer	0.036060966261855	0.035713980888515
escutcheon	plate	0.59131577285549	0.25528068806788
stereo	photograph	0.45663488461352	0.2442459311101
mud	soil	0.65324460308897	0.52207908025089
iodine-131	radioisotope	0.45598411026956	0.40669249038648
ninth	rank	0.62636128816141	0.40451858964517
specimen	example	0.712096109731	0.32016505141346
incandescence	luminosity	0.35908220134288	0.31550803812169
bier	rack	0.44524776756871	0.022996316755482
transmission	communication	0.65260142291345	0.54442035742568
nighthawk	goatsucker	0.02072793276592	0.16909051151428
joke	wit	0.42969803137379	0.40553852342464
eagle	score	0.35371387386582	0.22766201377418
concurrence	cooperation	0.55660847079317	0.052498136321718
bondsman	benefactor	0.30490199137016	0.15449570576109
least	matter	0.62009435560078	0.52003077162093
treasure	possession	0.45121300353894	0.32285242280035
outline	plan	0.69669395210421	0.60446574072547
stamp	symbol	0.59390514938712	0.43812332800473
righteousness	morality	0.63808481616477	0.46927249272091
conduit	passage	0.51549870710205	0.18019779146599
refusal	message	0.64546138165978	0.32117138063637
settlement	agreement	0.72733126924167	0.65732130321828
hierarchy	series	0.41466894086384	0.077824185257237
smarta	brahman	0.14310269493492	0.14493149415956
passion	feeling	0.68672938235511	0.52807224259589
entomology	zoology	0.60180378450507	0.7871266488006
vitriol	acid	0.34682568299715	0.17356501365524
farce	comedy	0.52537141404889	0.5686290894201
beanbag	bag	0.58399666179152	0.14732328262428
notoriety	infamy	0.29097711293628	0.57004381555064
squama	scale	0.50841791204992	-0.23956608152537
crocheting	handicraft	0.33453725887777	0.26903309813148
blues	depression	0.34831644567762	0.15227861087833
ethnocentrism	partiality	0.35469870053372	0.3819258234663
hardwood	wood	0.79696709954895	0.56127640084159
dinoflagellate	flagellate	0.13923204012096	0.47880470340312
vision	experience	0.75414170062367	0.59183306641739
futurology	discipline	0.49126700742262	-0.11726186359307
position	point	0.77134421022494	0.686703903521
bough	limb	0.30729969310229	0.11445825730099
trimmer	machine	0.54814576172696	-0.042215505725717
harness	support	0.63249903846252	0.2270780964048
defroster	heater	0.52123892359468	0.42823008082949
dough	concoction	0.37071177054293	0.37637490698165
coldness	vasoconstrictor	0.019409423836568	0.13856825380618
tag	label	0.45934138403731	0.37943119641006
catchment	structure	0.72317604423445	0.24328851455097
portico	porch	0.60070656919445	0.64596813062973
fitness	suitability	0.27253806503867	0.35363448054926
model	leader	0.46217326568273	0.24526192439889
sequin	adornment	0.26645325639619	0.25703824271478
gluten	protein	0.67356277555557	0.46068358098294
preschooler	child	0.68211122314723	0.22073912961803
endorphin	peptide	0.41570929021794	0.21460930841144
forest	vegetation	0.63087217686557	0.66096368432864
assignment	undertaking	0.42168834469947	0.3622005774505
roads	anchorage	0.21266556621113	0.15649167238018
satyr	pervert	0.2440770396835	0.1657316151762
homeless	unfortunate	0.3564158935756	0.22059462070367
wits	intelligence	0.42419315174329	0.065283485085787
sickbay	room	0.74901852660338	-0.079854895562387
wildcatter	oilman	0.41884676105732	0.58070486556226
header	jump	0.52876787909383	0.24858644829638
potshot	shooting	0.56915099145042	0.034938389075654
settling	sinking	0.41596241697869	0.31826121741444
alertness	arousal	0.54784438950756	0.59683048508602
fishery	workplace	0.26707219677415	0.18440186791161
hemlock	wood	0.6485430788194	0.29127463036839
panel	body	0.64802476263796	0.54753736743133
self-analysis	psychotherapy	0.44417012148682	0.21830991195514
colloid	mixture	0.51218229634969	0.17913625671902
chemist	scientist	0.77423165067106	0.66675668578714
lullaby	song	0.68762803611945	0.46050789857146
streptococcus	eubacteria	0.049147526040282	0.24102366601319
explosion	noise	0.58328436471327	0.41638565072755
laterite	soil	0.63276908741223	0.42439591232309
pollution	impurity	0.15797404944588	0.086353844237567
wild	state	0.47622619491966	0.32992567041206
chestnut	tree	0.78848551809329	0.48751561284996
greaves	residue	0.38483356962921	0.047402327246114
adjustment	calibration	0.24766080751726	0.35359384464869
clubbing	symptom	0.21643832256495	0.048491995526077
acclaim	approval	0.5543911019989	0.33198520739457
palatinate	district	0.4716892330078	0.20402145217034
schmuck	jerk	0.28988774233866	0.044072628200664
particular	proposition	0.33903076732979	0.27911272809147
openness	spacing	0.14867813499998	0.11939625993249
lecithin	phospholipid	0.35202222122551	0.33861834854779
bunker	hazard	0.36207250684377	0.3174031657756
credibility	quality	0.63433382430774	0.44835622488813
transvestism	practice	0.49862910978914	-0.20608251106556
abuser	wrongdoer	0.28474847104067	0.4775089130565
ethology	zoology	0.53240489762746	0.49661247450193
jointure	estate	0.51420149752024	-0.017882094724907
tanka	poem	0.60855368196847	0.20991844766562
grace	gracefulness	-0.020339289268073	0.035966970732403
distance	region	0.56731447530615	0.36938258061416
foxhole	bunker	0.48470577100498	0.32602191183456
parodist	humorist	0.45692109590963	0.38063887167032
acoustician	physicist	0.51700630035343	0.18832344865498
paddle	oar	0.31608812618222	0.50641400617737
orrery	planetarium	0.21297384161062	0.25817147070056
couture	dressmaking	0.19830828586915	0.35468340604219
equerry	attendant	0.39780751367309	0.18688332191675
directive	pronouncement	0.35794273038973	0.4022735798833
neediness	quality	0.5175066646819	-0.086179193320229
flamethrower	weapon	0.66212560080697	0.33685441933781
pellet	ball	0.43820485153224	0.15998994673103
mozzarella	cheese	0.79263586221356	0.75746605072445
conductor	collector	0.47808259600212	0.3095960835098
fresco	painting	0.72637710756199	0.60219358785171
bundle	package	0.65675503245994	0.33908118068344
simplification	explanation	0.55085187343826	0.20704422908747
patchwork	theory	0.51034499554302	0.10732500407251
sleeper	terrorist	0.46293470139683	0.45740803664805
coiner	forger	0.20851391404364	0.24272733069399
variable	thing	0.62056500047786	0.15304462170087
cloudberry	raspberry	0.47311281901807	0.26338751802071
sledding	sport	0.43813716542567	0.22342485223891
swad	bunch	0.21863197571577	-0.22311019028533
opinion	judgment	0.63169296841984	0.62503224740828
chorion	sac	0.35747936551798	0.15362803756522
permutation	transformation	0.5897296898276	0.31301194024538
oddness	parity	0.29503139930887	-0.021438481101482
damsel	maid	0.43318866599295	0.24409995444173
hoard	store	0.56311384839738	0.18533535317544
receptor	structure	0.4299686918977	0.22746022551472
hydration	association	0.34392627139537	-0.040376132356028
excavator	workman	-0.0049165684923115	-0.018863672299773
draw	run	0.61792318839986	0.44320111762106
filming	photography	0.45883342915123	0.51687086737755
comprehensibility	quality	0.58454221058471	-0.12757250840049
segregate	person	0.62919888637328	-0.015603209818595
pusher	criminal	0.29288072431862	-0.018359659969255
ball	plaything	-0.089433782268585	-0.13628850523169
bug	defect	0.49037485459689	0.21812218924415
pythium	fungus	0.71530534955809	0.2700503237522
origin	source	0.66305971159879	0.56572520894791
information	accusation	0.35317424664237	0.27893229025184
forbearance	delay	0.47342132044306	0.017990679700863
background	view	0.7107480863463	0.48901383952996
yardie	gangster	0.21667688342666	0.13254650963082
crime	transgression	0.26821540753295	0.21823661999093
elastic	fabric	0.64367699843129	0.44386061388766
counterterrorism	scheme	0.48280812639937	0.21757295499829
blackwood	wood	0.58897716891217	0.096075002554499
mischief	misbehavior	0.48001995799932	0.40151571444544
parts	environment	0.54093124450601	0.35968303196282
sycophancy	obsequiousness	0.23075219312984	0.48850562945279
hedger	gardener	0.52726340227202	0.085353255770999
pole	end	0.64243701469234	0.29078208390694
carcinogen	substance	0.65572387271326	0.39744857046261
payroll	sum	0.54688941443638	0.37326438113465
jog	locomotion	0.11890770587015	0.16034127442299
sampling	measurement	0.61111596731318	0.61650243811372
parsonage	residence	0.66656594017867	0.32225193820889
crazy	lunatic	0.2251006618215	0.32697079888613
jammer	transmitter	0.31020719977853	0.1880179710948
slippage	decline	0.62820448281677	0.33074646635126
roadster	car	0.74007881260123	0.40140839766118
rotgut	alcohol	0.56775220975196	-0.0089428460731092
incumbent	holder	0.43241194718049	0.33883649884766
stretch	straightaway	0.32190262299792	0.43709871587297
armoire	wardrobe	0.42233772515748	0.33090145714479
commute	journey	0.56509293251587	0.4351221588248
chlorofluorocarbon	pollutant	0.44658166066396	0.26005680788081
nebula	cloud	0.60461398013094	0.38097339041138
frustum	solid	0.41446613456531	-0.050309348943915
footplate	platform	0.57561862425055	0.029997074223603
end	lineman	0.1221809770945	0.24680911978562
chain	business	0.72778560115299	0.51799538161688
steel	alloy	0.5505172345783	0.5601048600314
interviewee	respondent	0.30904300713564	0.48745670792009
cattleman	stockman	-0.018687358329134	-0.014468619479454
sucker	shoot	0.42178658199339	0.24349306545069
fellow	man	0.7943456233564	0.57957275176205
gearbox	shell	0.42756869656844	0.12520296826404
teak	wood	0.80655389204164	0.48176788489786
chapter	section	0.64966281374382	0.54202137462598
jewelweed	herb	0.68811323521942	-0.010985152652573
roulade	tune	0.37778086214811	-0.052020294009672
