seascape	painting	0.63846437587201	0.30689472119803
irradiation	spread	0.54370572348588	0.17556887265788
naturopath	therapist	0.58761598421256	0.24822664597741
liberal	adult	0.50041711280776	0.31306963195189
clout	target	0.57451164097924	0.22675985097891
sibyl	prophet	0.27241287093277	0.1357754535892
trencher	digger	0.21328825425504	0.077922291071978
moment	statistic	0.29487415606651	0.27815637895655
couple	two	0.71019290487114	0.69267397338597
web	membrane	0.19634381773169	0.09522901071428
nystatin	antibiotic	0.51380230592878	0.12281612050982
activism	policy	0.69842853185487	0.38892653092312
gamine	girl	0.66858178368729	0.139275644557
romper	garment	0.43178079320441	0.19406649436638
booby	gannet	-0.05524350508916	0.083337538879597
concreteness	materiality	0.22276727320435	0.49550084266726
responsibility	trustworthiness	0.23722401301044	0.21902756109499
blemish	appearance	0.60076459203245	0.23164861302419
presupposition	supposition	0.32307967541098	0.50824119242997
mantle	epidermis	0.18873365961047	0.34124276358333
proclivity	inclination	0.48300158689453	0.50210977862386
swivel	coupling	0.27369022869177	0.12286786148457
pussycat	person	0.57185713530225	-0.056919942330347
tinsel	thread	0.56161710360757	0.28207967746948
oligarch	ruler	0.3648252481202	0.28651006249381
bailor	deliverer	0.014692913813481	0.32112708750683
exuberance	liveliness	0.2999485893396	0.42130577171591
disappearance	departure	0.48589645097759	0.38914746283132
album	book	0.71482390201759	0.57306330198695
aliquot	divisor	0.11151343263693	0.24919483626959
effluent	waste	0.66660518598286	0.52625094199745
barbette	mound	0.41639657244061	0.08589303490519
impeller	blade	0.52297773784166	0.37696873062823
regionalism	loyalty	0.48046845896299	0.042998490100718
horn	process	0.50050946072705	0.19366791697473
leatherleaf	shrub	0.48830583519806	0.076924588433493
bract	husk	0.23608703853039	0.23248015317107
coaching	employment	0.54432250237309	0.33395475700603
displacement	movement	0.5217226852834	0.25899291807799
strictness	conscientiousness	0.054631548320248	0.39242595387578
extradition	surrender	0.51080095781983	0.52705372137555
washroom	toilet	0.50086391646802	0.45966369664245
cob	swan	0.29806461145555	0.041019929142084
grantor	granter	-0.30287032630916	0.36085523445127
marc	brandy	0.15018487351728	0.087796925931765
turtleneck	jersey	0.37225332064307	0.29360436828081
fraternization	association	0.25894799746096	-0.15668639194272
astringent	medicine	0.51533574778803	0.0034496180443165
sordidness	dirtiness	-0.079097244519732	0.68325955795846
punster	humorist	0.23853952513541	0.20584080375888
recidivist	criminal	0.50946639607741	0.059478246339438
sound	happening	0.50245149363572	0.4213944536411
delusion	deception	0.52704287736468	0.47806089077525
mastitis	inflammation	0.67845303466029	0.42915353774342
breadstick	bread	0.46007257368495	0.073329933355781
acceptation	acceptance	0.58743195863256	0.04237956677341
substation	station	0.5846163570231	0.38829920140896
ewe	sheep	0.48955645573249	0.22969250086136
contretemps	brush	0.42388590826699	-0.0065687044242235
briber	criminal	0.39604207365633	-0.17702153574973
rhizopus	mold	0.55625630051676	0.084605547166046
meerschaum	pipe	0.64918402059951	0.37460755737367
kneel	motion	0.48430523488323	-0.034950378291242
hair	process	0.47848644951604	0.27840260318293
bulrush	rush	0.10402640843552	-0.16116180574301
sphinx	person	0.57333063144492	-0.065607585109408
southland	region	0.5214052255169	0.24456043303867
flatbread	bread	0.70509823894705	0.51578809228825
nightlife	diversion	0.33069724136266	0.14186334316829
arrears	indebtedness	0.29765167323197	0.5443295572082
vesicle	sac	0.22317730910297	0.066331807043383
joint	spot	0.57906985997167	0.3111548844711
anchovy	fish	0.72666351988564	0.3990021090518
extinction	conditioning	0.20762692641805	-0.029396880712403
thinker	intellectual	0.63788088076842	0.43438420979166
fusillade	fire	0.62956194821974	0.2318646005849
variation	thing	0.67703389067844	0.30291579396861
allegation	accusation	0.58408401380565	0.94227248710377
magic	supernaturalism	-0.26670920312466	0.020756612846455
freestyle	race	0.60583357663001	0.476061827041
worker	person	0.7831712321645	0.51823595549849
caliph	ruler	0.47307022110586	0.48406392503221
business	aim	0.61432662522046	0.45551522163181
way	condition	0.57826388898291	0.44820892466546
gasp	inhalation	0.19128655923834	0.1273999635887
vessel	container	0.50589785638684	0.6353787462517
oratory	address	0.55567226102592	0.1936481673934
exposure	abandonment	0.45948610604187	0.20558753946486
clique	set	0.68051446859514	0.065589321195932
iodide	halide	0.39744241951624	0.55181124646697
pedestal	status	0.50066335554829	0.062077312364614
draft	pull	0.51268240840251	0.28793238702116
tutorial	session	0.55415460759127	0.25500257584465
naughtiness	disobedience	0.31793623277582	0.13714424703377
taco	dish	0.70374855205352	0.45489471452266
scoop	shovel	0.40004174527449	0.50572915413708
lift	layer	0.39848673749758	0.19807833178379
shirtdress	dress	0.59571510236359	0.20236402242316
inhabitant	person	0.81850331196615	0.34804743557235
member	associate	0.57603744465322	0.63008022561202
invitation	letter	0.73874853390321	0.58587309775586
hydrocele	disorder	0.48249371002487	0.0028779436559472
rasp	file	0.37529973993952	0.065527544403835
outbreak	happening	0.46911696793532	0.35804707371175
speculation	investment	0.48256992186179	0.48709137382623
signboard	structure	0.69738628127978	0.096462129718764
menorrhagia	menstruation	0.31063660067906	0.38985049459521
hole	defect	0.34161436788081	0.18667133424592
hindrance	difficulty	0.62109681275555	0.31682248272864
gen	information	0.50072213732988	0.17379022289254
giving	conveyance	0.10568347348392	-0.01519804629658
command	status	0.68084947722777	0.36312689299526
cheek	feature	0.57904635406377	0.19242803611965
plate	receptacle	0.19232856635881	0.25945887487819
insufficiency	inability	0.50694497840317	0.25015741504569
regularity	quality	0.65554276897344	0.22571336444408
hammerhead	head	0.45130740589334	-0.092321457406286
rake	libertine	-0.25609773399448	0.016935670372712
grandstand	stand	0.68502802033638	0.33807529210162
suction	pressure	0.70285368399922	0.26213341516462
testament	creed	0.30633943661401	0.31890823061045
trim	cut	0.69562174634469	0.63509457688866
unoriginality	quality	0.64462800575647	-0.14787921972314
bog	wetland	0.4648631045532	0.46535800194317
adjunct	inessential	-0.35401946445397	-0.033718109939264
fagot	bundle	0.35448342124451	-0.16942696373527
aquatic	plant	0.68748100654603	0.4411797748244
playlet	play	0.57566975927703	-0.223014180772
nepheline	mineral	0.46460342167131	0.091628687920179
phimosis	abnormality	0.54111557500562	0.27247634693099
psychic	occultist	0.092782017084597	0.25830646620848
purslane	herb	0.59291223390122	0.071731430313528
giant	enterprise	0.50780462957746	0.37637793474956
outback	bush	0.44144621020908	0.052736132822176
soul	feeling	0.6865476068772	0.47274309727654
bin	container	0.4017296742346	0.2098588860078
