seascape	painting	0.66587750060467	0.30689472119803
irradiation	spread	0.50918786993613	0.17556887265788
naturopath	therapist	0.63294704093663	0.24822664597741
liberal	adult	0.51764277164769	0.31306963195189
clout	target	0.551639262304	0.22675985097891
sibyl	prophet	0.24577318400862	0.1357754535892
trencher	digger	0.21506263082262	0.077922291071978
moment	statistic	0.31258829192601	0.27815637895655
couple	two	0.72920663683064	0.69267397338597
web	membrane	0.2199610388776	0.09522901071428
nystatin	antibiotic	0.57454842840504	0.12281612050982
activism	policy	0.70552024559734	0.38892653092312
gamine	girl	0.70599394929647	0.139275644557
romper	garment	0.45897761523565	0.19406649436638
booby	gannet	-0.063558025772975	0.083337538879597
concreteness	materiality	0.29235930243764	0.49550084266726
responsibility	trustworthiness	0.21299503825016	0.21902756109499
blemish	appearance	0.58486784420834	0.23164861302419
presupposition	supposition	0.40522339742092	0.50824119242997
mantle	epidermis	0.20023631627653	0.34124276358333
proclivity	inclination	0.53948244592934	0.50210977862386
swivel	coupling	0.27893583240262	0.12286786148457
pussycat	person	0.47709585376351	-0.056919942330347
tinsel	thread	0.56970589035992	0.28207967746948
oligarch	ruler	0.39877851829169	0.28651006249381
bailor	deliverer	0.040626460804179	0.32112708750683
exuberance	liveliness	0.36926006106874	0.42130577171591
disappearance	departure	0.48900303278538	0.38914746283132
album	book	0.70494856006796	0.57306330198695
aliquot	divisor	0.11375500811643	0.24919483626959
effluent	waste	0.72634407623843	0.52625094199745
barbette	mound	0.39386472731229	0.08589303490519
impeller	blade	0.55444747405772	0.37696873062823
regionalism	loyalty	0.46129243064539	0.042998490100718
horn	process	0.52355225225712	0.19366791697473
leatherleaf	shrub	0.5434840268726	0.076924588433493
bract	husk	0.22373336245049	0.23248015317107
coaching	employment	0.55468546713323	0.33395475700603
displacement	movement	0.53358501898401	0.25899291807799
strictness	conscientiousness	0.14625605679984	0.39242595387578
extradition	surrender	0.52008240206925	0.52705372137555
washroom	toilet	0.53560368489655	0.45966369664245
cob	swan	0.28507351789736	0.041019929142084
grantor	granter	-0.25648132493711	0.36085523445127
marc	brandy	0.15697710091614	0.087796925931765
turtleneck	jersey	0.36062083438735	0.29360436828081
fraternization	association	0.18610263086706	-0.15668639194272
astringent	medicine	0.55496296969371	0.0034496180443165
sordidness	dirtiness	-0.0091377608345475	0.68325955795846
punster	humorist	0.32403927657556	0.20584080375888
recidivist	criminal	0.51490895298621	0.059478246339438
sound	happening	0.50772669628732	0.4213944536411
delusion	deception	0.56293648789332	0.47806089077525
mastitis	inflammation	0.73912893913517	0.42915353774342
breadstick	bread	0.48051048624504	0.073329933355781
acceptation	acceptance	0.61328452487724	0.04237956677341
substation	station	0.62582813034811	0.38829920140896
ewe	sheep	0.48679779111555	0.22969250086136
contretemps	brush	0.37879133492495	-0.0065687044242235
briber	criminal	0.37331156286658	-0.17702153574973
rhizopus	mold	0.54135177675453	0.084605547166046
meerschaum	pipe	0.71267253054169	0.37460755737367
kneel	motion	0.45255868252721	-0.034950378291242
hair	process	0.51523748122412	0.27840260318293
bulrush	rush	0.058685772893055	-0.16116180574301
sphinx	person	0.5174161965945	-0.065607585109408
southland	region	0.55415721342524	0.24456043303867
flatbread	bread	0.76312038724609	0.51578809228825
nightlife	diversion	0.32169484358689	0.14186334316829
arrears	indebtedness	0.35805167982984	0.5443295572082
vesicle	sac	0.23545899555202	0.066331807043383
joint	spot	0.55927503793277	0.3111548844711
anchovy	fish	0.78122503738824	0.3990021090518
extinction	conditioning	0.18854834408501	-0.029396880712403
thinker	intellectual	0.6252077378912	0.43438420979166
fusillade	fire	0.66792957584728	0.2318646005849
variation	thing	0.66742524672182	0.30291579396861
allegation	accusation	0.69741094203819	0.94227248710377
magic	supernaturalism	-0.22685018601196	0.020756612846455
freestyle	race	0.65728852799644	0.476061827041
worker	person	0.77739244725001	0.51823595549849
caliph	ruler	0.54525537900662	0.48406392503221
business	aim	0.62608704252268	0.45551522163181
way	condition	0.57003998415492	0.44820892466546
gasp	inhalation	0.17392242724764	0.1273999635887
vessel	container	0.58314478891439	0.6353787462517
oratory	address	0.54942784459912	0.1936481673934
exposure	abandonment	0.37959736000504	0.20558753946486
clique	set	0.63643155885171	0.065589321195932
iodide	halide	0.44620044047888	0.55181124646697
pedestal	status	0.46027002093203	0.062077312364614
draft	pull	0.51737152999683	0.28793238702116
tutorial	session	0.57248551830773	0.25500257584465
naughtiness	disobedience	0.33005522830321	0.13714424703377
taco	dish	0.72124864418892	0.45489471452266
scoop	shovel	0.42787503932657	0.50572915413708
lift	layer	0.37620338175937	0.19807833178379
shirtdress	dress	0.64181075939281	0.20236402242316
inhabitant	person	0.80978903206658	0.34804743557235
member	associate	0.57683388050657	0.63008022561202
invitation	letter	0.76386972800478	0.58587309775586
hydrocele	disorder	0.48448349866406	0.0028779436559472
rasp	file	0.37268475163977	0.065527544403835
outbreak	happening	0.4664216773634	0.35804707371175
speculation	investment	0.49587432193705	0.48709137382623
signboard	structure	0.6891601147743	0.096462129718764
menorrhagia	menstruation	0.36664049404373	0.38985049459521
hole	defect	0.36936207503312	0.18667133424592
hindrance	difficulty	0.6112058533901	0.31682248272864
gen	information	0.46774307126543	0.17379022289254
giving	conveyance	0.10571492048971	-0.01519804629658
command	status	0.66129230620784	0.36312689299526
cheek	feature	0.56829729372579	0.19242803611965
plate	receptacle	0.2212588683205	0.25945887487819
insufficiency	inability	0.49403177827641	0.25015741504569
regularity	quality	0.6448266140881	0.22571336444408
hammerhead	head	0.39321608420473	-0.092321457406286
rake	libertine	-0.26714721883468	0.016935670372712
grandstand	stand	0.6790824330302	0.33807529210162
suction	pressure	0.7077879299245	0.26213341516462
testament	creed	0.29809627150367	0.31890823061045
trim	cut	0.72001580090756	0.63509457688866
unoriginality	quality	0.63096145214771	-0.14787921972314
bog	wetland	0.52765565132471	0.46535800194317
adjunct	inessential	-0.33130674286847	-0.033718109939264
fagot	bundle	0.31008273051662	-0.16942696373527
aquatic	plant	0.69201823550294	0.4411797748244
playlet	play	0.56112547291604	-0.223014180772
nepheline	mineral	0.44972000454447	0.091628687920179
phimosis	abnormality	0.62013960456603	0.27247634693099
psychic	occultist	0.088907691494858	0.25830646620848
purslane	herb	0.61602848982904	0.071731430313528
giant	enterprise	0.53270970819187	0.37637793474956
outback	bush	0.40915902453891	0.052736132822176
soul	feeling	0.68409164731711	0.47274309727654
bin	container	0.35371968666615	0.2098588860078
middleweight	prizefighter	0.23272191862618	0.34896376477415
cardroom	room	0.67370966987734	-0.12492225963465
berating	rebuke	0.41297933589687	0.26769937972929
replacement	substitution	0.37296010421336	0.37150255521513
attic	wall	0.65696986765512	0.29684259906602
purveyor	supplier	0.40507837371925	0.38453040249626
liquor	liquid	0.58869746075552	0.29675302897949
omnipotence	state	0.35967775898578	-0.080782783648818
