warlock	witch	0.44621930208827	0.40592454711708
impairment	damage	0.5083461088917	0.37222967398529
bunt	hit	0.55970096423429	0.38528444707611
engagement	employment	0.53870453672612	0.3474988543698
pie	pastry	0.56511754925084	0.69502918309106
agent	businessperson	0.22542001710594	0.16416319569488
friendship	relationship	0.67716544398139	0.73787680779144
lure	attraction	0.53279709655279	0.46817705038871
astrophysicist	astronomer	0.60701104879233	0.68812349341758
teaser	worker	0.37752235403286	0.011129039255539
guitarist	musician	0.7175889950102	0.79997843790862
rabbinate	priesthood	0.34837260694243	0.31275772920747
cubeb	cigarette	0.44710634630208	0.031790796823775
tincture	medicine	0.50571431005149	0.038718144609174
raft	float	0.5102808464301	0.42404404168191
shearwater	petrel	0.17746297292416	0.36410398655186
hypocrisy	insincerity	0.39494899863665	0.57791514887958
saver	owner	0.5039824875327	0.10165763695128
firestone	flint	0.23481992690882	0.22551368601557
greenery	leaf	0.50965978488941	0.25481956610386
slaveholder	holder	0.38011465426346	0.0036020416153566
kink	idea	0.61004712831144	-0.052475069183171
wind	talk	0.53854480025076	0.32552778139155
lotion	remedy	0.47779984913304	0.25473051401569
folly	trait	0.33570872366101	0.096659790059034
concubine	mistress	0.5251792244496	0.59850468503012
wall	difficulty	0.47758373328881	0.24482633540121
colt	male	0.49158606958197	0.24997884891494
indri	lemur	0.30407992308856	0.27156857833649
swashbuckling	demeanor	0.43591824152252	0.30742768355198
demodulation	reception	0.32461470814172	0.013286225737066
tailgater	driver	0.52682253621432	-0.16790412878463
lamina	plate	0.52527171685977	0.16912919295144
hemostasis	stop	0.48171233567342	-0.20260776567975
patristics	writing	0.66737699374689	-0.016974517783263
flambeau	torch	0.25384777652557	0.032720527351352
acceleration	speed	0.66772049030296	0.63432349533466
hopelessness	despair	0.69709497169606	0.85703920681379
jack	ball	0.54309570758191	0.3586598170028
television	broadcasting	0.45633646847014	0.74866708011861
oracle	prophecy	0.1685542603302	0.0020995883440752
runway	chute	0.26742676740254	0.32633400637584
bent	endowment	0.17899794968937	0.1222345955046
beginning	point	0.72936555603551	0.57713490308489
manner	property	0.53250225743503	0.37265568564719
screwdriver	cocktail	0.45199122455285	0.14068018504539
trapezoid	quadrilateral	0.13546831116329	0.49727172687624
ordination	appointment	0.66421998932006	0.49459615877802
east	direction	0.65554795321175	0.50075226350901
infielder	fielder	0.27332873443186	0.71047126984703
vegan	vegetarian	0.58904213850836	0.81629055814163
lenience	tolerance	0.60233266567952	0.292069614432
coon	rustic	0.38142788454332	0.097215370949222
anticlimax	fall	0.55564035634254	-0.012563524120251
vogue	taste	0.50153411761973	0.161005792894
radioisotope	isotope	0.42099543731591	0.49052093063602
fingerprinting	procedure	0.66397310628386	0.33908031438122
repressor	agent	0.4790584259463	0.0056841286428401
amortization	decrease	0.61616551771403	0.25565372233857
coxsackievirus	enterovirus	0.25393115555589	0.46979728188405
formalization	systematization	-0.048689663072737	0.57719030306423
advantage	benefit	0.69178518268921	0.58457566742236
mining	defense	0.50426402895031	0.21014675969856
schism	division	0.37945072573487	0.088384935593375
acrobat	athlete	0.50434606065073	0.13181766521398
strap	whip	0.29131897929683	0.23489626345714
curb	bit	0.49787474679714	0.22509061676401
cast	solid	0.57765576371543	0.46952379932915
maranta	herb	0.474184638943	-0.15748278909764
malevolence	hate	0.52343294265504	0.060081592939983
aftermath	consequence	0.73506382070907	0.42788426146734
beverage	liquid	0.53837992960594	0.35809930196841
organism	system	0.65883715217617	0.29692397353058
mother-of-pearl	shell	0.48805037860829	0.16952139478643
face	appearance	0.6636888541562	0.54686271726001
sweepstakes	lottery	0.43288086006197	0.55467278434361
epigenesis	metamorphism	0.091452351282654	0.15383259276918
oilcloth	fabric	0.69272773561802	0.22649417134707
poinsettia	spurge	0.10421889503994	0.21453093805407
ratite	bird	0.58863824022754	0.16469491957577
meningioma	tumor	0.63871268180014	0.38605482471797
almond	drupe	0.39059584181928	0.2563611935362
band	adornment	0.032656612320886	-0.10586159885731
birth	change	0.76652107884636	0.41027676954044
navigation	transportation	0.57562405818912	0.5017966113297
opposition	direction	0.59720919758293	0.31119647619103
archaeopteryx	bird	0.61271687602573	0.43864671610054
conventionality	unoriginality	-0.19377157281222	0.71991369883053
spasm	symptom	0.58779927003584	0.41989281007674
dish	container	0.51808907201112	0.37955598424893
neutering	sterilization	0.43298405128433	0.45886801518421
martinet	authoritarian	0.26678425740973	0.10610215044362
mask	disguise	0.51716534403565	0.6893788924059
doublespeak	evasion	0.29370366939859	0.08855077242787
schoolbag	bag	0.63097808335161	0.097544752124422
donna	woman	0.74110875341206	0.38248299474608
cementite	compound	0.55889995994008	-0.086789960396134
advisability	wisdom	0.53106822012247	0.12994611884995
municipality	gathering	0.50642302163697	0.046318387726424
end	ending	0.69387420416695	0.81700818033022
totara	conifer	0.33083682556447	0.24719977598392
authorization	management	0.63005803262586	0.27674345054582
understanding	knowing	0.56968168391053	0.52515595451522
susceptibility	condition	0.55502848024522	0.16695692161636
prettiness	beauty	0.56939106056728	0.18071919424689
playpen	enclosure	0.38652047081701	0.18575218011651
shaver	razor	0.26426600847895	0.14596715797562
cup	trophy	0.40763337783742	0.66359677400371
conflict	ambivalence	0.35389102595287	0.21810269820549
stroke	locomotion	0.11823584461513	0.0087204216523531
gypsum	mineral	0.64196245014591	0.50444311435262
waterline	line	0.71199797245981	0.16584537621785
helix	curve	0.48914545149308	0.3882640513159
copyist	employee	0.62531857105692	0.088985398914965
designation	determination	0.51367019764598	0.15836661778218
lubrication	application	0.6030155334266	0.13928045426669
aliyah	immigration	0.44400656894086	0.19345238370319
confluence	blend	0.40477978873089	0.16940658207008
precipitation	acceleration	0.48207035210443	0.29935494605705
pyrrhotite	mineral	0.50106689602408	0.15635388313027
sleepwalking	walk	0.41970396347619	0.062550628973257
pretzel	cracker	0.44027082620898	0.46992748501435
tomahawk	weapon	0.59981980817028	0.36662603961378
liberty	freedom	0.64900763959648	0.71681923921568
realization	understanding	0.71125244070356	0.66424578224176
strike	score	0.42920590551432	0.3321427576814
amethyst	quartz	0.3928989337216	0.48186551402548
backseat	inferiority	0.16941206601646	0.14806004403709
deletion	removal	0.57239246633863	0.32173483501971
stoup	basin	0.45096308704064	0.11687619571124
lunch	meal	0.63147987821452	0.71987752958858
infinitesimal	variable	0.47890461003954	0.40773975726532
dipole	antenna	0.4663428689828	0.46394047551685
cage	enclosure	0.47418560329051	0.47065922866248
sensitizing	immunization	0.23382066236303	0.12554777756901
lemon	artifact	0.23305055176586	-0.035783245905312
electrolyte	solution	0.61448694830902	0.36040002816568
daze	confusion	0.46080024802863	-0.0053280439675696
bathhouse	building	0.71187238326502	0.21890020664878
recurrence	repeat	0.52834505799429	0.38995435995548
binnacle	housing	0.34808302739729	-0.24058883321264
impact	consequence	0.72048657468756	0.64547113087583
salmagundi	salad	0.37238895971657	-0.013341304936819
toxoplasmosis	infection	0.70800520360551	0.47643082770188
gaff	spar	0.28736425568273	0.26712977858609
purism	insistence	0.45041629696642	0.029507736317191
standdown	stop	0.67515356885749	-0.10180509732642
flagpole	staff	0.40141549589523	-0.04770503926941
effacement	withdrawal	0.37354293168617	0.067437095906233
wintergreen	berry	0.43320709710769	0.080861547649526
arete	ridge	0.39228301968936	-0.079548145706189
bribe	payment	0.66222045416972	0.46375890440844
monogamist	spouse	0.4583641385534	0.051997997809609
world	homo	0.071719279101073	0.15724564039623
shark	wrongdoer	-0.068866513748945	0.035713980888515
escutcheon	plate	0.57114994625318	0.25528068806788
stereo	photograph	0.4641175226056	0.2442459311101
mud	soil	0.61850061416785	0.52207908025089
iodine-131	radioisotope	0.353059488589	0.40669249038648
ninth	rank	0.5239938838714	0.40451858964517
specimen	example	0.74812873779026	0.32016505141346
incandescence	luminosity	0.26278410117993	0.31550803812169
bier	rack	0.43676120483962	0.022996316755482
transmission	communication	0.62325434414858	0.54442035742568
nighthawk	goatsucker	-0.076455475071079	0.16909051151428
joke	wit	0.42807792885767	0.40553852342464
eagle	score	0.39877190235839	0.22766201377418
concurrence	cooperation	0.48571994370977	0.052498136321718
bondsman	benefactor	0.35844148705705	0.15449570576109
least	matter	0.6778848560416	0.52003077162093
treasure	possession	0.40548787912423	0.32285242280035
outline	plan	0.65616177353609	0.60446574072547
stamp	symbol	0.57261298674549	0.43812332800473
righteousness	morality	0.61477731407405	0.46927249272091
conduit	passage	0.4634018737816	0.18019779146599
refusal	message	0.68896400293301	0.32117138063637
settlement	agreement	0.68812744691576	0.65732130321828
hierarchy	series	0.45884269770155	0.077824185257237
smarta	brahman	0.10014634091466	0.14493149415956
passion	feeling	0.6839043935428	0.52807224259589
entomology	zoology	0.44349950111121	0.7871266488006
vitriol	acid	0.35421408503748	0.17356501365524
farce	comedy	0.48799225926233	0.5686290894201
beanbag	bag	0.65346003465466	0.14732328262428
notoriety	infamy	0.22951804989996	0.57004381555064
squama	scale	0.55277075568768	-0.23956608152537
crocheting	handicraft	0.22392590430973	0.26903309813148
blues	depression	0.34534067156773	0.15227861087833
ethnocentrism	partiality	0.28078374253033	0.3819258234663
hardwood	wood	0.76260743699092	0.56127640084159
dinoflagellate	flagellate	0.034580935928432	0.47880470340312
vision	experience	0.77129072729678	0.59183306641739
futurology	discipline	0.48897876791285	-0.11726186359307
position	point	0.73861549496562	0.686703903521
bough	limb	0.29019893630466	0.11445825730099
trimmer	machine	0.57327910387399	-0.042215505725717
harness	support	0.59832326807472	0.2270780964048
defroster	heater	0.44754154871383	0.42823008082949
dough	concoction	0.37383567910909	0.37637490698165
coldness	vasoconstrictor	-0.039625917031251	0.13856825380618
tag	label	0.46799311997625	0.37943119641006
catchment	structure	0.77006502070188	0.24328851455097
portico	porch	0.54208388630962	0.64596813062973
fitness	suitability	0.2323100289587	0.35363448054926
model	leader	0.44661593992701	0.24526192439889
sequin	adornment	0.26246477108447	0.25703824271478
gluten	protein	0.6287682681379	0.46068358098294
preschooler	child	0.72780967642605	0.22073912961803
endorphin	peptide	0.30087989555539	0.21460930841144
forest	vegetation	0.58403588715242	0.66096368432864
assignment	undertaking	0.42192866348952	0.3622005774505
roads	anchorage	0.17659369575313	0.15649167238018
satyr	pervert	0.155583752717	0.1657316151762
homeless	unfortunate	0.40540097565594	0.22059462070367
wits	intelligence	0.46512683393755	0.065283485085787
sickbay	room	0.73681809045102	-0.079854895562387
wildcatter	oilman	0.32489920426873	0.58070486556226
header	jump	0.5631652360596	0.24858644829638
potshot	shooting	0.52767892437197	0.034938389075654
settling	sinking	0.38379650566405	0.31826121741444
alertness	arousal	0.49821856928417	0.59683048508602
fishery	workplace	0.32191487999319	0.18440186791161
hemlock	wood	0.67583342447026	0.29127463036839
panel	body	0.66186629425729	0.54753736743133
self-analysis	psychotherapy	0.37189301117792	0.21830991195514
colloid	mixture	0.59010632089524	0.17913625671902
chemist	scientist	0.72811810632886	0.66675668578714
lullaby	song	0.60947827047259	0.46050789857146
streptococcus	eubacteria	-0.037058144298764	0.24102366601319
explosion	noise	0.57551889489339	0.41638565072755
laterite	soil	0.59429391160146	0.42439591232309
pollution	impurity	0.20878322448936	0.086353844237567
wild	state	0.40228146349856	0.32992567041206
chestnut	tree	0.75291754123256	0.48751561284996
greaves	residue	0.37200229768991	0.047402327246114
adjustment	calibration	0.285205734791	0.35359384464869
clubbing	symptom	0.34983843759145	0.048491995526077
acclaim	approval	0.5234197305849	0.33198520739457
palatinate	district	0.42964074387787	0.20402145217034
schmuck	jerk	0.28653975154529	0.044072628200664
particular	proposition	0.35555360592464	0.27911272809147
openness	spacing	0.16749810073546	0.11939625993249
lecithin	phospholipid	0.26898444438236	0.33861834854779
bunker	hazard	0.33294087082953	0.3174031657756
credibility	quality	0.63794690971976	0.44835622488813
transvestism	practice	0.52377032305763	-0.20608251106556
abuser	wrongdoer	0.21517901686177	0.4775089130565
ethology	zoology	0.37192221125022	0.49661247450193
jointure	estate	0.4716442075882	-0.017882094724907
tanka	poem	0.52209681127303	0.20991844766562
grace	gracefulness	-0.065967673858876	0.035966970732403
distance	region	0.54662689570967	0.36938258061416
foxhole	bunker	0.41738093539947	0.32602191183456
parodist	humorist	0.37001603276409	0.38063887167032
acoustician	physicist	0.43267713085504	0.18832344865498
paddle	oar	0.22677163031023	0.50641400617737
orrery	planetarium	0.10406816196214	0.25817147070056
couture	dressmaking	0.093948878970003	0.35468340604219
equerry	attendant	0.43035432283334	0.18688332191675
directive	pronouncement	0.27297383555709	0.4022735798833
neediness	quality	0.61907005979623	-0.086179193320229
flamethrower	weapon	0.63810260347662	0.33685441933781
pellet	ball	0.45824268271308	0.15998994673103
mozzarella	cheese	0.72117050458265	0.75746605072445
conductor	collector	0.44704803938593	0.3095960835098
fresco	painting	0.65767437010773	0.60219358785171
bundle	package	0.61315045025414	0.33908118068344
simplification	explanation	0.59524279692385	0.20704422908747
patchwork	theory	0.53346944544401	0.10732500407251
sleeper	terrorist	0.37877716958521	0.45740803664805
coiner	forger	0.1422826544613	0.24272733069399
variable	thing	0.6329110091516	0.15304462170087
cloudberry	raspberry	0.38680831538962	0.26338751802071
sledding	sport	0.44406913462655	0.22342485223891
swad	bunch	0.30094727940558	-0.22311019028533
opinion	judgment	0.6531740851578	0.62503224740828
chorion	sac	0.26853138450716	0.15362803756522
permutation	transformation	0.57887341628733	0.31301194024538
oddness	parity	0.33422567036771	-0.021438481101482
damsel	maid	0.43528973486594	0.24409995444173
hoard	store	0.59150585759705	0.18533535317544
receptor	structure	0.51257747576268	0.22746022551472
hydration	association	0.36013297672015	-0.040376132356028
excavator	workman	0.049612937334956	-0.018863672299773
draw	run	0.63155331555334	0.44320111762106
filming	photography	0.46113249006472	0.51687086737755
comprehensibility	quality	0.65739502724894	-0.12757250840049
segregate	person	0.64305170354835	-0.015603209818595
pusher	criminal	0.36156073753166	-0.018359659969255
ball	plaything	-0.11352260155189	-0.13628850523169
bug	defect	0.4205654572929	0.21812218924415
pythium	fungus	0.65640713617026	0.2700503237522
origin	source	0.68142720799252	0.56572520894791
information	accusation	0.32684928371507	0.27893229025184
forbearance	delay	0.53032469429394	0.017990679700863
background	view	0.73306311323256	0.48901383952996
yardie	gangster	0.17185273083894	0.13254650963082
crime	transgression	0.28846177463668	0.21823661999093
elastic	fabric	0.65673786119725	0.44386061388766
counterterrorism	scheme	0.52755805764326	0.21757295499829
blackwood	wood	0.63321998814536	0.096075002554499
mischief	misbehavior	0.39626008865671	0.40151571444544
parts	environment	0.58671455061447	0.35968303196282
sycophancy	obsequiousness	0.088114906732731	0.48850562945279
hedger	gardener	0.45464949729924	0.085353255770999
pole	end	0.69991216942224	0.29078208390694
carcinogen	substance	0.62627187016513	0.39744857046261
payroll	sum	0.50134236169473	0.37326438113465
jog	locomotion	0.11384847563733	0.16034127442299
sampling	measurement	0.62292698434781	0.61650243811372
parsonage	residence	0.61065427631361	0.32225193820889
crazy	lunatic	0.19160283966925	0.32697079888613
jammer	transmitter	0.31030106299605	0.1880179710948
slippage	decline	0.565464211421	0.33074646635126
roadster	car	0.65653139708315	0.40140839766118
rotgut	alcohol	0.57221309608267	-0.0089428460731092
incumbent	holder	0.46102456576145	0.33883649884766
stretch	straightaway	0.29985537250791	0.43709871587297
armoire	wardrobe	0.4026830056808	0.33090145714479
commute	journey	0.52855970236247	0.4351221588248
chlorofluorocarbon	pollutant	0.3632775642132	0.26005680788081
nebula	cloud	0.54061253154104	0.38097339041138
frustum	solid	0.52720850435389	-0.050309348943915
footplate	platform	0.56149730796987	0.029997074223603
end	lineman	0.08808875176295	0.24680911978562
chain	business	0.7036083686465	0.51799538161688
steel	alloy	0.493255115684	0.5601048600314
interviewee	respondent	0.22591734788084	0.48745670792009
cattleman	stockman	0.012674654287636	-0.014468619479454
sucker	shoot	0.41023229889351	0.24349306545069
fellow	man	0.82089090178395	0.57957275176205
gearbox	shell	0.44278377021514	0.12520296826404
teak	wood	0.76789160081015	0.48176788489786
chapter	section	0.64625432797249	0.54202137462598
jewelweed	herb	0.56360188483664	-0.010985152652573
roulade	tune	0.35680508440421	-0.052020294009672
category	concept	0.68921957506513	0.40668374070618
modification	copy	0.49493289710945	0.32001218051109
cornice	framework	0.45059691169666	0.16591159721967
doorkeeper	guard	0.51877012382103	-0.036247395491888
harshness	roughness	0.3288747356404	0.4301679407238
stuff	nonsense	0.48616627836006	0.52402989651289
salesgirl	salesperson	0.22839782117255	0.44746966780741
kit	gear	0.58295404860124	0.45079599095107
firmness	strength	0.68835277402805	0.47426160343538
matron	nurse	0.62191614798435	0.36974710462052
whacker	thing	0.50328164352793	-0.13702231252046
exposure	influence	0.59153304767439	0.45833712035041
