cardroom	room	0.64522652771705	-0.12492225963465
berating	rebuke	0.40047475802157	0.26769937972929
replacement	substitution	0.38202411121998	0.37150255521513
attic	wall	0.64889923264835	0.29684259906602
purveyor	supplier	0.41634721479811	0.38453040249626
liquor	liquid	0.56136765751887	0.29675302897949
omnipotence	state	0.34524746080378	-0.080782783648818
tract	system	0.59041241997787	0.23518589075062
mold	dish	0.43092093524941	0.34954096153929
britches	breeches	0.34286191355405	0.40709746781743
needle	pointer	0.39726783440882	0.32029439469867
mending	garment	0.33289136389275	0.13081254460358
crash	accident	0.73177538730903	0.86916983656993
codeine	analgesic	0.56740011772484	0.55790489928083
vizsla	pointer	0.35349930040477	0.085271609782061
typing	writing	0.61741697072295	0.43349046791634
over	part	0.74584433104289	0.72227988909347
malfunction	failure	0.78804923885396	0.51888431107626
assay	test	0.61390421822193	0.30768347250504
king	rival	0.52120445665851	0.35700967322725
condition	statement	0.69445550553688	0.5889241764104
limerick	verse	0.29126915569973	0.055594225767028
consort	spouse	0.54762306448354	0.34636291036207
emergence	appearance	0.55842438313891	0.30726795241482
generalization	idea	0.66592516981622	0.22302416350632
phosphine	pesticide	0.49546698797544	0.15142020043015
nightingale	thrush	0.30601191065769	0.56808379916109
conversion	score	0.39337409136024	0.38740647874275
parking	maneuver	0.39369671445771	0.22496060031686
specification	naming	0.45766836125721	0.21066879206629
presbytery	building	0.71788208330117	0.11686180859122
pitch	approach	0.69573357259213	0.45581793176075
shoring	support	0.66611888758438	0.29276045637887
proof	evidence	0.69497216349709	0.74420063259762
anthrax	zoonosis	0.18354687093121	0.07163449750393
fang	tooth	0.34408320319871	0.18734807590998
stalemate	draw	0.42794133442386	0.35316943959957
plunderer	thief	0.58736232139786	0.25884068174291
buskin	boot	0.38673362462798	-0.081125120084716
warning	telling	0.55251292161418	0.49659759163575
accelerando	tempo	0.19254939516116	-0.017780251457178
competence	ability	0.73739861546731	0.49881169195413
contrivance	scheme	0.48430889144956	0.14148269909042
ring	sound	0.43569828233605	0.27515331606854
section	segment	0.58032344960385	0.55326111919377
brimstone	sulfur	0.22112036814556	0.17786802889871
classic	creation	0.49461866960123	0.27998085509138
taproot	source	0.39356420600339	-0.075808664439357
mining	production	0.6852612607661	0.48620812931962
princedom	rank	0.467101683396	-0.030422341865689
heckling	break	0.39526088060907	0.093470388867523
porkchop	chop	0.473087874915	0.15265780401351
jewel	jewelry	0.62612870900581	0.52212964106006
scrip	security	0.60952183996887	-0.016470415837261
steal	baseball	0.33436938244384	0.23749099650096
corydalis	flower	0.69867504370621	0.054817326630539
washout	groove	0.20143420093349	0.11461423156263
archduke	prince	0.55576834608224	0.49187393378671
suitor	admirer	0.4601952529741	0.30638704598088
countermand	command	0.44120619782699	-0.12705654793685
nickel	coin	0.4170435933776	0.2939877612295
annoyance	anger	0.72740744462345	0.57487512469908
burrow	hole	0.64020975982153	0.34232682434123
presentation	display	0.66556363284879	0.57974279687848
traitor	criminal	0.43406504606366	0.25963860642021
currant	shrub	0.58279575226421	0.2457841596571
knothole	hole	0.6308358265796	0.045644482507521
minibike	motorcycle	0.54278579844572	0.17532434132981
divisor	integer	0.34186940385286	0.44895478315438
scriptorium	room	0.68592693034191	-0.0037902756364838
crest	emblem	0.58104757426118	0.53253391881923
baby	girl	0.6544123717023	0.74231041210094
beat	sailing	0.31830200582082	0.11983731838867
brutality	atrocity	0.36342722918283	0.50723551377142
rice	starches	0.21724486902413	0.22187176107904
e-commerce	commerce	0.55887009251782	0.27760656067777
workhorse	machine	0.56334631316227	0.15838693823417
wampum	beads	0.48226157796721	0.35901653570057
transfer	person	0.61285937361937	0.40337212689628
decoy	accomplice	0.33739101705694	0.25467800113848
bourn	goal	0.27189612659185	-0.086914392479386
dip	depression	0.44809997947692	0.35100562374199
albatross	hindrance	0.050651796173694	0.15208394333551
parallelism	similarity	0.56714978386001	0.3480066181685
rancher	farmer	0.78677835301085	0.6746980490494
tau	letter	0.58799662548155	0.029556564634884
exuberance	enthusiasm	0.73284861765672	0.62099408706273
recrimination	accusation	0.48027424934422	0.21852850266771
bowler	cricketer	0.45572158417786	0.64255583448253
pickup	acceleration	0.35548675661523	0.36811680787712
hen	chicken	0.67240482570978	0.36093403184185
approval	acceptance	0.65355227960028	0.64650176261226
papacy	government	0.49250346519519	0.09842390648597
nitrofuran	furan	0.35754913672791	0.42977752821958
gamesmanship	unfairness	0.59596802089915	0.51468663707267
heedlessness	imprudence	0.27282222553871	0.44737535482817
kindliness	friendliness	0.55902410885061	0.43530124123621
downturn	worsening	0.60579890713359	0.65395490189221
streetwalker	prostitute	0.58596499438178	0.41807436769256
foothold	support	0.69159079761846	0.28175367758715
telefilm	movie	0.60821500100572	0.16625973714237
chickenpox	pox	0.5426261465529	0.63451353227381
marksman	shot	0.52470618114144	0.30433889291432
woodenness	awkwardness	0.41965922808787	0.30546483152817
piece	creation	0.5619723808585	0.42246536657747
anisotropy	property	0.42488215841086	-0.11699124505771
analyst	psychiatrist	0.25225022135538	0.2240480895686
schematic	diagram	0.49749162039777	0.64848029223852
sourdough	settler	0.12205053640351	0.02739166163691
sinker	weight	0.56585675826958	0.23017955539363
doctrine	belief	0.77854711078311	0.66863790206319
trailer	conveyance	0.19997356019162	0.10051675356806
hematuria	symptom	0.54898530024642	0.081852408301664
giddiness	frivolity	0.48009559212824	0.63247197172752
chino	fabric	0.45562982359169	-0.11829228575005
resilience	recoil	0.22955147799368	0.16260402688977
appendicitis	inflammation	0.73348089374858	0.51341786857313
investor	capitalist	0.28112566432479	0.33476653861929
combatant	person	0.70276309344206	0.24720520086912
reverse	opposition	0.47493562210435	0.34314705709113
galago	lemur	0.42519286830149	0.22420670853865
auricula	pouch	0.26922377510498	-0.10100927638678
trust	consortium	0.32451412794081	0.37164342928528
ironwood	wood	0.76121729521388	0.18995356577401
prostatectomy	ablation	0.40220655179346	0.41014922771271
conformity	cooperation	0.56019168461848	0.294480248716
compromiser	negotiator	0.2607968118405	0.063951034772066
devoir	politeness	0.29872807748901	0.12739378719577
macho	male	0.60961013534602	0.30860611684783
fiduciary	person	0.51097963617542	0.19920919238416
acceleration	rate	0.58675968932147	0.39775878849956
mushroom	vegetable	0.67457527137723	0.48152725098814
coagulant	agent	0.36617249529625	0.054701821622088
moocher	beggar	0.53302392438548	0.46282396184525
bait	device	0.59040883284643	0.30906001178082
quahog	clam	0.57956031010479	0.43633992386241
stagflation	inflation	0.4893884307273	0.38090346929182
pterosaur	archosaur	0.41962960537356	0.57935853551528
bridge	structure	0.70906766425833	0.52625071641601
step	block	0.61631398227016	0.59840039808379
mathematics	science	0.76965376738317	0.76076725984093
decriminalization	legislation	0.49143739900653	0.31446380679471
self-improvement	improvement	0.54724328644569	-0.015962885104465
wheeler	marcher	0.0096955245020736	-0.0018273368326598
waterwheel	wheel	0.67759212735357	0.44749366796609
pointillism	school	0.31851659022109	-0.2014312316628
coupon	sample	0.37810670180819	0.234211097033
echo	analogue	0.21592009135978	0.15133732952162
waddle	gait	0.27221419766202	0.20522902012288
politics	opinion	0.65506388833999	0.58726617490678
tier	worker	0.43271920355159	0.083277795042278
biomass	fuel	0.71904139702552	0.4653604480396
portfolio	function	0.53297941772405	0.36747430019283
shipwreck	ship	0.59876794695686	0.38678153797553
chalk	calcite	0.16153626453398	0.27918149962275
townie	townsman	0.071725589284148	0.491921328636
collectivist	socialist	0.43090216601248	0.25624701594858
indication	advice	0.51662530543574	0.40339299195788
price	cost	0.78586485123164	0.72527684403127
conductor	material	0.40858021813474	0.13449295694654
cologne	perfume	0.33137614315418	0.26824363753284
leptospira	spirochete	0.37260014924213	0.57857936329668
frontier	wilderness	0.42147527226426	0.40891560193138
artlessness	ingenuousness	0.12255420839446	0.71967603260578
connection	instrumentality	-0.076759210759107	-0.022604860327098
veloute	sauce	0.64746544810966	0.37385707777743
informality	manner	0.66133002813251	0.21394954899518
aa	lava	0.21912817903525	0.12171888664098
climax	juncture	0.34330061353303	0.349673232488
cleavers	bedstraw	-0.036822158093558	0.028344410250791
sable	fur	0.52791685653922	0.33610837240017
burl	wood	0.64824402107978	0.20979579002115
gainer	dive	0.2197518544514	0.10668980272475
mouth	opening	0.6266516629732	0.37399243827447
foulness	badness	0.067201220408499	0.15101650906105
hemoptysis	symptom	0.65956360536296	0.21307624807735
stumping	campaigning	0.47592459346387	0.48586900724566
bareness	plainness	0.18745011486733	0.44811115796346
explicitness	clarity	0.66816788591093	0.3662864428407
unkindness	insensitivity	0.48165065964108	0.39478141311282
immigration	body	0.55298481334332	0.22492836411569
disturbance	disorder	0.5444288535694	0.41938952333807
cock	bird	0.41080490342009	0.27531016428458
pyridine	base	0.35426480399849	0.038404508662525
dowager	widow	0.53763880905611	0.42873689746816
granddaughter	grandchild	0.55820669558742	0.69734335873095
grader	critic	0.38536109384307	0.080022131705135
amyl	group	0.1348690830127	-0.26325183783755
patient	case	0.68104636999429	0.51463421146386
hitter	mover	0.21315179711158	0.17599467011542
plat	map	0.61905387859968	0.22952312316592
amphitheater	gallery	0.57021522005043	0.39169813866854
slough	covering	0.42069092282136	-0.026174273772335
dregs	sediment	0.42734748979547	0.22450434967596
cornhusker	worker	0.42944019097907	-0.14133474314604
cable	rope	0.42324706919764	0.37202848745663
motley	fabric	0.50711456284996	0.089784971448122
aplasia	dysplasia	0.42592640374622	0.30203540680121
swot	learner	0.26032595750368	0.097918825482342
potto	lemur	0.30126606843556	0.021927053561034
chloroprene	butadiene	0.2372669615295	0.48490080303691
cachet	seal	0.34685535863735	0.058203104716992
warning	informing	0.41535319347798	0.40129631954681
specialization	career	0.51273696218101	0.1814151869641
recidivist	wrongdoer	0.29664003269487	0.44147386982008
sump	well	0.59236655161666	-0.028734094693576
federalization	coalition	0.41573782677014	-0.044065596837466
batiste	fabric	0.45354937142228	-0.085052251471172
microscope	magnifier	-0.0033698128508227	0.21468312628897
lieutenant	lawman	0.17784979500146	0.16648943046182
landlubber	novice	0.31932818311098	0.011056277894132
stubble	beard	0.49967211131972	0.59419352159476
subject	constituent	0.32108201084688	0.2926930460802
stepchild	child	0.70753149317012	0.18341358924612
waste	material	0.7350669629696	0.57925172549453
piccolo	flute	0.63145748032014	0.61950169549054
behalf	sake	0.39555767417832	0.30492026884866
ending	happening	0.42620593706501	0.29358558937039
ammunition	material	0.65904050954455	0.49298548372806
sparkle	expression	0.50351826295805	0.10467523186856
abscission	shedding	0.35183011102085	0.093519894956581
crabgrass	grass	0.52942321627674	0.16114577202517
eyelash	hair	0.43699894858318	0.2348981753685
society	elite	0.48324228442742	0.47130954876426
cyclooxygenase	enzyme	0.70632644547715	0.44012502523843
decoction	extraction	0.4364010983299	0.16804292602246
compost	composition	0.4326323509296	0.10204419282299
ashlar	stone	0.71667633508018	0.48033609407525
authentication	validation	0.44784664048873	0.58672225814378
simplification	elimination	0.45649876435184	0.26784029549589
philomath	scholar	0.32351599414332	-0.05747737679374
apophysis	process	0.587360923711	-0.35930493729207
system	method	0.60810330273566	0.5768284724525
curtsy	reverence	0.27312775107524	0.18281660788051
oxford	shoe	0.42298664074846	0.081127033550935
gaff	hook	0.55021837588934	0.25501406467163
dearth	scarcity	0.553696338022	0.66208926645232
hideaway	area	0.72611603487976	0.17234987810047
fanatic	enthusiast	0.43959581660288	0.5740850560595
possession	relation	0.50832905754562	0.32120196993577
virginity	condition	0.49234286150903	0.061343520511293
twenty-two	firearm	0.23908706705668	0.094252576187986
hood	covering	0.58280541640935	0.21851800005821
diligence	determination	0.70108215700253	0.51854123857586
junction	union	0.43056034486277	0.21348852360803
suturing	sewing	0.32151649490058	0.3025780077026
exacta	bet	0.4894034902728	0.19295343207803
pigweed	amaranth	0.40152410068364	0.54199206220024
synod	council	0.70451251483396	0.49974751718145
flash	brightness	0.45291199846841	0.31666740377173
lap	thigh	0.3048711606125	0.23781069833741
orphan	child	0.80106735930649	0.58669125507046
magneto	generator	0.46984948271528	0.39917700302706
barrelhouse	barroom	0.16292863861315	0.32724695598075
inflammation	symptom	0.68788080884344	0.53118559866083
think	deliberation	0.23838808560158	0.10217923723952
subwoofer	loudspeaker	0.42327402071111	0.43053923979109
pinecone	cone	0.4365165895872	-0.096682870507079
sedation	administration	0.46334277545574	0.10381955218213
gramicidin	antibiotic	0.47858757019346	0.055353336753425
lift	drive	0.6347290389757	0.56928495126511
neck	land	0.38593002266106	0.13203770419466
pan	container	0.50528970003746	0.36001229140567
fisc	treasury	0.18709604613649	-0.037035208238842
tropopause	layer	0.61423012621768	0.23112214021233
crawl	motion	0.53331603819489	0.10554035824542
antitoxin	antibody	0.42826735608119	0.3555573065312
quotation	statement	0.59963161493141	0.18720908106325
honeysuckle	shrub	0.69914608800236	0.43583284306048
post	delivery	0.48646519089499	0.32697107225712
superposition	placement	0.3107826795283	0.030923296701595
conservation	improvement	0.60584268021185	0.45989251898544
yachtsman	sailor	0.58576151863495	0.481538204501
roadhouse	hostel	0.33138100955835	0.28130279087927
swing	blow	0.53887402818863	0.38593360311186
zeal	ardor	0.37669238482397	0.60660795904736
headdress	clothing	0.64726234405735	0.26902065956624
nonpartisan	person	0.55997354600011	0.22100244870039
craze	mania	0.48229145040928	0.75078121145083
outrider	bodyguard	0.34994381845108	0.11376972051233
contextualism	doctrine	0.33786684162296	0.050800665149699
sleeping	sleep	0.65290484132187	0.75161348122684
handmaid	maid	0.5064035114341	0.20874070928506
cabana	tent	0.52355899040653	0.21385148228918
culture	society	0.73050029916746	0.69686885959834
spammer	sender	0.32639388635223	0.45461144951301
treadmill	occupation	0.28313771049072	-0.049570960113179
report	informing	0.3554453218405	0.27893457913313
wiper	contact	0.45442020893426	0.13591726101918
atom	material	0.63731808042913	0.38364209717223
padrone	host	0.33972514340098	-0.13117260915053
astilbe	herb	0.64920315560618	-0.043519358694881
worst	attempt	0.55922739561345	0.42049487081527
studiousness	diligence	0.45216399358793	0.26828651772205
damn	worthlessness	-0.0011069645661255	0.0042847254327958
rank	line	0.56199578936138	0.30601286270571
defamer	detractor	-0.03737523557061	0.28303071105393
flavonoid	pigment	0.34403746864598	0.21535517614787
group	abstraction	0.11423159976428	0.037243115254341
megalith	memorial	0.40554309980099	-0.046116164432141
spirit	character	0.60082384606279	0.48538294851246
pattern	exemplar	0.15501223678286	0.08377706142645
term	point	0.68753791805122	0.55801617311375
airbrush	atomizer	-0.1142565172455	0.24712455061486
broadcast	message	0.7218928367955	0.51376820098825
seine	fishnet	0.0030020524348312	0.091332391861699
gamut	scale	0.56205736740366	0.17074057869389
seafaring	employment	0.38234160849212	-0.035703051846172
government-in-exile	government	0.63206336689095	0.12337225694323
misfortune	trouble	0.60284931174609	0.41860795641398
conducting	administration	0.63812080905807	0.38705799502335
polydipsia	thirst	0.44833848447231	0.20455258686392
cleaners	shop	0.61039505798441	0.43218837186143
septuagenarian	oldster	0.085173531284931	0.39773803117016
trot	gait	0.27429772328842	0.23615851997262
hexagram	star	0.48792046418353	-0.098080812043266
couscous	dish	0.80400122448799	0.5785793343251
blimp	airship	0.39255228526224	0.61867933065113
cosmetology	practice	0.7307627558184	0.12619629377762
justification	circumstance	0.4574777428401	0.41583927769367
caustic	compound	0.42920800031322	0.20060707391195
halftone	engraving	0.46764306680297	0.39585540111631
flashiness	tastelessness	0.27323243709566	0.65432201328482
embrace	inclusion	0.57547178659736	0.47813922567344
handicraft	work	0.78657310012825	0.18554459599563
turn-on	stimulation	0.17461436641343	0.038339837707085
descriptor	information	0.68138136483791	0.096374189685856
scratch	blemish	0.21240266312055	0.18417459947039
silicate	salt	0.52981046536108	0.23440937005946
alcalde	judge	0.50983811994255	0.056466233192687
breakable	article	0.30722310277215	-0.11993195748532
hydrochloride	complex	0.33418807143937	0.07872332686747
beat	sound	0.47375135071055	0.30669316247428
gravel	rock	0.58392005759693	0.4132995421752
conclave	meeting	0.72695660541601	0.33183490020702
overflight	flight	0.51653676926046	0.28717533843414
gabardine	fabric	0.78606272343714	0.39047476839854
frigidity	unresponsiveness	0.18427934728103	0.58020038912569
write-off	cancellation	0.47525523703754	0.23795198931709
encounter	joining	0.39809580808201	0.30802209125221
annals	history	0.79272966463696	0.44906182434438
decision	judgment	0.61570024854727	0.66026806886632
youth	maturity	0.34371943496603	0.21162245196879
retraining	training	0.65656661788168	0.4289920634168
letter	character	0.45112138135916	0.33385514305564
pitcher	vessel	0.32817652328131	0.12730010180149
begum	lady	0.50949656090322	0.18366115213025
proportional	quantity	0.41149508123931	0.35102059827813
apparatchik	communist	0.39150903250041	0.3998286273815
lining	insulation	0.46441602025263	0.3290248259503
chaise	carriage	0.44164442421258	0.11311570259493
patois	dialect	0.44476795039445	0.53101715714116
coercion	enforcement	0.53577524865068	0.25089621021775
banns	announcement	0.47112978212284	-0.1026041473985
mellowness	taste	0.55910233247526	0.094433430134734
pumpkin	vegetable	0.72294423131444	0.57349496502849
carboxyl	group	0.54477560473738	0.25292963823702
mint	candy	0.61847088785092	0.46581114540565
consequence	phenomenon	0.58965747862187	0.5731903114806
apparition	spirit	0.56368514686575	0.26900314160405
trademark	marker	0.3600187687361	0.18086716972094
holder	owner	0.52552547517729	0.45438478383296
battlefront	line	0.48053192113095	-0.050936593993966
fillet	piece	0.59714557828776	0.246626198947
reclamation	recovery	0.58287840209607	0.1811054487919
wheatgrass	grass	0.50381806843682	0.07580453009993
sorter	clerk	0.44832660490274	0.17547675759306
hymnal	songbook	0.15338371902631	0.45189747794663
siltstone	sandstone	0.66036483155837	0.70106102356738
rein	control	0.67573303618504	0.37832554292454
sumac	wood	0.5166547421422	0.08781533736603
anomaly	position	0.5234399877924	0.14387916211353
irregular	merchandise	0.37707434057641	0.071116579621552
gulp	reflex	0.28957806463506	0.11627722438812
need	condition	0.58792783670658	0.52039548309303
dropout	quitter	0.017049502980036	0.095843609772748
peplos	garment	0.36426389556023	-0.013351647622039
co-option	appointment	0.44759115900076	-0.0333561078847
hallelujah	praise	0.51880753002956	0.27155944273496
baronetcy	title	0.48780629883487	0.22961638402148
beetle	insect	0.69272277421368	0.60135677765299
lectureship	position	0.67576103494437	0.10963649871576
bastardization	degradation	0.40054526201711	0.11355927169839
ticket	appropriateness	-0.01144268643657	-0.044567954581156
phosphorescence	fluorescence	0.50986675124333	0.59580260186512
regeneration	revival	0.4124895842311	0.28037288757154
electricity	energy	0.76021944356441	0.69325630200514
crier	peddler	0.26530208771522	0.14138643856571
coelogyne	orchid	0.68831504976345	0.24270192859418
castigation	punishment	0.51055199329921	0.013751149357652
compartment	room	0.74788198203774	0.49080630762458
boiling	heating	0.55495527876379	0.42705662129081
arrangement	structure	0.68332937789355	0.60863572342843
arm	projection	0.30959807773881	0.29794056523277
participation	condition	0.52644141645133	0.33184183854763
agronomist	expert	0.71492403688948	0.3106498244026
honey	sweetening	0.20790213699858	0.21146214683366
etiology	cause	0.66057634968391	0.2439279539713
endonuclease	nuclease	0.21621779284521	0.49248926324066
coffeepot	pot	0.53211502628459	0.10248610617359
intensifier	modifier	0.29892290236749	0.29462325029106
turntable	platform	0.54275825774514	0.26042758102588
waffler	communicator	0.43799657814197	0.35012741102517
chauvinist	bigot	0.47960707626673	0.48625601244274
whistle	sound	0.61934991083526	0.39628235903471
dummy	figure	0.45216365724448	0.068742241964867
ceramic	instrumentality	-0.15487582942234	-0.096624812075446
carton	box	0.64473647559975	0.34886739305719
butter	combatant	0.070793619335329	-0.026596460191516
basidiomycete	fungus	0.70379257775932	0.50736303364356
commander	leader	0.65245236038145	0.56203874141545
potage	soup	0.61064455583962	0.20671824930185
enslavement	subjugation	0.56638872012045	0.68487084489748
serpent	firework	0.21965712439609	0.11412960001243
holography	optics	0.55577783411762	0.41429713350909
contagion	communication	0.32446675418743	0.062701917078097
slammer	closer	0.35147130723444	-0.13911558913297
luff	edge	0.55814499784155	-0.20398326371482
freeman	citizen	0.49789929144895	0.24533679913713
rail	bar	0.46856276085568	0.24763926568026
turning	paring	0.18914247050409	0.27062363482134
valuation	price	0.72209453033124	0.56354443204837
humanization	improvement	0.49555507502064	-0.058809223652747
map	representation	0.51278289420189	0.38872464654848
virtuoso	musician	0.78188517139828	0.61153687885291
anus	orifice	0.31586854673067	0.49396313669816
staff	stick	0.41737128117787	0.19494694815381
makeup	event	0.51579336422318	0.22804602025434
feminism	doctrine	0.60636231674929	0.34026443485797
stalagmite	cylinder	0.39024810634262	0.03805233915401
medalist	winner	0.6034066400263	0.56960515277358
base	location	0.7152231740446	0.55754458329947
whippoorwill	goatsucker	-0.15509971224992	0.31381373398657
sense	faculty	0.33113832210931	0.25957061936779
nephron	tubule	0.27048114449612	0.72135751779291
avenger	attacker	0.43412195933406	0.13344641011798
birthplace	beginning	0.58049562488812	0.22642453993217
starlight	light	0.69869903813478	0.19387067520112
pond	lake	0.59913097986896	0.75077688274095
upsetter	winner	0.36963647712528	-0.074617372382809
bootleg	covering	0.38765574683432	0.064955723344523
coronilla	shrub	0.63066600654985	-0.030952767795015
impenetrability	quality	0.56514852310992	-0.14187336107544
emetic	remedy	0.55946476287452	0.22133182141435
melodrama	comedy	0.59038598447717	0.66758977240227
woodcarver	woodworker	0.42420259042515	0.69087764613714
congratulation	expression	0.63692877168217	0.25809462193279
carnivore	placental	0.26754827997955	0.27585030889248
captor	person	0.71696569567865	0.093151856006818
identity	sameness	0.079423599954072	0.060165903448152
