conflict	ambivalence	0.34261321106204	0.21810269820549
stroke	locomotion	0.0020296224474991	0.0087204216523531
gypsum	mineral	0.69602622038945	0.50444311435262
waterline	line	0.67726231239172	0.16584537621785
helix	curve	0.52098819046318	0.3882640513159
copyist	employee	0.58066085078739	0.088985398914965
designation	determination	0.50342847790947	0.15836661778218
lubrication	application	0.6040512959233	0.13928045426669
aliyah	immigration	0.4664679947668	0.19345238370319
confluence	blend	0.39268148497199	0.16940658207008
precipitation	acceleration	0.50925743292094	0.29935494605705
pyrrhotite	mineral	0.49792420420395	0.15635388313027
sleepwalking	walk	0.42717607070813	0.062550628973257
pretzel	cracker	0.47778225408176	0.46992748501435
tomahawk	weapon	0.61473652515464	0.36662603961378
liberty	freedom	0.72024435836059	0.71681923921568
realization	understanding	0.72360022961944	0.66424578224176
strike	score	0.43257919416165	0.3321427576814
amethyst	quartz	0.47797123362534	0.48186551402548
backseat	inferiority	0.19467894346703	0.14806004403709
deletion	removal	0.58780965242785	0.32173483501971
stoup	basin	0.50408628519133	0.11687619571124
lunch	meal	0.68855892476778	0.71987752958858
infinitesimal	variable	0.52657623436818	0.40773975726532
dipole	antenna	0.49698117686185	0.46394047551685
cage	enclosure	0.52981882145586	0.47065922866248
sensitizing	immunization	0.25986841055384	0.12554777756901
lemon	artifact	0.16369460521738	-0.035783245905312
electrolyte	solution	0.55674536278549	0.36040002816568
daze	confusion	0.4250500999772	-0.0053280439675696
bathhouse	building	0.76808255316837	0.21890020664878
recurrence	repeat	0.59865930365185	0.38995435995548
binnacle	housing	0.2832490749718	-0.24058883321264
impact	consequence	0.68753175543977	0.64547113087583
salmagundi	salad	0.39783362617281	-0.013341304936819
toxoplasmosis	infection	0.69352698777946	0.47643082770188
gaff	spar	0.35470125632123	0.26712977858609
purism	insistence	0.48459584619575	0.029507736317191
standdown	stop	0.69129964240414	-0.10180509732642
flagpole	staff	0.38178584756952	-0.04770503926941
effacement	withdrawal	0.36659657073464	0.067437095906233
wintergreen	berry	0.49466157956046	0.080861547649526
arete	ridge	0.39410723100339	-0.079548145706189
bribe	payment	0.66112016752316	0.46375890440844
monogamist	spouse	0.48325062765208	0.051997997809609
world	homo	0.11681139278898	0.15724564039623
shark	wrongdoer	0.02802345795022	0.035713980888515
escutcheon	plate	0.61562705753402	0.25528068806788
stereo	photograph	0.4376700725107	0.2442459311101
mud	soil	0.65041741408924	0.52207908025089
iodine-131	radioisotope	0.48702128387189	0.40669249038648
ninth	rank	0.63843994329483	0.40451858964517
specimen	example	0.72046527407238	0.32016505141346
incandescence	luminosity	0.34097219797549	0.31550803812169
bier	rack	0.49100386518128	0.022996316755482
transmission	communication	0.6958040282403	0.54442035742568
nighthawk	goatsucker	0.10433201609962	0.16909051151428
joke	wit	0.44138331236154	0.40553852342464
eagle	score	0.41971405870717	0.22766201377418
concurrence	cooperation	0.47106627795158	0.052498136321718
bondsman	benefactor	0.36485218053284	0.15449570576109
least	matter	0.65409106720297	0.52003077162093
treasure	possession	0.40620639022683	0.32285242280035
outline	plan	0.69299830923607	0.60446574072547
stamp	symbol	0.58592501161967	0.43812332800473
righteousness	morality	0.65913878866113	0.46927249272091
conduit	passage	0.4927741901022	0.18019779146599
refusal	message	0.64788697082535	0.32117138063637
settlement	agreement	0.73450913865004	0.65732130321828
hierarchy	series	0.42108543977729	0.077824185257237
smarta	brahman	0.11938843752015	0.14493149415956
passion	feeling	0.66835303661189	0.52807224259589
entomology	zoology	0.63523004898796	0.7871266488006
vitriol	acid	0.26406158769665	0.17356501365524
farce	comedy	0.54529775264703	0.5686290894201
beanbag	bag	0.60284056518257	0.14732328262428
notoriety	infamy	0.29093512704168	0.57004381555064
squama	scale	0.53469303621098	-0.23956608152537
crocheting	handicraft	0.31632624848128	0.26903309813148
blues	depression	0.37905738172533	0.15227861087833
ethnocentrism	partiality	0.38079674417596	0.3819258234663
hardwood	wood	0.82215135000347	0.56127640084159
dinoflagellate	flagellate	0.20403599160035	0.47880470340312
vision	experience	0.77540442780813	0.59183306641739
futurology	discipline	0.50113534221845	-0.11726186359307
position	point	0.76214896555126	0.686703903521
bough	limb	0.24676378592674	0.11445825730099
trimmer	machine	0.60595364795419	-0.042215505725717
harness	support	0.59693303513305	0.2270780964048
defroster	heater	0.52826937280966	0.42823008082949
dough	concoction	0.41993164534109	0.37637490698165
coldness	vasoconstrictor	0.093767580847699	0.13856825380618
tag	label	0.4466644060801	0.37943119641006
catchment	structure	0.726057596575	0.24328851455097
portico	porch	0.61459353490752	0.64596813062973
fitness	suitability	0.30259616191944	0.35363448054926
model	leader	0.45952065528426	0.24526192439889
sequin	adornment	0.28784663005536	0.25703824271478
gluten	protein	0.66134520137795	0.46068358098294
preschooler	child	0.66775489899177	0.22073912961803
endorphin	peptide	0.39824779069435	0.21460930841144
forest	vegetation	0.63098205323488	0.66096368432864
assignment	undertaking	0.43139450625634	0.3622005774505
roads	anchorage	0.24672628540611	0.15649167238018
satyr	pervert	0.24341342233614	0.1657316151762
homeless	unfortunate	0.40449096745758	0.22059462070367
wits	intelligence	0.44472391419563	0.065283485085787
sickbay	room	0.74752692329322	-0.079854895562387
wildcatter	oilman	0.4215377386276	0.58070486556226
header	jump	0.5548659741863	0.24858644829638
potshot	shooting	0.56946839453599	0.034938389075654
settling	sinking	0.40477585938696	0.31826121741444
alertness	arousal	0.56599957249734	0.59683048508602
fishery	workplace	0.36281975142398	0.18440186791161
hemlock	wood	0.69202662723269	0.29127463036839
panel	body	0.68124463369457	0.54753736743133
self-analysis	psychotherapy	0.49274723977141	0.21830991195514
colloid	mixture	0.54118471872215	0.17913625671902
chemist	scientist	0.78850044523277	0.66675668578714
lullaby	song	0.70805022134212	0.46050789857146
streptococcus	eubacteria	0.15225734194336	0.24102366601319
explosion	noise	0.57799063782216	0.41638565072755
laterite	soil	0.65171336722745	0.42439591232309
pollution	impurity	0.21231984112574	0.086353844237567
wild	state	0.49901044074009	0.32992567041206
chestnut	tree	0.8077346157652	0.48751561284996
greaves	residue	0.40206563714591	0.047402327246114
adjustment	calibration	0.26771213701335	0.35359384464869
clubbing	symptom	0.27900595606455	0.048491995526077
acclaim	approval	0.57094630528351	0.33198520739457
palatinate	district	0.50381932386552	0.20402145217034
schmuck	jerk	0.29507440082439	0.044072628200664
particular	proposition	0.35839961045483	0.27911272809147
openness	spacing	0.14234558206537	0.11939625993249
lecithin	phospholipid	0.37730054241589	0.33861834854779
bunker	hazard	0.3594871672138	0.3174031657756
credibility	quality	0.66963945462148	0.44835622488813
transvestism	practice	0.53471833477687	-0.20608251106556
abuser	wrongdoer	0.36292828417844	0.4775089130565
ethology	zoology	0.58965564799949	0.49661247450193
jointure	estate	0.53256095455738	-0.017882094724907
tanka	poem	0.62088897736352	0.20991844766562
grace	gracefulness	-0.095957121950322	0.035966970732403
distance	region	0.5517764716923	0.36938258061416
foxhole	bunker	0.53592317726046	0.32602191183456
parodist	humorist	0.48435835895406	0.38063887167032
acoustician	physicist	0.58864589314395	0.18832344865498
paddle	oar	0.37623163497992	0.50641400617737
orrery	planetarium	0.1505285038442	0.25817147070056
couture	dressmaking	0.17776623431211	0.35468340604219
equerry	attendant	0.43274726843891	0.18688332191675
directive	pronouncement	0.31861438665917	0.4022735798833
neediness	quality	0.48296989195732	-0.086179193320229
flamethrower	weapon	0.67521676733867	0.33685441933781
pellet	ball	0.4379552924578	0.15998994673103
mozzarella	cheese	0.82648453019659	0.75746605072445
conductor	collector	0.45674375993261	0.3095960835098
fresco	painting	0.72009931236637	0.60219358785171
bundle	package	0.65749288707885	0.33908118068344
simplification	explanation	0.56872552214195	0.20704422908747
patchwork	theory	0.47792469005302	0.10732500407251
sleeper	terrorist	0.41517190664502	0.45740803664805
coiner	forger	0.23250327111457	0.24272733069399
variable	thing	0.64890273481527	0.15304462170087
cloudberry	raspberry	0.48106925002411	0.26338751802071
sledding	sport	0.46528522254841	0.22342485223891
swad	bunch	0.23297917653198	-0.22311019028533
opinion	judgment	0.64031358186627	0.62503224740828
chorion	sac	0.33636832364224	0.15362803756522
permutation	transformation	0.57900577984046	0.31301194024538
oddness	parity	0.2965183054491	-0.021438481101482
damsel	maid	0.41250063971758	0.24409995444173
hoard	store	0.5566276038306	0.18533535317544
receptor	structure	0.46727499764394	0.22746022551472
hydration	association	0.35748226616182	-0.040376132356028
excavator	workman	-0.0093128490770803	-0.018863672299773
draw	run	0.62491979874454	0.44320111762106
filming	photography	0.52027799871196	0.51687086737755
comprehensibility	quality	0.52933489038349	-0.12757250840049
segregate	person	0.61188786780967	-0.015603209818595
pusher	criminal	0.33223164053532	-0.018359659969255
ball	plaything	-0.075386658704299	-0.13628850523169
bug	defect	0.47319448611223	0.21812218924415
pythium	fungus	0.71804972065354	0.2700503237522
origin	source	0.67821626686645	0.56572520894791
information	accusation	0.36994114713762	0.27893229025184
forbearance	delay	0.49755574393268	0.017990679700863
background	view	0.73727050435187	0.48901383952996
yardie	gangster	0.25628527282547	0.13254650963082
crime	transgression	0.29686890074353	0.21823661999093
elastic	fabric	0.69148851348554	0.44386061388766
counterterrorism	scheme	0.48279204885923	0.21757295499829
blackwood	wood	0.59004763178515	0.096075002554499
mischief	misbehavior	0.51036347188284	0.40151571444544
parts	environment	0.57758808151643	0.35968303196282
sycophancy	obsequiousness	0.32281502367422	0.48850562945279
hedger	gardener	0.55909660078529	0.085353255770999
pole	end	0.62005500323501	0.29078208390694
carcinogen	substance	0.62619731729039	0.39744857046261
payroll	sum	0.52950407712034	0.37326438113465
jog	locomotion	0.15420348640871	0.16034127442299
sampling	measurement	0.65720120091866	0.61650243811372
parsonage	residence	0.67707031598481	0.32225193820889
crazy	lunatic	0.21014406408436	0.32697079888613
jammer	transmitter	0.3173032056454	0.1880179710948
slippage	decline	0.61624480205822	0.33074646635126
roadster	car	0.78027365723811	0.40140839766118
rotgut	alcohol	0.60516159921627	-0.0089428460731092
incumbent	holder	0.4591319497692	0.33883649884766
stretch	straightaway	0.35345218569451	0.43709871587297
armoire	wardrobe	0.43021996758306	0.33090145714479
commute	journey	0.57715742638807	0.4351221588248
chlorofluorocarbon	pollutant	0.45162917110522	0.26005680788081
nebula	cloud	0.59524714244831	0.38097339041138
frustum	solid	0.39589798644487	-0.050309348943915
footplate	platform	0.56985649763557	0.029997074223603
end	lineman	0.11093314632275	0.24680911978562
chain	business	0.72435239643832	0.51799538161688
steel	alloy	0.57747205902758	0.5601048600314
interviewee	respondent	0.32375466652585	0.48745670792009
cattleman	stockman	-0.026419425032877	-0.014468619479454
sucker	shoot	0.4498381463302	0.24349306545069
fellow	man	0.81854243141784	0.57957275176205
gearbox	shell	0.42964292696603	0.12520296826404
teak	wood	0.8258175313947	0.48176788489786
chapter	section	0.66014640093518	0.54202137462598
jewelweed	herb	0.67206883775031	-0.010985152652573
roulade	tune	0.3804033145995	-0.052020294009672
category	concept	0.66431409715232	0.40668374070618
modification	copy	0.53542853042102	0.32001218051109
cornice	framework	0.4018248180279	0.16591159721967
doorkeeper	guard	0.50557481503421	-0.036247395491888
harshness	roughness	0.40003894331015	0.4301679407238
stuff	nonsense	0.48329876466807	0.52402989651289
salesgirl	salesperson	0.33728485205273	0.44746966780741
kit	gear	0.62554347087265	0.45079599095107
firmness	strength	0.70280150368391	0.47426160343538
matron	nurse	0.67071694787965	0.36974710462052
whacker	thing	0.45678969649021	-0.13702231252046
exposure	influence	0.63388833572384	0.45833712035041
compositor	printer	0.50593329598993	0.32116355659056
switch	hairpiece	-0.053610919982937	0.04140449449387
turnout	part	0.70119103196428	0.21317935871398
weakling	person	0.66065107003512	-0.13103506769151
toy	device	0.66080556725716	0.40660767428051
warden	lawman	0.24229105750498	0.27903604858253
all-rounder	expert	0.55619344445881	0.10388612795096
morsel	taste	0.56720429049527	0.22966278549269
puff	recommendation	0.21964720806314	-0.013277423981584
crossbench	seat	0.43160492124914	0.0023242023144947
streak	succession	0.49072965541431	0.23487665320831
voicing	adjustment	0.40568641814688	0.01491962206027
spike	rise	0.67238355439478	0.55200166177091
geophysicist	geologist	0.72556500098234	0.63039340664732
moderation	degree	0.34458041278597	0.24087603658235
caution	judiciousness	-0.032372683541011	-0.020719868191916
rescue	recovery	0.69249045890739	0.61562035481769
band	stripe	0.29673012845797	0.16894482986707
publican	bartender	0.49893409200908	0.42688282175459
pinhead	head	0.32151749120553	-0.26437774523325
stock	lumber	0.26128752702587	0.28867144794006
siren	salamander	-0.045285365207499	0.071224881898598
belch	expulsion	0.14996482309488	-0.035224577996482
mallee	eucalyptus	0.59844271790822	0.46744413384476
asset	quality	0.62681051425697	0.37745306589286
line	text	0.54994149758186	0.46081041525255
contrast	scope	0.56637639697031	0.37122577913463
contractor	party	0.35801071808104	0.12152997674564
fire	attack	0.72956474512316	0.71933860312833
saiga	antelope	0.57919308163115	0.64482213166932
swamp	situation	0.43940937209352	0.14481653920487
nylon	polyamide	0.23058062400964	0.53752985833852
inaccessibility	inconvenience	0.45031606251327	0.36086471496564
legging	garment	0.27861692634882	-0.12709700628833
credit	title	0.45156101531499	0.35261193786412
carbine	rifle	0.63186247865359	0.63529731311664
itraconazole	antifungal	0.61907859374915	0.52460097805225
intentionality	deliberation	0.35942505976851	0.17985863631972
inactivity	act	0.47315976453897	0.06372188684364
neoprene	rubber	0.6442819756497	0.4030290942896
urn	vase	0.37885606097886	0.43148135896775
firmware	code	0.57898460424286	0.30459024615073
evacuee	migrant	0.40863009656811	0.27868941212992
potpourri	perfume	0.45117166400197	0.433283444291
coaster	mover	0.3441319596068	0.3237603748048
cafe	restaurant	0.82635141744673	0.82865720308931
macromolecule	molecule	0.55592838765148	0.38541189403156
cardamom	herb	0.70248890498129	0.25029782650031
command	authority	0.63931121820801	0.41518195282422
enticement	influence	0.5087595564468	-0.035076855333442
impetuousness	impulsiveness	0.44957069350118	0.63140437172665
beginning	happening	0.4942147560856	0.49898701325066
shopping	commodity	0.35505001554717	0.27336583770274
demiurge	deity	0.49437620989704	0.32980636625004
partita	variation	0.3338809949139	-0.043961504418637
quintessence	example	0.78280964703762	-0.034728548989668
anxiousness	anxiety	0.73807766911569	0.37485682514396
cruiser	warship	0.5591749695965	0.56037700577274
haft	handle	0.43405933233357	-0.14567500101863
bullock	cattle	0.39643487146563	0.17379739541425
oceanographer	scientist	0.8311317119529	0.56770910048158
barbershop	shop	0.71955940844697	0.30769271712243
workload	employment	0.61298085475339	0.25172416436893
smiley	emoticon	0.15996426745245	0.34779249105692
drag	clothing	0.41173007854035	0.21684964982143
statue	sculpture	0.68049397103923	0.70668817269872
scale	bit	0.53145834536134	0.28777491365909
pruning	trim	0.45608364649966	0.31519796952503
ford	crossing	0.43513364890568	0.18492034490171
figment	idea	0.56244171004734	-0.0092495669389045
gas	fluid	0.55580287864603	0.38692916910428
mainmast	mast	0.45787847728751	0.41962113537825
oca	oxalis	-0.1485451583984	0.033538462121423
sucker	drinker	0.26798001034153	0.21556594853853
architrave	molding	0.33313911140262	0.24035632176522
nasturtium	herb	0.71411145829002	0.11648459508069
splitsville	dissolution	0.37916520244665	0.021627515536385
nonagenarian	oldster	0.075176793139274	0.50538608235549
pillbox	case	0.3652737294464	-0.18222362769552
sheikdom	domain	0.42611843950367	0.07587404216299
hanging	execution	0.40871399331831	0.42100021613905
duress	force	0.47935099567476	0.094332029359145
colchicine	analgesic	0.5697417391659	0.35083149947091
electrification	exploitation	0.346098773653	0.10144056902872
knockoff	copy	0.48593408877656	0.18535701812283
germination	growth	0.72576141495054	0.2807070656776
scaffold	platform	0.62612912919235	0.25734410702045
tartlet	tart	0.46587729087719	0.28802416665316
family	unit	0.57437791984363	0.40064221823598
meaningfulness	significance	0.57990918945555	0.048812386833962
mukataa	headquarters	0.36459718194772	-0.1011083364717
sponge	invertebrate	0.18100310263686	0.18005005094226
rentier	investor	0.27479747903402	-0.072657195535583
sled	vehicle	0.67327523243349	0.27778127264841
theism	religion	0.67916016429217	0.24684743254282
pigmentation	deposition	0.35226469754275	0.20840121776313
gurgle	sound	0.67413838216931	0.031883013266088
suprematist	abstractionist	0.031947465074353	0.50457024485516
handover	relinquishment	0.037609171915206	0.22973023430128
slap	blow	0.64259832478849	0.45245860656298
population	integer	0.19783050603884	0.090263751558934
advocate	lawyer	0.6634764550341	0.55084020711918
puff	pastry	0.48957181898033	0.55006862735408
noma	ulcer	0.21940316511467	0.11268862723775
infanticide	murderer	0.3170937603573	0.28574916455377
mikado	emperor	0.27360075740961	0.094952864670856
coordinator	organizer	0.47333001444982	0.46387489507341
bonito	tuna	0.55015314472545	0.40468394269885
catenary	curve	0.5126137667222	0.30604053926381
edaphosaurus	synapsid	0.094027478193627	0.24854949136716
vowel	phone	0.45510326643881	0.038513212295482
eventuality	happening	0.46633546823793	0.27495365280864
moderation	decrease	0.54629020416174	0.37410970369688
cleat	projection	0.25708252026756	-0.046448543138673
convert	person	0.67816716254156	0.3594166530629
time	attribute	0.40015432104908	0.25948290603307
resident	inhabitant	0.32995108673227	0.39242071666135
incorrectness	quality	0.49091689392577	-0.15492258530046
lithograph	duplicator	-0.044334910479804	0.25354790019375
page	attendant	0.19857947099871	0.085858785635768
feedback	answer	0.69132110477315	0.41675642075276
handyman	repairman	0.45348950643611	0.47547106935731
baker	merchant	0.44059551229826	0.25471196662918
relay	race	0.63463165321769	0.50467916555835
henbane	herb	0.65765267220494	-0.056783295295571
stalk	gait	0.19812029981987	0.15782018402972
arabesque	decoration	0.52297404687321	0.35286485112568
libel	complaint	0.6725297986612	0.53902316215911
prisoner	unfortunate	0.42538516581859	0.19093882566541
specialization	adaptation	0.38658236597805	0.13540651622024
slowness	pace	0.43648201684978	0.21679730145535
canyon	ravine	0.47437845451752	0.54183996970086
intolerance	impatience	0.60739568504786	0.48762430315556
fight	conflict	0.65035474122467	0.60210900671753
connivance	approval	0.36881954260347	0.027550595023654
canape	appetizer	0.30136586136957	0.28787763770412
balance	structure	0.67621590123025	0.59605304847405
slippage	decrease	0.62775082757427	0.36625887891435
landside	component	0.56462333042039	-0.019126472594361
run	locomotion	0.017704515450841	0.0075471412127053
spur	projection	0.39522313111298	0.18989604724663
majolica	earthenware	0.43605229659635	0.62777286837551
reburying	burying	0.35077305163253	0.38520753457877
center	class	0.48981255857476	0.3365191748731
gentile	person	0.71820350527868	0.12806241698843
spray	jet	0.49136461207125	0.33207266955943
goldeneye	duck	0.52968866585108	0.23451660589696
python	spirit	0.48686248544135	0.15156209204914
incrimination	accusation	0.48914730975422	0.22223495089177
blood	people	0.61491733183288	0.44482122713975
scorch	burn	0.53548986696458	0.46978954524616
grade	ablaut	-0.071093783384204	0.19053620337816
emitter	electrode	0.56826750076862	0.46591283170722
marzipan	candy	0.71388763651404	0.40052971549839
pitch	throw	0.62370852017789	0.65381589554733
uptick	transaction	0.53088936171863	0.18235145745194
redpoll	finch	0.25398528923156	0.014886826417341
cobweb	fabric	0.70466471570575	0.30846904854785
gulch	gorge	0.39525327698021	0.34665659357781
rally	feat	0.2475804569036	0.076178812555731
bimetallism	standard	0.58937219588523	-0.05578271795798
dredger	barge	0.59485699817182	0.40612711949825
consecration	commitment	0.60367318230707	0.14980064295522
heterozygote	zygote	0.19227033656113	0.23266911922757
gymkhana	meet	0.59641467393605	0.0020420142560363
impartiality	inclination	0.41295563395912	0.24477691722932
round	helping	0.49344970943569	0.28975044224714
distortion	mistake	0.53687552366208	0.33377679470678
butcher	merchant	0.49789693778706	0.30558761715403
mem	letter	0.39749304972161	-0.060286346913356
cremation	incineration	0.29283719870841	0.41185741890351
hypokalemia	symptom	0.5989971934782	0.17000505699095
charity	foundation	0.63874846197455	0.63268438947637
immunogen	antigen	0.28427946644709	0.22717271653044
volvulus	pathology	0.25542932050337	0.0093619148660247
narcoterrorism	terrorism	0.58475244859274	0.19058667559722
plastid	granule	0.1916885085387	0.23261910590968
shag	fabric	0.5994073724555	0.25145108372298
flip-flop	somersault	0.16704947258151	0.18055311987903
knot	sandpiper	-0.039988994906554	0.14773135065526
staining	dyeing	0.42197372916415	0.51649855602329
nonfeasance	dereliction	0.36322115672165	0.32260215067775
managership	position	0.8003083875657	-0.13741026778093
self-defense	protection	0.61927426255727	0.24372946769264
singsong	intonation	0.47395193620595	0.47206858982274
re-establishment	restoration	0.596955105236	0.36333993768145
neutrophil	leukocyte	0.51081258373111	0.53159743868775
safety	condition	0.60995437301513	0.5059365360436
pajama	trouser	0.43365237408924	0.41383396729814
choirmaster	musician	0.68900482588296	0.32352412133566
betrothed	lover	0.74576781379745	0.48940491205021
nudism	practice	0.73543523275921	0.06684001930076
exploitation	use	0.66192514048319	0.34446086924461
detail	gang	0.28001921186104	0.16024157983421
scan	examination	0.55294869877923	0.47632783510821
coordination	timing	0.53290643353725	0.33484491373497
swastika	emblem	0.57817553384726	0.50656675660495
buttermilk	milk	0.75541693583028	0.50484917649225
increase	amount	0.77432395892411	0.72681377342276
wordsmith	writer	0.66587351241979	0.17575454941052
castle	chessman	-0.37265341004622	-0.12760304127265
mate	singleton	0.032978644224513	0.008969507291775
hideousness	ugliness	0.47463522345651	0.3306595701006
guardianship	duty	0.53797378316222	0.13462448673735
agon	celebration	0.429164973719	-0.0009916974083315
self-government	autonomy	0.57123159259341	0.6028647782581
porte-cochere	entrance	0.69222212638044	0.14819883350315
orgy	rite	0.26954554462273	0.23977627283128
subpopulation	population	0.54056006669033	0.14047952825917
riot	violence	0.64407949274755	0.51307193511918
doxorubicin	antibiotic	0.74259201211671	0.38046668101301
yesterday	day	0.78749495129468	0.62135432768669
salivation	secretion	0.52835397156194	0.39075464689522
bubble	globule	-0.097357177578423	0.048315344132582
rush	flow	0.64132546342054	0.42368685736183
urge	motivation	0.50058856012056	0.29077683973841
goffer	frill	-0.011164104562696	0.082392265155686
pizzicato	music	0.58682875471825	0.053207802511125
importer	businessperson	0.34463195060116	0.25177198911919
weakening	decrease	0.72315901792938	0.50433151854253
conservatory	greenhouse	0.29984932232376	0.17970339750989
entitlement	title	0.43669475388685	0.10374447234338
mix	combining	0.60640101384869	0.57399302021947
hack	writer	0.39441431167539	0.26946771938739
spit	expulsion	0.16396725680307	-0.049348094136485
read	publication	0.67773625047503	0.57049571906853
osteoarthritis	arthritis	0.72206051443619	0.78695641862953
epilogue	conclusion	0.6837706826482	0.37573852136283
dixie	pot	0.53572022524027	0.18259914191614
statistician	calculator	0.26503334049234	0.24775099702826
quintuplet	sibling	0.39244091871578	0.028733335368149
callowness	immaturity	0.50356541822633	0.48801326574517
farmhouse	house	0.76821240190475	0.45280372249384
savage	primitive	0.39866020304741	0.21882057826396
pageant	representation	0.47238370813719	0.23961549085204
