warlock	witch	0.4426584519013	0.40592454711708
impairment	damage	0.5135557927865	0.37222967398529
bunt	hit	0.56149411209807	0.38528444707611
engagement	employment	0.53873832530782	0.3474988543698
pie	pastry	0.55562748948251	0.69502918309106
agent	businessperson	0.22165333461566	0.16416319569488
friendship	relationship	0.67559526629267	0.73787680779144
lure	attraction	0.53155378302032	0.46817705038871
astrophysicist	astronomer	0.61080025245807	0.68812349341758
teaser	worker	0.38449373105108	0.011129039255539
guitarist	musician	0.72441034966341	0.79997843790862
rabbinate	priesthood	0.34501145537475	0.31275772920747
cubeb	cigarette	0.44492006698797	0.031790796823775
tincture	medicine	0.50081648139217	0.038718144609174
raft	float	0.50814013506799	0.42404404168191
shearwater	petrel	0.18424961073968	0.36410398655186
hypocrisy	insincerity	0.41122292327528	0.57791514887958
saver	owner	0.4989299948504	0.10165763695128
firestone	flint	0.23344298789498	0.22551368601557
greenery	leaf	0.50485629692964	0.25481956610386
slaveholder	holder	0.37520377813345	0.0036020416153566
kink	idea	0.60547599938218	-0.052475069183171
wind	talk	0.5360575081104	0.32552778139155
lotion	remedy	0.48037423454	0.25473051401569
folly	trait	0.33598045948406	0.096659790059034
concubine	mistress	0.52494859760857	0.59850468503012
wall	difficulty	0.47732418103187	0.24482633540121
colt	male	0.48699016116235	0.24997884891494
indri	lemur	0.31377159293427	0.27156857833649
swashbuckling	demeanor	0.44047806433849	0.30742768355198
demodulation	reception	0.3274179996212	0.013286225737066
tailgater	driver	0.52186322189082	-0.16790412878463
lamina	plate	0.52726877783323	0.16912919295144
hemostasis	stop	0.48448488401142	-0.20260776567975
patristics	writing	0.67117458789468	-0.016974517783263
flambeau	torch	0.25004103046146	0.032720527351352
acceleration	speed	0.67143169100891	0.63432349533466
hopelessness	despair	0.70155383789237	0.85703920681379
jack	ball	0.54945711260616	0.3586598170028
television	broadcasting	0.45264631718596	0.74866708011861
oracle	prophecy	0.16792955108355	0.0020995883440752
runway	chute	0.26985591932748	0.32633400637584
bent	endowment	0.17959879745374	0.1222345955046
beginning	point	0.72651121341308	0.57713490308489
manner	property	0.53116321428406	0.37265568564719
screwdriver	cocktail	0.44999893056152	0.14068018504539
trapezoid	quadrilateral	0.13581989443159	0.49727172687624
ordination	appointment	0.66780226883509	0.49459615877802
east	direction	0.65307906754049	0.50075226350901
infielder	fielder	0.27263850396146	0.71047126984703
vegan	vegetarian	0.59329711804178	0.81629055814163
lenience	tolerance	0.6103664404408	0.292069614432
coon	rustic	0.3841923598982	0.097215370949222
anticlimax	fall	0.54959451902871	-0.012563524120251
vogue	taste	0.49775391365982	0.161005792894
radioisotope	isotope	0.41860215819532	0.49052093063602
fingerprinting	procedure	0.6625793177656	0.33908031438122
repressor	agent	0.47577233424372	0.0056841286428401
amortization	decrease	0.61903055489557	0.25565372233857
