warlock	witch	0.41430141843085	0.40592454711708
impairment	damage	0.56399220856186	0.37222967398529
bunt	hit	0.51099571364524	0.38528444707611
engagement	employment	0.52515815569773	0.3474988543698
pie	pastry	0.63803814584624	0.69502918309106
agent	businessperson	0.25182585640336	0.16416319569488
friendship	relationship	0.72042022166282	0.73787680779144
lure	attraction	0.53660572073389	0.46817705038871
astrophysicist	astronomer	0.72351687200655	0.68812349341758
teaser	worker	0.40424414353378	0.011129039255539
guitarist	musician	0.78663547235536	0.79997843790862
rabbinate	priesthood	0.33252744194068	0.31275772920747
cubeb	cigarette	0.44555943602479	0.031790796823775
tincture	medicine	0.45575230008574	0.038718144609174
raft	float	0.53258241612748	0.42404404168191
shearwater	petrel	0.32275417702402	0.36410398655186
hypocrisy	insincerity	0.58101191522773	0.57791514887958
saver	owner	0.50918473869426	0.10165763695128
firestone	flint	0.26705620926431	0.22551368601557
greenery	leaf	0.43003351019228	0.25481956610386
slaveholder	holder	0.38007242165685	0.0036020416153566
kink	idea	0.62172147406037	-0.052475069183171
wind	talk	0.57640893884177	0.32552778139155
lotion	remedy	0.53400083217021	0.25473051401569
folly	trait	0.25726575567505	0.096659790059034
concubine	mistress	0.57913725610018	0.59850468503012
wall	difficulty	0.41832796157871	0.24482633540121
colt	male	0.46195838978264	0.24997884891494
indri	lemur	0.47391484449957	0.27156857833649
swashbuckling	demeanor	0.49900566234108	0.30742768355198
demodulation	reception	0.3585103380191	0.013286225737066
tailgater	driver	0.58923898743009	-0.16790412878463
lamina	plate	0.53814737799916	0.16912919295144
hemostasis	stop	0.49985644925489	-0.20260776567975
patristics	writing	0.65544297207825	-0.016974517783263
flambeau	torch	0.26146089741456	0.032720527351352
acceleration	speed	0.72484322498114	0.63432349533466
hopelessness	despair	0.74223939176574	0.85703920681379
jack	ball	0.55445778644985	0.3586598170028
television	broadcasting	0.5407604394161	0.74866708011861
oracle	prophecy	0.1622686655306	0.0020995883440752
runway	chute	0.29860857004613	0.32633400637584
bent	endowment	0.17580523919499	0.1222345955046
beginning	point	0.73293291998286	0.57713490308489
manner	property	0.52702536016882	0.37265568564719
screwdriver	cocktail	0.42031054117277	0.14068018504539
trapezoid	quadrilateral	0.26121185684612	0.49727172687624
ordination	appointment	0.69901667967903	0.49459615877802
east	direction	0.66642314822902	0.50075226350901
infielder	fielder	0.40406726503337	0.71047126984703
vegan	vegetarian	0.69310677392411	0.81629055814163
lenience	tolerance	0.53164959819465	0.292069614432
coon	rustic	0.38718145328538	0.097215370949222
anticlimax	fall	0.52621292073927	-0.012563524120251
vogue	taste	0.49051694874537	0.161005792894
radioisotope	isotope	0.48590548921428	0.49052093063602
fingerprinting	procedure	0.59827061738908	0.33908031438122
repressor	agent	0.29360052711815	0.0056841286428401
amortization	decrease	0.63097696895686	0.25565372233857
coxsackievirus	enterovirus	0.42757573402038	0.46979728188405
formalization	systematization	-0.029057753197835	0.57719030306423
advantage	benefit	0.69193861580952	0.58457566742236
mining	defense	0.47920290788828	0.21014675969856
schism	division	0.38553736028965	0.088384935593375
acrobat	athlete	0.48425601294344	0.13181766521398
strap	whip	0.3176801639545	0.23489626345714
curb	bit	0.441687318759	0.22509061676401
cast	solid	0.59070196754561	0.46952379932915
maranta	herb	0.4817783558664	-0.15748278909764
malevolence	hate	0.52549891459382	0.060081592939983
aftermath	consequence	0.72175505192526	0.42788426146734
beverage	liquid	0.52647030948249	0.35809930196841
organism	system	0.71218122933171	0.29692397353058
mother-of-pearl	shell	0.52237200910066	0.16952139478643
face	appearance	0.65324885313938	0.54686271726001
sweepstakes	lottery	0.51651843740445	0.55467278434361
epigenesis	metamorphism	0.061443940449026	0.15383259276918
oilcloth	fabric	0.75034820959477	0.22649417134707
poinsettia	spurge	0.1296997461191	0.21453093805407
ratite	bird	0.58196925192281	0.16469491957577
meningioma	tumor	0.74054532731748	0.38605482471797
almond	drupe	0.42167959269405	0.2563611935362
band	adornment	0.0049680421493119	-0.10586159885731
birth	change	0.77729110945823	0.41027676954044
navigation	transportation	0.56898427933294	0.5017966113297
opposition	direction	0.57491664353873	0.31119647619103
archaeopteryx	bird	0.60347320337546	0.43864671610054
conventionality	unoriginality	0.16450289948139	0.71991369883053
spasm	symptom	0.66012627612186	0.41989281007674
dish	container	0.51352595494376	0.37955598424893
neutering	sterilization	0.52043314855187	0.45886801518421
martinet	authoritarian	0.32040329404851	0.10610215044362
mask	disguise	0.54685792312286	0.6893788924059
doublespeak	evasion	0.33306704316412	0.08855077242787
schoolbag	bag	0.67298116061994	0.097544752124422
donna	woman	0.74052502350665	0.38248299474608
cementite	compound	0.60241154042402	-0.086789960396134
advisability	wisdom	0.43892470899799	0.12994611884995
municipality	gathering	0.52358262935639	0.046318387726424
end	ending	0.730426971137	0.81700818033022
totara	conifer	0.48791258683541	0.24719977598392
authorization	management	0.61710329446283	0.27674345054582
understanding	knowing	0.62790826195844	0.52515595451522
susceptibility	condition	0.56303747086593	0.16695692161636
prettiness	beauty	0.46261023829	0.18071919424689
playpen	enclosure	0.44538369158584	0.18575218011651
shaver	razor	0.27919979856262	0.14596715797562
cup	trophy	0.50667783869647	0.66359677400371
conflict	ambivalence	0.34621846485238	0.21810269820549
stroke	locomotion	-0.0031734397687764	0.0087204216523531
gypsum	mineral	0.68481768999633	0.50444311435262
waterline	line	0.64438757339764	0.16584537621785
helix	curve	0.53533745969716	0.3882640513159
copyist	employee	0.59978822896601	0.088985398914965
designation	determination	0.52048430075014	0.15836661778218
lubrication	application	0.61504675096568	0.13928045426669
aliyah	immigration	0.48542251946124	0.19345238370319
confluence	blend	0.34259224887176	0.16940658207008
precipitation	acceleration	0.50230376971171	0.29935494605705
pyrrhotite	mineral	0.410369838838	0.15635388313027
sleepwalking	walk	0.50088019836943	0.062550628973257
pretzel	cracker	0.47600213915893	0.46992748501435
tomahawk	weapon	0.61378213478659	0.36662603961378
liberty	freedom	0.66002030329228	0.71681923921568
realization	understanding	0.69738867879442	0.66424578224176
strike	score	0.43948896446696	0.3321427576814
amethyst	quartz	0.46589729475025	0.48186551402548
backseat	inferiority	0.21561528286306	0.14806004403709
deletion	removal	0.5525251733506	0.32173483501971
stoup	basin	0.50512376546783	0.11687619571124
lunch	meal	0.65571119187047	0.71987752958858
infinitesimal	variable	0.53396762109335	0.40773975726532
dipole	antenna	0.4793788532127	0.46394047551685
cage	enclosure	0.50989445874212	0.47065922866248
sensitizing	immunization	0.28374336384852	0.12554777756901
lemon	artifact	0.14410117590207	-0.035783245905312
electrolyte	solution	0.55880872264355	0.36040002816568
daze	confusion	0.43787464855073	-0.0053280439675696
bathhouse	building	0.76333481239113	0.21890020664878
recurrence	repeat	0.59454919925419	0.38995435995548
binnacle	housing	0.25189106256908	-0.24058883321264
impact	consequence	0.68488233658851	0.64547113087583
salmagundi	salad	0.39735628485699	-0.013341304936819
toxoplasmosis	infection	0.72466585468108	0.47643082770188
gaff	spar	0.36647562725749	0.26712977858609
purism	insistence	0.50651080477804	0.029507736317191
standdown	stop	0.68945933880687	-0.10180509732642
flagpole	staff	0.44740353263777	-0.04770503926941
effacement	withdrawal	0.2578969407659	0.067437095906233
wintergreen	berry	0.52102590429422	0.080861547649526
arete	ridge	0.39956862367721	-0.079548145706189
bribe	payment	0.6341019170907	0.46375890440844
monogamist	spouse	0.49475098154836	0.051997997809609
world	homo	0.10668706416829	0.15724564039623
shark	wrongdoer	-0.013667986863745	0.035713980888515
escutcheon	plate	0.60138880369783	0.25528068806788
stereo	photograph	0.47172526639521	0.2442459311101
mud	soil	0.70274019584936	0.52207908025089
iodine-131	radioisotope	0.47035629841569	0.40669249038648
ninth	rank	0.61606285269927	0.40451858964517
specimen	example	0.778206142962	0.32016505141346
incandescence	luminosity	0.35722165577389	0.31550803812169
bier	rack	0.45019988573088	0.022996316755482
transmission	communication	0.67440445586865	0.54442035742568
nighthawk	goatsucker	-0.019340570579316	0.16909051151428
joke	wit	0.47657013451784	0.40553852342464
eagle	score	0.38031249216139	0.22766201377418
concurrence	cooperation	0.51962350202222	0.052498136321718
bondsman	benefactor	0.34854459450922	0.15449570576109
least	matter	0.65016248762027	0.52003077162093
treasure	possession	0.43672290393215	0.32285242280035
outline	plan	0.74285628063978	0.60446574072547
stamp	symbol	0.57155528472635	0.43812332800473
righteousness	morality	0.6431945237035	0.46927249272091
conduit	passage	0.49816828395044	0.18019779146599
refusal	message	0.66063036272439	0.32117138063637
settlement	agreement	0.73254268705788	0.65732130321828
hierarchy	series	0.40620188044023	0.077824185257237
smarta	brahman	0.10970978368077	0.14493149415956
passion	feeling	0.70231219806557	0.52807224259589
entomology	zoology	0.61155632769694	0.7871266488006
vitriol	acid	0.27664255094241	0.17356501365524
farce	comedy	0.48501583993867	0.5686290894201
beanbag	bag	0.58373315603363	0.14732328262428
notoriety	infamy	0.31737214419025	0.57004381555064
squama	scale	0.47625717868403	-0.23956608152537
crocheting	handicraft	0.30515481412087	0.26903309813148
blues	depression	0.39002088480604	0.15227861087833
ethnocentrism	partiality	0.43498442452774	0.3819258234663
hardwood	wood	0.83308307463367	0.56127640084159
dinoflagellate	flagellate	0.16460070209898	0.47880470340312
vision	experience	0.77061706525722	0.59183306641739
futurology	discipline	0.50067228100632	-0.11726186359307
position	point	0.75175700207828	0.686703903521
bough	limb	0.26663235969182	0.11445825730099
trimmer	machine	0.55374128737312	-0.042215505725717
harness	support	0.5641602625144	0.2270780964048
defroster	heater	0.5300572442313	0.42823008082949
dough	concoction	0.42576350477515	0.37637490698165
coldness	vasoconstrictor	0.13647074837904	0.13856825380618
tag	label	0.46057345638335	0.37943119641006
catchment	structure	0.726553398085	0.24328851455097
portico	porch	0.56643412894833	0.64596813062973
fitness	suitability	0.28922234462102	0.35363448054926
model	leader	0.45730617601797	0.24526192439889
sequin	adornment	0.33822348044757	0.25703824271478
gluten	protein	0.64397527686581	0.46068358098294
preschooler	child	0.72388907053505	0.22073912961803
endorphin	peptide	0.41613279330413	0.21460930841144
forest	vegetation	0.60878662080991	0.66096368432864
assignment	undertaking	0.39555390418671	0.3622005774505
roads	anchorage	0.20242902004015	0.15649167238018
satyr	pervert	0.23089940985229	0.1657316151762
homeless	unfortunate	0.38920535969136	0.22059462070367
wits	intelligence	0.49443116624615	0.065283485085787
sickbay	room	0.74580105146713	-0.079854895562387
wildcatter	oilman	0.39253003750335	0.58070486556226
header	jump	0.57539743718246	0.24858644829638
potshot	shooting	0.58658431196283	0.034938389075654
settling	sinking	0.39467183104935	0.31826121741444
