seascape	painting	0.66944547426892	0.30689472119803
irradiation	spread	0.50246232410921	0.17556887265788
naturopath	therapist	0.63493002964361	0.24822664597741
liberal	adult	0.49567792226776	0.31306963195189
clout	target	0.56149816171188	0.22675985097891
sibyl	prophet	0.20562854558453	0.1357754535892
trencher	digger	0.206695001461	0.077922291071978
moment	statistic	0.31038604193831	0.27815637895655
couple	two	0.73208050210134	0.69267397338597
web	membrane	0.20424844358643	0.09522901071428
nystatin	antibiotic	0.60457351444163	0.12281612050982
activism	policy	0.72051744011955	0.38892653092312
gamine	girl	0.72293371728122	0.139275644557
romper	garment	0.47031628979792	0.19406649436638
booby	gannet	-0.024102367404027	0.083337538879597
concreteness	materiality	0.313769675098	0.49550084266726
responsibility	trustworthiness	0.21245505953974	0.21902756109499
blemish	appearance	0.56257586259966	0.23164861302419
presupposition	supposition	0.43794853355899	0.50824119242997
mantle	epidermis	0.25178922372172	0.34124276358333
proclivity	inclination	0.55868489288008	0.50210977862386
swivel	coupling	0.22284374420356	0.12286786148457
pussycat	person	0.43498797111665	-0.056919942330347
tinsel	thread	0.55139854980261	0.28207967746948
oligarch	ruler	0.42587531180221	0.28651006249381
bailor	deliverer	0.049518583479634	0.32112708750683
exuberance	liveliness	0.39884188040869	0.42130577171591
disappearance	departure	0.48390355963787	0.38914746283132
album	book	0.69138885936631	0.57306330198695
aliquot	divisor	0.13139419105494	0.24919483626959
effluent	waste	0.72873321054152	0.52625094199745
barbette	mound	0.3905486678624	0.08589303490519
impeller	blade	0.55335081724743	0.37696873062823
regionalism	loyalty	0.45146035181821	0.042998490100718
horn	process	0.52569450838618	0.19366791697473
leatherleaf	shrub	0.58220162847841	0.076924588433493
bract	husk	0.22747019121734	0.23248015317107
coaching	employment	0.55868335181347	0.33395475700603
displacement	movement	0.51470922580908	0.25899291807799
strictness	conscientiousness	0.17375218104116	0.39242595387578
extradition	surrender	0.52007408064894	0.52705372137555
washroom	toilet	0.53313218196924	0.45966369664245
cob	swan	0.27490396492244	0.041019929142084
grantor	granter	-0.24149928616277	0.36085523445127
marc	brandy	0.16213518527794	0.087796925931765
turtleneck	jersey	0.36790455249132	0.29360436828081
fraternization	association	0.14458686419024	-0.15668639194272
astringent	medicine	0.53539760731368	0.0034496180443165
sordidness	dirtiness	0.011807859651855	0.68325955795846
punster	humorist	0.32644484116707	0.20584080375888
recidivist	criminal	0.51159540688295	0.059478246339438
sound	happening	0.50490782973599	0.4213944536411
delusion	deception	0.56948622679656	0.47806089077525
mastitis	inflammation	0.75303004556888	0.42915353774342
breadstick	bread	0.48823856272682	0.073329933355781
acceptation	acceptance	0.63104113884998	0.04237956677341
substation	station	0.63237058786172	0.38829920140896
ewe	sheep	0.49322147274347	0.22969250086136
contretemps	brush	0.32562970865504	-0.0065687044242235
