turtleneck	jersey	0.38268910376324	0.29360436828081
fraternization	association	0.18813670695622	-0.15668639194272
astringent	medicine	0.55933654315999	0.0034496180443165
sordidness	dirtiness	-0.039716119842033	0.68325955795846
punster	humorist	0.28191230071513	0.20584080375888
recidivist	criminal	0.47801967975868	0.059478246339438
sound	happening	0.50058458516044	0.4213944536411
delusion	deception	0.56190163288267	0.47806089077525
mastitis	inflammation	0.72368945106737	0.42915353774342
breadstick	bread	0.46120934346695	0.073329933355781
acceptation	acceptance	0.5907051817312	0.04237956677341
substation	station	0.60078929892152	0.38829920140896
ewe	sheep	0.48280393255628	0.22969250086136
contretemps	brush	0.38358775490114	-0.0065687044242235
briber	criminal	0.40480405647781	-0.17702153574973
rhizopus	mold	0.55533767536478	0.084605547166046
meerschaum	pipe	0.70870689761768	0.37460755737367
kneel	motion	0.45028037883554	-0.034950378291242
hair	process	0.37249077347051	0.27840260318293
bulrush	rush	0.075678637765069	-0.16116180574301
sphinx	person	0.49109196271518	-0.065607585109408
southland	region	0.5858146956504	0.24456043303867
flatbread	bread	0.7501469686621	0.51578809228825
nightlife	diversion	0.33561734935591	0.14186334316829
arrears	indebtedness	0.38223897477739	0.5443295572082
vesicle	sac	0.22588784894466	0.066331807043383
joint	spot	0.56624689731499	0.3111548844711
anchovy	fish	0.78007400774819	0.3990021090518
extinction	conditioning	0.11707175751066	-0.029396880712403
thinker	intellectual	0.65080464878047	0.43438420979166
fusillade	fire	0.65897286581488	0.2318646005849
variation	thing	0.64120516891008	0.30291579396861
allegation	accusation	0.74548321426253	0.94227248710377
magic	supernaturalism	-0.21177414805001	0.020756612846455
freestyle	race	0.65653331799287	0.476061827041
worker	person	0.75985621411209	0.51823595549849
caliph	ruler	0.58209023802938	0.48406392503221
business	aim	0.60284846863252	0.45551522163181
way	condition	0.5381048310372	0.44820892466546
gasp	inhalation	0.19562645016507	0.1273999635887
vessel	container	0.55150550946616	0.6353787462517
oratory	address	0.54322066983575	0.1936481673934
exposure	abandonment	0.39823477091108	0.20558753946486
clique	set	0.61174842407236	0.065589321195932
iodide	halide	0.4844916081444	0.55181124646697
pedestal	status	0.46348483377369	0.062077312364614
draft	pull	0.49917837654347	0.28793238702116
tutorial	session	0.56444750340635	0.25500257584465
naughtiness	disobedience	0.28143862086085	0.13714424703377
taco	dish	0.72047462510536	0.45489471452266
scoop	shovel	0.44816706767802	0.50572915413708
lift	layer	0.35704806191763	0.19807833178379
shirtdress	dress	0.61661111258383	0.20236402242316
inhabitant	person	0.81831489309488	0.34804743557235
member	associate	0.57683526613969	0.63008022561202
invitation	letter	0.77557683432659	0.58587309775586
hydrocele	disorder	0.45616842203319	0.0028779436559472
rasp	file	0.38221179029247	0.065527544403835
outbreak	happening	0.47366683632151	0.35804707371175
speculation	investment	0.4541765057755	0.48709137382623
signboard	structure	0.67110873287084	0.096462129718764
menorrhagia	menstruation	0.37152935656144	0.38985049459521
hole	defect	0.31301086518487	0.18667133424592
hindrance	difficulty	0.58382069372039	0.31682248272864
gen	information	0.44218866480034	0.17379022289254
giving	conveyance	0.13210342665113	-0.01519804629658
command	status	0.64957984014181	0.36312689299526
cheek	feature	0.51814043721853	0.19242803611965
plate	receptacle	0.21414243013893	0.25945887487819
insufficiency	inability	0.52526438601976	0.25015741504569
regularity	quality	0.66617238756203	0.22571336444408
hammerhead	head	0.37780731195576	-0.092321457406286
rake	libertine	-0.23825955361376	0.016935670372712
grandstand	stand	0.68538810860667	0.33807529210162
suction	pressure	0.67325774609835	0.26213341516462
testament	creed	0.31119205258007	0.31890823061045
trim	cut	0.73697015893857	0.63509457688866
unoriginality	quality	0.65761099007392	-0.14787921972314
bog	wetland	0.51255321863921	0.46535800194317
adjunct	inessential	-0.31979584089937	-0.033718109939264
fagot	bundle	0.35492754520049	-0.16942696373527
aquatic	plant	0.67232422850129	0.4411797748244
playlet	play	0.5456698823739	-0.223014180772
nepheline	mineral	0.4713556535371	0.091628687920179
phimosis	abnormality	0.53999386132994	0.27247634693099
psychic	occultist	0.12540334263903	0.25830646620848
purslane	herb	0.53865805142576	0.071731430313528
giant	enterprise	0.4931914139595	0.37637793474956
outback	bush	0.3936099557094	0.052736132822176
soul	feeling	0.64959991707998	0.47274309727654
bin	container	0.37473418272555	0.2098588860078
middleweight	prizefighter	0.28993307561052	0.34896376477415
cardroom	room	0.68812501677225	-0.12492225963465
berating	rebuke	0.38012674580259	0.26769937972929
replacement	substitution	0.3728214921405	0.37150255521513
attic	wall	0.63919889717812	0.29684259906602
purveyor	supplier	0.42243298481332	0.38453040249626
liquor	liquid	0.57599112330376	0.29675302897949
omnipotence	state	0.41119960763726	-0.080782783648818
tract	system	0.5662274582575	0.23518589075062
mold	dish	0.46916861282345	0.34954096153929
britches	breeches	0.36924089183551	0.40709746781743
needle	pointer	0.36905534643021	0.32029439469867
mending	garment	0.32583690353736	0.13081254460358
crash	accident	0.77688239849843	0.86916983656993
codeine	analgesic	0.53639839847156	0.55790489928083
vizsla	pointer	0.38088450460919	0.085271609782061
typing	writing	0.65177287836009	0.43349046791634
over	part	0.76987981056686	0.72227988909347
malfunction	failure	0.78663000419322	0.51888431107626
assay	test	0.60319654284755	0.30768347250504
king	rival	0.5245746610804	0.35700967322725
condition	statement	0.67111619565202	0.5889241764104
limerick	verse	0.28838584204565	0.055594225767028
consort	spouse	0.54526786564808	0.34636291036207
emergence	appearance	0.5354815122829	0.30726795241482
generalization	idea	0.67301151575124	0.22302416350632
phosphine	pesticide	0.42660353393909	0.15142020043015
nightingale	thrush	0.36878290503074	0.56808379916109
conversion	score	0.37213773822461	0.38740647874275
parking	maneuver	0.40871633485305	0.22496060031686
specification	naming	0.44242497775511	0.21066879206629
presbytery	building	0.70848312535541	0.11686180859122
pitch	approach	0.69044839104145	0.45581793176075
shoring	support	0.66300686417998	0.29276045637887
proof	evidence	0.67734074370449	0.74420063259762
anthrax	zoonosis	0.15225554597042	0.07163449750393
fang	tooth	0.36492243784634	0.18734807590998
stalemate	draw	0.48136347145715	0.35316943959957
plunderer	thief	0.54103025686082	0.25884068174291
buskin	boot	0.34097420077267	-0.081125120084716
warning	telling	0.54573057092684	0.49659759163575
accelerando	tempo	0.20459693099791	-0.017780251457178
competence	ability	0.74318445313429	0.49881169195413
contrivance	scheme	0.55217811050016	0.14148269909042
ring	sound	0.47461787127703	0.27515331606854
section	segment	0.55678397788592	0.55326111919377
brimstone	sulfur	0.2210529409304	0.17786802889871
classic	creation	0.49442279919608	0.27998085509138
taproot	source	0.44439740097731	-0.075808664439357
mining	production	0.68350814233874	0.48620812931962
princedom	rank	0.46633566014458	-0.030422341865689
heckling	break	0.46638385786825	0.093470388867523
porkchop	chop	0.42324835494237	0.15265780401351
jewel	jewelry	0.61819389190192	0.52212964106006
scrip	security	0.6366795347504	-0.016470415837261
steal	baseball	0.32327851674777	0.23749099650096
corydalis	flower	0.6474475157589	0.054817326630539
washout	groove	0.21052057657123	0.11461423156263
archduke	prince	0.56224190858378	0.49187393378671
suitor	admirer	0.41632497186397	0.30638704598088
countermand	command	0.4587306262349	-0.12705654793685
nickel	coin	0.43802547933605	0.2939877612295
annoyance	anger	0.73703431307575	0.57487512469908
burrow	hole	0.62372992990499	0.34232682434123
presentation	display	0.67993631430716	0.57974279687848
traitor	criminal	0.39957806397386	0.25963860642021
currant	shrub	0.5222163694914	0.2457841596571
knothole	hole	0.62303770733146	0.045644482507521
minibike	motorcycle	0.47106769276572	0.17532434132981
divisor	integer	0.39237130454804	0.44895478315438
scriptorium	room	0.72572137002787	-0.0037902756364838
crest	emblem	0.57283776147895	0.53253391881923
baby	girl	0.68501526259985	0.74231041210094
beat	sailing	0.31798564743806	0.11983731838867
brutality	atrocity	0.33683203061149	0.50723551377142
rice	starches	0.3192788060643	0.22187176107904
e-commerce	commerce	0.56723339565672	0.27760656067777
workhorse	machine	0.56536526917714	0.15838693823417
wampum	beads	0.47228939879753	0.35901653570057
transfer	person	0.63152819229812	0.40337212689628
decoy	accomplice	0.38439062671104	0.25467800113848
bourn	goal	0.27717751557338	-0.086914392479386
dip	depression	0.4619820546846	0.35100562374199
albatross	hindrance	0.089488574084755	0.15208394333551
parallelism	similarity	0.56598713249993	0.3480066181685
rancher	farmer	0.76999068669123	0.6746980490494
tau	letter	0.61585151145824	0.029556564634884
exuberance	enthusiasm	0.75947173071015	0.62099408706273
recrimination	accusation	0.46261193105671	0.21852850266771
bowler	cricketer	0.4854831971954	0.64255583448253
pickup	acceleration	0.34186196200982	0.36811680787712
hen	chicken	0.65469015992069	0.36093403184185
approval	acceptance	0.69944853208583	0.64650176261226
papacy	government	0.52586732487512	0.09842390648597
nitrofuran	furan	0.29294738173241	0.42977752821958
gamesmanship	unfairness	0.51811579244989	0.51468663707267
heedlessness	imprudence	0.19500217801521	0.44737535482817
kindliness	friendliness	0.51451959558668	0.43530124123621
downturn	worsening	0.62621064565085	0.65395490189221
streetwalker	prostitute	0.5305345734059	0.41807436769256
foothold	support	0.66106945499904	0.28175367758715
telefilm	movie	0.58343356768894	0.16625973714237
chickenpox	pox	0.56235672378225	0.63451353227381
marksman	shot	0.54350969353505	0.30433889291432
woodenness	awkwardness	0.35762187014198	0.30546483152817
piece	creation	0.59770016878849	0.42246536657747
anisotropy	property	0.39258135772349	-0.11699124505771
analyst	psychiatrist	0.30424767107083	0.2240480895686
schematic	diagram	0.49687132783541	0.64848029223852
sourdough	settler	0.18058432846474	0.02739166163691
sinker	weight	0.58236935308434	0.23017955539363
doctrine	belief	0.77900416050057	0.66863790206319
trailer	conveyance	0.16839566059302	0.10051675356806
hematuria	symptom	0.49703632331906	0.081852408301664
giddiness	frivolity	0.41338152572324	0.63247197172752
chino	fabric	0.45107420476017	-0.11829228575005
resilience	recoil	0.24106210841499	0.16260402688977
appendicitis	inflammation	0.66336380785588	0.51341786857313
investor	capitalist	0.3032406114585	0.33476653861929
combatant	person	0.75344820846915	0.24720520086912
reverse	opposition	0.43461115033475	0.34314705709113
galago	lemur	0.36068342173068	0.22420670853865
auricula	pouch	0.346767317922	-0.10100927638678
trust	consortium	0.31257455390545	0.37164342928528
ironwood	wood	0.75493002666075	0.18995356577401
prostatectomy	ablation	0.3461276160919	0.41014922771271
conformity	cooperation	0.53481182572301	0.294480248716
compromiser	negotiator	0.24386669011445	0.063951034772066
devoir	politeness	0.23198319189818	0.12739378719577
macho	male	0.63411652871592	0.30860611684783
fiduciary	person	0.57572571962971	0.19920919238416
acceleration	rate	0.61262020344799	0.39775878849956
mushroom	vegetable	0.66403877502404	0.48152725098814
coagulant	agent	0.40343071528136	0.054701821622088
moocher	beggar	0.49594244938716	0.46282396184525
bait	device	0.56393809474038	0.30906001178082
quahog	clam	0.50707221630932	0.43633992386241
stagflation	inflation	0.47224695151616	0.38090346929182
pterosaur	archosaur	0.35461431993844	0.57935853551528
bridge	structure	0.72479803227254	0.52625071641601
step	block	0.61614880112584	0.59840039808379
mathematics	science	0.80090283635762	0.76076725984093
decriminalization	legislation	0.53228808368807	0.31446380679471
self-improvement	improvement	0.54529434418537	-0.015962885104465
wheeler	marcher	0.0062283852248295	-0.0018273368326598
waterwheel	wheel	0.65749583651261	0.44749366796609
pointillism	school	0.34833624309174	-0.2014312316628
coupon	sample	0.39421905427336	0.234211097033
echo	analogue	0.2397387660012	0.15133732952162
waddle	gait	0.26194354390626	0.20522902012288
politics	opinion	0.65292656308925	0.58726617490678
tier	worker	0.47951206290839	0.083277795042278
biomass	fuel	0.68303597419899	0.4653604480396
portfolio	function	0.53916243945006	0.36747430019283
shipwreck	ship	0.59967167990508	0.38678153797553
chalk	calcite	0.21013269724099	0.27918149962275
townie	townsman	-0.017620813962397	0.491921328636
collectivist	socialist	0.44233631392233	0.25624701594858
indication	advice	0.50673966711176	0.40339299195788
price	cost	0.79388370175548	0.72527684403127
conductor	material	0.39444258134682	0.13449295694654
cologne	perfume	0.3506780635942	0.26824363753284
leptospira	spirochete	0.26395885659	0.57857936329668
frontier	wilderness	0.41741926368454	0.40891560193138
artlessness	ingenuousness	0.030482718939811	0.71967603260578
connection	instrumentality	-0.01851990594794	-0.022604860327098
veloute	sauce	0.59153662718563	0.37385707777743
informality	manner	0.65623024360165	0.21394954899518
aa	lava	0.23390372049329	0.12171888664098
climax	juncture	0.34864755936108	0.349673232488
cleavers	bedstraw	-0.013904361154491	0.028344410250791
sable	fur	0.55650430273236	0.33610837240017
burl	wood	0.69245887516818	0.20979579002115
gainer	dive	0.25400107969637	0.10668980272475
mouth	opening	0.50024857694294	0.37399243827447
foulness	badness	0.073880864215376	0.15101650906105
hemoptysis	symptom	0.63973158454008	0.21307624807735
stumping	campaigning	0.46900513268926	0.48586900724566
bareness	plainness	0.15172448543817	0.44811115796346
explicitness	clarity	0.64694124300313	0.3662864428407
unkindness	insensitivity	0.41718964378982	0.39478141311282
immigration	body	0.54309299981496	0.22492836411569
disturbance	disorder	0.57915314581037	0.41938952333807
cock	bird	0.45985773322335	0.27531016428458
pyridine	base	0.39142384983256	0.038404508662525
dowager	widow	0.57844263928776	0.42873689746816
granddaughter	grandchild	0.57163404187036	0.69734335873095
grader	critic	0.37827339685172	0.080022131705135
amyl	group	0.20663944912057	-0.26325183783755
patient	case	0.640798629901	0.51463421146386
hitter	mover	0.19223234843841	0.17599467011542
plat	map	0.61407087285654	0.22952312316592
amphitheater	gallery	0.55017850730565	0.39169813866854
slough	covering	0.45587289654357	-0.026174273772335
dregs	sediment	0.44356227765175	0.22450434967596
cornhusker	worker	0.45207861531378	-0.14133474314604
cable	rope	0.45744603079511	0.37202848745663
motley	fabric	0.49481863431687	0.089784971448122
aplasia	dysplasia	0.39322705310131	0.30203540680121
swot	learner	0.26484564789377	0.097918825482342
potto	lemur	0.24179925064396	0.021927053561034
chloroprene	butadiene	0.21238258862735	0.48490080303691
cachet	seal	0.3185438257424	0.058203104716992
warning	informing	0.43334120951393	0.40129631954681
specialization	career	0.49864361963678	0.1814151869641
recidivist	wrongdoer	0.19627794517896	0.44147386982008
sump	well	0.61347981283669	-0.028734094693576
federalization	coalition	0.43028689982965	-0.044065596837466
batiste	fabric	0.49049529732478	-0.085052251471172
microscope	magnifier	0.00029251020786118	0.21468312628897
lieutenant	lawman	0.16403512658619	0.16648943046182
landlubber	novice	0.28250307685721	0.011056277894132
stubble	beard	0.55434383218307	0.59419352159476
subject	constituent	0.32083725033812	0.2926930460802
stepchild	child	0.71129442455164	0.18341358924612
waste	material	0.70734929778838	0.57925172549453
piccolo	flute	0.63359777618693	0.61950169549054
behalf	sake	0.39775812458726	0.30492026884866
ending	happening	0.44873863620881	0.29358558937039
ammunition	material	0.67428961345622	0.49298548372806
sparkle	expression	0.53430134305663	0.10467523186856
abscission	shedding	0.33368177374075	0.093519894956581
crabgrass	grass	0.5163188288087	0.16114577202517
eyelash	hair	0.50243414081796	0.2348981753685
society	elite	0.49632592328326	0.47130954876426
cyclooxygenase	enzyme	0.63129129662386	0.44012502523843
decoction	extraction	0.49399409063431	0.16804292602246
compost	composition	0.40119798063312	0.10204419282299
ashlar	stone	0.7545862010837	0.48033609407525
authentication	validation	0.4703825874878	0.58672225814378
simplification	elimination	0.45378610646281	0.26784029549589
philomath	scholar	0.33341972155856	-0.05747737679374
apophysis	process	0.58599849424178	-0.35930493729207
system	method	0.61429166443705	0.5768284724525
curtsy	reverence	0.30524714304216	0.18281660788051
oxford	shoe	0.37285346332163	0.081127033550935
gaff	hook	0.54821327307931	0.25501406467163
dearth	scarcity	0.59050032939205	0.66208926645232
hideaway	area	0.73917215259911	0.17234987810047
fanatic	enthusiast	0.44747687038788	0.5740850560595
possession	relation	0.55021411846781	0.32120196993577
virginity	condition	0.52267233294405	0.061343520511293
twenty-two	firearm	0.28329191285262	0.094252576187986
hood	covering	0.56128107791414	0.21851800005821
diligence	determination	0.70591817339983	0.51854123857586
junction	union	0.39143564030422	0.21348852360803
suturing	sewing	0.31396962780964	0.3025780077026
exacta	bet	0.48903172774296	0.19295343207803
pigweed	amaranth	0.3729185656704	0.54199206220024
synod	council	0.71918023684731	0.49974751718145
flash	brightness	0.46943858211085	0.31666740377173
lap	thigh	0.28615849806622	0.23781069833741
orphan	child	0.80536468219616	0.58669125507046
magneto	generator	0.49755880879338	0.39917700302706
barrelhouse	barroom	0.18816546912525	0.32724695598075
inflammation	symptom	0.67808315897996	0.53118559866083
think	deliberation	0.24600874480578	0.10217923723952
subwoofer	loudspeaker	0.37435768727476	0.43053923979109
pinecone	cone	0.44522582321329	-0.096682870507079
sedation	administration	0.51948255613713	0.10381955218213
gramicidin	antibiotic	0.43803868109846	0.055353336753425
lift	drive	0.65369315800293	0.56928495126511
neck	land	0.31105580328546	0.13203770419466
pan	container	0.52976899964279	0.36001229140567
fisc	treasury	0.20670148013767	-0.037035208238842
tropopause	layer	0.63745964313013	0.23112214021233
crawl	motion	0.53052893263524	0.10554035824542
antitoxin	antibody	0.3487152784585	0.3555573065312
quotation	statement	0.59857546543844	0.18720908106325
honeysuckle	shrub	0.66363915812219	0.43583284306048
post	delivery	0.49234877621955	0.32697107225712
superposition	placement	0.34994658302677	0.030923296701595
conservation	improvement	0.57125479610651	0.45989251898544
yachtsman	sailor	0.58172403858385	0.481538204501
roadhouse	hostel	0.33576326873355	0.28130279087927
swing	blow	0.5595676754449	0.38593360311186
zeal	ardor	0.35656420038971	0.60660795904736
headdress	clothing	0.62873782603343	0.26902065956624
nonpartisan	person	0.60511602983298	0.22100244870039
craze	mania	0.52604115495313	0.75078121145083
outrider	bodyguard	0.35690860690635	0.11376972051233
contextualism	doctrine	0.32061406406552	0.050800665149699
sleeping	sleep	0.67880000996263	0.75161348122684
handmaid	maid	0.44891852519503	0.20874070928506
cabana	tent	0.5096618473653	0.21385148228918
culture	society	0.76560402745335	0.69686885959834
spammer	sender	0.30227097243478	0.45461144951301
treadmill	occupation	0.35174383834211	-0.049570960113179
report	informing	0.32633762498682	0.27893457913313
wiper	contact	0.51006879116257	0.13591726101918
atom	material	0.63100951159504	0.38364209717223
padrone	host	0.380169006089	-0.13117260915053
astilbe	herb	0.58106520414463	-0.043519358694881
worst	attempt	0.53166077568202	0.42049487081527
studiousness	diligence	0.4016844154425	0.26828651772205
damn	worthlessness	-0.011822849765582	0.0042847254327958
rank	line	0.52874431610366	0.30601286270571
defamer	detractor	-0.047507793102767	0.28303071105393
flavonoid	pigment	0.31628565730501	0.21535517614787
group	abstraction	0.1171020209802	0.037243115254341
megalith	memorial	0.35915015284898	-0.046116164432141
spirit	character	0.63279148862501	0.48538294851246
pattern	exemplar	0.17652693416679	0.08377706142645
term	point	0.65356193754631	0.55801617311375
airbrush	atomizer	-0.13139751222087	0.24712455061486
broadcast	message	0.73065154654944	0.51376820098825
seine	fishnet	0.0031207593790384	0.091332391861699
gamut	scale	0.55697092865289	0.17074057869389
seafaring	employment	0.41263465518204	-0.035703051846172
government-in-exile	government	0.63525589968018	0.12337225694323
misfortune	trouble	0.64899824104175	0.41860795641398
conducting	administration	0.61174222485036	0.38705799502335
polydipsia	thirst	0.40145860661482	0.20455258686392
cleaners	shop	0.62466745212151	0.43218837186143
septuagenarian	oldster	-0.043713772434538	0.39773803117016
trot	gait	0.29380409274172	0.23615851997262
hexagram	star	0.50264143973729	-0.098080812043266
couscous	dish	0.80808982889645	0.5785793343251
blimp	airship	0.37856331776275	0.61867933065113
cosmetology	practice	0.72420231454269	0.12619629377762
justification	circumstance	0.45198421086004	0.41583927769367
caustic	compound	0.39065736498163	0.20060707391195
halftone	engraving	0.48678412671159	0.39585540111631
flashiness	tastelessness	0.18714076563038	0.65432201328482
embrace	inclusion	0.5728682212639	0.47813922567344
handicraft	work	0.75401062687958	0.18554459599563
turn-on	stimulation	0.24400293288771	0.038339837707085
descriptor	information	0.66883101870362	0.096374189685856
scratch	blemish	0.18991206903033	0.18417459947039
silicate	salt	0.53024426724512	0.23440937005946
alcalde	judge	0.4560844964399	0.056466233192687
breakable	article	0.3232072129267	-0.11993195748532
hydrochloride	complex	0.34945441042412	0.07872332686747
beat	sound	0.50086784119105	0.30669316247428
gravel	rock	0.58384583321286	0.4132995421752
conclave	meeting	0.72731111250621	0.33183490020702
overflight	flight	0.50391375947583	0.28717533843414
gabardine	fabric	0.7799980821769	0.39047476839854
frigidity	unresponsiveness	0.082785692916687	0.58020038912569
write-off	cancellation	0.45480845610424	0.23795198931709
encounter	joining	0.39021437865499	0.30802209125221
annals	history	0.80843013675413	0.44906182434438
decision	judgment	0.66097029004126	0.66026806886632
youth	maturity	0.3212349298978	0.21162245196879
retraining	training	0.67160563700426	0.4289920634168
letter	character	0.48098490005908	0.33385514305564
pitcher	vessel	0.28506811000077	0.12730010180149
begum	lady	0.53205990669574	0.18366115213025
proportional	quantity	0.40798744702934	0.35102059827813
apparatchik	communist	0.4018259176788	0.3998286273815
lining	insulation	0.48836939610212	0.3290248259503
chaise	carriage	0.41920523722058	0.11311570259493
patois	dialect	0.46312218189712	0.53101715714116
coercion	enforcement	0.52925114083285	0.25089621021775
banns	announcement	0.46619338216804	-0.1026041473985
mellowness	taste	0.60926455590824	0.094433430134734
pumpkin	vegetable	0.74987997678621	0.57349496502849
carboxyl	group	0.57641515250929	0.25292963823702
mint	candy	0.63968722895593	0.46581114540565
consequence	phenomenon	0.6035100861362	0.5731903114806
apparition	spirit	0.56525216741849	0.26900314160405
trademark	marker	0.34156335738949	0.18086716972094
holder	owner	0.50353538743393	0.45438478383296
battlefront	line	0.57279995043687	-0.050936593993966
fillet	piece	0.6028787546446	0.246626198947
reclamation	recovery	0.5849216689195	0.1811054487919
wheatgrass	grass	0.5344398357984	0.07580453009993
sorter	clerk	0.44374278632977	0.17547675759306
hymnal	songbook	0.21100289599147	0.45189747794663
siltstone	sandstone	0.68361924088688	0.70106102356738
rein	control	0.65730029333351	0.37832554292454
sumac	wood	0.52879738444874	0.08781533736603
anomaly	position	0.56728607678357	0.14387916211353
irregular	merchandise	0.34744311110066	0.071116579621552
gulp	reflex	0.2933973377152	0.11627722438812
need	condition	0.60221639996494	0.52039548309303
dropout	quitter	-0.024709691067582	0.095843609772748
peplos	garment	0.33225788356413	-0.013351647622039
co-option	appointment	0.47139536846069	-0.0333561078847
hallelujah	praise	0.5000196697135	0.27155944273496
baronetcy	title	0.51119340507944	0.22961638402148
beetle	insect	0.71299664030458	0.60135677765299
lectureship	position	0.69223494139777	0.10963649871576
bastardization	degradation	0.37597988766925	0.11355927169839
ticket	appropriateness	0.054632146175492	-0.044567954581156
phosphorescence	fluorescence	0.50782595825026	0.59580260186512
regeneration	revival	0.39583422017506	0.28037288757154
electricity	energy	0.79407539985068	0.69325630200514
crier	peddler	0.22198259262561	0.14138643856571
coelogyne	orchid	0.60290012377994	0.24270192859418
castigation	punishment	0.52122398086038	0.013751149357652
compartment	room	0.7397242036079	0.49080630762458
boiling	heating	0.55639656359517	0.42705662129081
arrangement	structure	0.70610142626246	0.60863572342843
arm	projection	0.32180302810099	0.29794056523277
participation	condition	0.51814167966228	0.33184183854763
agronomist	expert	0.70513808722674	0.3106498244026
honey	sweetening	0.20687955310249	0.21146214683366
etiology	cause	0.63405095717813	0.2439279539713
endonuclease	nuclease	0.17180064139835	0.49248926324066
coffeepot	pot	0.54447521931083	0.10248610617359
intensifier	modifier	0.29909393211909	0.29462325029106
turntable	platform	0.57425609605594	0.26042758102588
waffler	communicator	0.43680278187397	0.35012741102517
chauvinist	bigot	0.46692600822499	0.48625601244274
whistle	sound	0.64812971829762	0.39628235903471
dummy	figure	0.48439429841667	0.068742241964867
ceramic	instrumentality	-0.14168395509504	-0.096624812075446
carton	box	0.63962110829858	0.34886739305719
butter	combatant	-0.022285865716465	-0.026596460191516
basidiomycete	fungus	0.65790557741927	0.50736303364356
commander	leader	0.65676882571946	0.56203874141545
potage	soup	0.59649028433677	0.20671824930185
enslavement	subjugation	0.54991677439011	0.68487084489748
serpent	firework	0.15975320600819	0.11412960001243
holography	optics	0.54058361270313	0.41429713350909
contagion	communication	0.25429660961031	0.062701917078097
slammer	closer	0.35144109944965	-0.13911558913297
luff	edge	0.56120310433231	-0.20398326371482
freeman	citizen	0.50176822985802	0.24533679913713
rail	bar	0.47464767765016	0.24763926568026
turning	paring	0.18079909750364	0.27062363482134
valuation	price	0.7142638695331	0.56354443204837
humanization	improvement	0.4921055762963	-0.058809223652747
map	representation	0.53507725783486	0.38872464654848
virtuoso	musician	0.77920181716944	0.61153687885291
anus	orifice	0.28869111714447	0.49396313669816
staff	stick	0.34381352279378	0.19494694815381
makeup	event	0.48664789767177	0.22804602025434
feminism	doctrine	0.57544677195989	0.34026443485797
stalagmite	cylinder	0.35590103327906	0.03805233915401
medalist	winner	0.6046062629931	0.56960515277358
base	location	0.71478176644542	0.55754458329947
whippoorwill	goatsucker	-0.18429070163044	0.31381373398657
sense	faculty	0.32592289018148	0.25957061936779
nephron	tubule	0.26603933761718	0.72135751779291
avenger	attacker	0.42381423732342	0.13344641011798
birthplace	beginning	0.57115602153346	0.22642453993217
starlight	light	0.71308896535416	0.19387067520112
pond	lake	0.60360925036832	0.75077688274095
upsetter	winner	0.34608491604619	-0.074617372382809
bootleg	covering	0.36631306245553	0.064955723344523
coronilla	shrub	0.55894023907105	-0.030952767795015
impenetrability	quality	0.63482818858648	-0.14187336107544
emetic	remedy	0.55810473914651	0.22133182141435
melodrama	comedy	0.61750547923172	0.66758977240227
woodcarver	woodworker	0.41959537005081	0.69087764613714
congratulation	expression	0.62842185329825	0.25809462193279
carnivore	placental	0.15418959128294	0.27585030889248
captor	person	0.75849188200962	0.093151856006818
identity	sameness	0.081101125100418	0.060165903448152
