seascape	painting	0.67218948607028	0.30689472119803
irradiation	spread	0.51298187304989	0.17556887265788
naturopath	therapist	0.6117079395473	0.24822664597741
liberal	adult	0.48954451971183	0.31306963195189
clout	target	0.54680524301598	0.22675985097891
sibyl	prophet	0.29058213883545	0.1357754535892
trencher	digger	0.2044506277174	0.077922291071978
moment	statistic	0.30782610571146	0.27815637895655
couple	two	0.73806077068786	0.69267397338597
web	membrane	0.19281051749394	0.09522901071428
nystatin	antibiotic	0.527816027681	0.12281612050982
activism	policy	0.69700908518346	0.38892653092312
gamine	girl	0.69210672842042	0.139275644557
romper	garment	0.42305635906558	0.19406649436638
booby	gannet	-0.064444075029329	0.083337538879597
concreteness	materiality	0.25130933263095	0.49550084266726
responsibility	trustworthiness	0.26727786810934	0.21902756109499
blemish	appearance	0.60538922051559	0.23164861302419
presupposition	supposition	0.37384127316698	0.50824119242997
mantle	epidermis	0.21788778558028	0.34124276358333
proclivity	inclination	0.52642731870897	0.50210977862386
swivel	coupling	0.26617650079713	0.12286786148457
pussycat	person	0.50894555403374	-0.056919942330347
tinsel	thread	0.5583935112048	0.28207967746948
oligarch	ruler	0.40811220387581	0.28651006249381
bailor	deliverer	0.013799892227286	0.32112708750683
exuberance	liveliness	0.305174668743	0.42130577171591
disappearance	departure	0.4921926713893	0.38914746283132
album	book	0.71164122806186	0.57306330198695
aliquot	divisor	0.12010884427515	0.24919483626959
effluent	waste	0.73160232140443	0.52625094199745
barbette	mound	0.40333478377696	0.08589303490519
impeller	blade	0.54501231935421	0.37696873062823
regionalism	loyalty	0.41393503851998	0.042998490100718
horn	process	0.44467340458977	0.19366791697473
leatherleaf	shrub	0.50571499603485	0.076924588433493
bract	husk	0.22559159916949	0.23248015317107
coaching	employment	0.5502234247692	0.33395475700603
displacement	movement	0.50850083788441	0.25899291807799
strictness	conscientiousness	0.089872393222288	0.39242595387578
extradition	surrender	0.53207364701997	0.52705372137555
washroom	toilet	0.54588412207574	0.45966369664245
cob	swan	0.28175216061187	0.041019929142084
grantor	granter	-0.22538685189471	0.36085523445127
marc	brandy	0.17997420420572	0.087796925931765
turtleneck	jersey	0.39064950582514	0.29360436828081
fraternization	association	0.20314175806121	-0.15668639194272
astringent	medicine	0.53429915343093	0.0034496180443165
sordidness	dirtiness	-0.020152744848969	0.68325955795846
punster	humorist	0.27282541054663	0.20584080375888
recidivist	criminal	0.49322913113209	0.059478246339438
sound	happening	0.49829037034899	0.4213944536411
delusion	deception	0.55696200914893	0.47806089077525
mastitis	inflammation	0.71228912847929	0.42915353774342
breadstick	bread	0.47008580319998	0.073329933355781
acceptation	acceptance	0.59700905567753	0.04237956677341
substation	station	0.60535463274606	0.38829920140896
ewe	sheep	0.488557066775	0.22969250086136
contretemps	brush	0.39848953175798	-0.0065687044242235
briber	criminal	0.40140348897492	-0.17702153574973
rhizopus	mold	0.5573254300586	0.084605547166046
meerschaum	pipe	0.69949617861023	0.37460755737367
kneel	motion	0.46186017934435	-0.034950378291242
hair	process	0.4165926321423	0.27840260318293
bulrush	rush	0.10942030310275	-0.16116180574301
sphinx	person	0.52545942139824	-0.065607585109408
southland	region	0.57801425341716	0.24456043303867
flatbread	bread	0.74362950783262	0.51578809228825
nightlife	diversion	0.3394599526212	0.14186334316829
arrears	indebtedness	0.37408238748219	0.5443295572082
vesicle	sac	0.23168973121346	0.066331807043383
joint	spot	0.56484670004556	0.3111548844711
anchovy	fish	0.77071073740986	0.3990021090518
extinction	conditioning	0.14614915198592	-0.029396880712403
thinker	intellectual	0.65782116284454	0.43438420979166
fusillade	fire	0.65902755112056	0.2318646005849
variation	thing	0.65596721409758	0.30291579396861
allegation	accusation	0.71683702063869	0.94227248710377
magic	supernaturalism	-0.23579152659153	0.020756612846455
freestyle	race	0.65148051998505	0.476061827041
worker	person	0.77065036075071	0.51823595549849
caliph	ruler	0.58161037002395	0.48406392503221
business	aim	0.61055438536238	0.45551522163181
way	condition	0.54619898969073	0.44820892466546
gasp	inhalation	0.19232031387246	0.1273999635887
vessel	container	0.54962625534457	0.6353787462517
oratory	address	0.545025186186	0.1936481673934
exposure	abandonment	0.40804070124915	0.20558753946486
clique	set	0.63305035273358	0.065589321195932
iodide	halide	0.46787284843839	0.55181124646697
pedestal	status	0.47797489407876	0.062077312364614
draft	pull	0.50766074488383	0.28793238702116
tutorial	session	0.56036473559403	0.25500257584465
naughtiness	disobedience	0.29201916058724	0.13714424703377
taco	dish	0.71672983170689	0.45489471452266
scoop	shovel	0.44454351732103	0.50572915413708
lift	layer	0.36014718385817	0.19807833178379
shirtdress	dress	0.60691790808794	0.20236402242316
inhabitant	person	0.82273158308353	0.34804743557235
member	associate	0.58101165597569	0.63008022561202
invitation	letter	0.7738176308204	0.58587309775586
hydrocele	disorder	0.48163879427776	0.0028779436559472
rasp	file	0.3913856783256	0.065527544403835
outbreak	happening	0.47935892008513	0.35804707371175
speculation	investment	0.4873931443775	0.48709137382623
signboard	structure	0.68830632213013	0.096462129718764
menorrhagia	menstruation	0.36552589668221	0.38985049459521
hole	defect	0.32451504926816	0.18667133424592
hindrance	difficulty	0.60313544900824	0.31682248272864
gen	information	0.45174857332613	0.17379022289254
giving	conveyance	0.11172396856328	-0.01519804629658
command	status	0.65435419989858	0.36312689299526
cheek	feature	0.52538810483616	0.19242803611965
plate	receptacle	0.21065633198176	0.25945887487819
insufficiency	inability	0.52260562139899	0.25015741504569
regularity	quality	0.66779930045603	0.22571336444408
hammerhead	head	0.4076318354377	-0.092321457406286
rake	libertine	-0.23306040093864	0.016935670372712
grandstand	stand	0.68471504431063	0.33807529210162
suction	pressure	0.68476753446084	0.26213341516462
testament	creed	0.30448393103729	0.31890823061045
trim	cut	0.74030799764225	0.63509457688866
unoriginality	quality	0.65083618451542	-0.14787921972314
bog	wetland	0.5025473218848	0.46535800194317
adjunct	inessential	-0.32663811002149	-0.033718109939264
fagot	bundle	0.35118041209827	-0.16942696373527
aquatic	plant	0.67230974151589	0.4411797748244
playlet	play	0.54541055719739	-0.223014180772
nepheline	mineral	0.44604141142617	0.091628687920179
phimosis	abnormality	0.54717720967963	0.27247634693099
psychic	occultist	0.11176361578709	0.25830646620848
purslane	herb	0.5451318965314	0.071731430313528
giant	enterprise	0.50694398120751	0.37637793474956
outback	bush	0.39666326560926	0.052736132822176
soul	feeling	0.65399030407544	0.47274309727654
bin	container	0.36372792146429	0.2098588860078
middleweight	prizefighter	0.29240648939644	0.34896376477415
cardroom	room	0.68392043545326	-0.12492225963465
berating	rebuke	0.39470506502787	0.26769937972929
replacement	substitution	0.3643575445212	0.37150255521513
attic	wall	0.65306391341615	0.29684259906602
purveyor	supplier	0.42539232112729	0.38453040249626
liquor	liquid	0.58045339824867	0.29675302897949
omnipotence	state	0.43282467315128	-0.080782783648818
tract	system	0.58948007025911	0.23518589075062
mold	dish	0.47537136743128	0.34954096153929
britches	breeches	0.37317540805666	0.40709746781743
needle	pointer	0.36437174968358	0.32029439469867
mending	garment	0.32496198888434	0.13081254460358
crash	accident	0.76162758326099	0.86916983656993
codeine	analgesic	0.52978520874237	0.55790489928083
vizsla	pointer	0.38467434663743	0.085271609782061
typing	writing	0.64910157393615	0.43349046791634
over	part	0.78093086324514	0.72227988909347
