allegation	accusation	0.590263672217	0.94227248710377
magic	supernaturalism	-0.26761861777755	0.020756612846455
freestyle	race	0.60618092801815	0.476061827041
worker	person	0.78575227384779	0.51823595549849
caliph	ruler	0.46927649620154	0.48406392503221
business	aim	0.61865726658275	0.45551522163181
way	condition	0.58165675881699	0.44820892466546
gasp	inhalation	0.19048435820636	0.1273999635887
vessel	container	0.50655353360955	0.6353787462517
oratory	address	0.55793221688319	0.1936481673934
exposure	abandonment	0.44764664196642	0.20558753946486
clique	set	0.6761764551296	0.065589321195932
iodide	halide	0.39922950676732	0.55181124646697
pedestal	status	0.50201542140667	0.062077312364614
draft	pull	0.51057743640353	0.28793238702116
tutorial	session	0.5550243348159	0.25500257584465
naughtiness	disobedience	0.32590351188083	0.13714424703377
taco	dish	0.703159449269	0.45489471452266
scoop	shovel	0.39696411558059	0.50572915413708
lift	layer	0.39485319072543	0.19807833178379
shirtdress	dress	0.59701340018434	0.20236402242316
inhabitant	person	0.81927237980316	0.34804743557235
member	associate	0.57311908485219	0.63008022561202
invitation	letter	0.73887479105202	0.58587309775586
hydrocele	disorder	0.4892688826847	0.0028779436559472
rasp	file	0.37163807315064	0.065527544403835
outbreak	happening	0.46323584378511	0.35804707371175
speculation	investment	0.48526935420474	0.48709137382623
signboard	structure	0.69894681567559	0.096462129718764
menorrhagia	menstruation	0.31025674346084	0.38985049459521
hole	defect	0.35644673052233	0.18667133424592
hindrance	difficulty	0.62026149939569	0.31682248272864
gen	information	0.49715155724229	0.17379022289254
giving	conveyance	0.10102829819719	-0.01519804629658
command	status	0.67651617215106	0.36312689299526
cheek	feature	0.57862367405313	0.19242803611965
plate	receptacle	0.19675892925127	0.25945887487819
insufficiency	inability	0.50295241555056	0.25015741504569
regularity	quality	0.65004391190079	0.22571336444408
hammerhead	head	0.45359789895385	-0.092321457406286
rake	libertine	-0.25811022224875	0.016935670372712
grandstand	stand	0.68267343575012	0.33807529210162
suction	pressure	0.70212329307353	0.26213341516462
testament	creed	0.30577157422534	0.31890823061045
trim	cut	0.68305656126664	0.63509457688866
unoriginality	quality	0.64351034156159	-0.14787921972314
bog	wetland	0.47384475879155	0.46535800194317
adjunct	inessential	-0.34701507110204	-0.033718109939264
fagot	bundle	0.33579225580284	-0.16942696373527
aquatic	plant	0.69378324448272	0.4411797748244
playlet	play	0.57499164349794	-0.223014180772
nepheline	mineral	0.46020223313582	0.091628687920179
phimosis	abnormality	0.55945591979786	0.27247634693099
psychic	occultist	0.090731425308473	0.25830646620848
purslane	herb	0.6008028496568	0.071731430313528
giant	enterprise	0.51936323666719	0.37637793474956
outback	bush	0.43302607718184	0.052736132822176
soul	feeling	0.68592075668334	0.47274309727654
bin	container	0.40870746936127	0.2098588860078
middleweight	prizefighter	0.11140254013331	0.34896376477415
cardroom	room	0.68671177689283	-0.12492225963465
berating	rebuke	0.38350673958536	0.26769937972929
replacement	substitution	0.34307231478381	0.37150255521513
attic	wall	0.66008500656291	0.29684259906602
purveyor	supplier	0.39375772334996	0.38453040249626
liquor	liquid	0.62200039108347	0.29675302897949
omnipotence	state	0.4134443024579	-0.080782783648818
tract	system	0.66063739078177	0.23518589075062
mold	dish	0.49163380045133	0.34954096153929
britches	breeches	0.32700437253386	0.40709746781743
needle	pointer	0.35459868594123	0.32029439469867
mending	garment	0.34202058621894	0.13081254460358
crash	accident	0.6444127400662	0.86916983656993
codeine	analgesic	0.46843447505708	0.55790489928083
vizsla	pointer	0.35462049499088	0.085271609782061
typing	writing	0.63258719413189	0.43349046791634
over	part	0.81536588763531	0.72227988909347
malfunction	failure	0.7589273139331	0.51888431107626
assay	test	0.56805625684005	0.30768347250504
king	rival	0.49505034056585	0.35700967322725
condition	statement	0.62969551919777	0.5889241764104
limerick	verse	0.28772308627211	0.055594225767028
consort	spouse	0.53993993951144	0.34636291036207
emergence	appearance	0.55862560402214	0.30726795241482
generalization	idea	0.67122412111097	0.22302416350632
phosphine	pesticide	0.48596581712255	0.15142020043015
nightingale	thrush	0.24490238655603	0.56808379916109
conversion	score	0.40515139928767	0.38740647874275
parking	maneuver	0.44410661546076	0.22496060031686
specification	naming	0.44912850454742	0.21066879206629
presbytery	building	0.76360862742467	0.11686180859122
pitch	approach	0.73011655413339	0.45581793176075
shoring	support	0.66317441516032	0.29276045637887
proof	evidence	0.65757748760236	0.74420063259762
anthrax	zoonosis	0.1422689571302	0.07163449750393
fang	tooth	0.39807205235131	0.18734807590998
stalemate	draw	0.49816901563239	0.35316943959957
plunderer	thief	0.49606989816361	0.25884068174291
buskin	boot	0.40385703668459	-0.081125120084716
warning	telling	0.5861265321569	0.49659759163575
accelerando	tempo	0.20499061898777	-0.017780251457178
competence	ability	0.71389389604463	0.49881169195413
contrivance	scheme	0.51262676461071	0.14148269909042
ring	sound	0.54510139879771	0.27515331606854
section	segment	0.55490935899395	0.55326111919377
brimstone	sulfur	0.20681016761178	0.17786802889871
classic	creation	0.58480623530273	0.27998085509138
taproot	source	0.53438613726693	-0.075808664439357
mining	production	0.7118176277505	0.48620812931962
princedom	rank	0.47388155644467	-0.030422341865689
heckling	break	0.52188388791829	0.093470388867523
porkchop	chop	0.42029676511473	0.15265780401351
jewel	jewelry	0.55901583575975	0.52212964106006
scrip	security	0.62975622733407	-0.016470415837261
steal	baseball	0.37162880681227	0.23749099650096
corydalis	flower	0.6650199849373	0.054817326630539
washout	groove	0.28572320292954	0.11461423156263
archduke	prince	0.44421290420037	0.49187393378671
suitor	admirer	0.41599002111373	0.30638704598088
countermand	command	0.42274677200028	-0.12705654793685
nickel	coin	0.42540077301466	0.2939877612295
annoyance	anger	0.70732992716307	0.57487512469908
burrow	hole	0.60158234647698	0.34232682434123
presentation	display	0.66459998676808	0.57974279687848
traitor	criminal	0.49072715269761	0.25963860642021
currant	shrub	0.57564591564869	0.2457841596571
knothole	hole	0.59706781824015	0.045644482507521
minibike	motorcycle	0.42958240442106	0.17532434132981
divisor	integer	0.31088102978127	0.44895478315438
scriptorium	room	0.69926229077257	-0.0037902756364838
crest	emblem	0.44970054595455	0.53253391881923
baby	girl	0.6562497483852	0.74231041210094
beat	sailing	0.39439577225159	0.11983731838867
brutality	atrocity	0.27824763787701	0.50723551377142
rice	starches	0.24217317288543	0.22187176107904
e-commerce	commerce	0.52759947398466	0.27760656067777
workhorse	machine	0.60601091173472	0.15838693823417
wampum	beads	0.45486355423228	0.35901653570057
transfer	person	0.64814661186612	0.40337212689628
decoy	accomplice	0.33584567047973	0.25467800113848
bourn	goal	0.21261108450546	-0.086914392479386
dip	depression	0.42973967219813	0.35100562374199
albatross	hindrance	0.045018966768785	0.15208394333551
parallelism	similarity	0.52922304402153	0.3480066181685
rancher	farmer	0.72279252559814	0.6746980490494
tau	letter	0.52691177835227	0.029556564634884
exuberance	enthusiasm	0.70473520723212	0.62099408706273
recrimination	accusation	0.44205090859455	0.21852850266771
bowler	cricketer	0.35675826206787	0.64255583448253
pickup	acceleration	0.31067980445132	0.36811680787712
hen	chicken	0.64653550229872	0.36093403184185
approval	acceptance	0.65468798855649	0.64650176261226
papacy	government	0.63022819400175	0.09842390648597
nitrofuran	furan	0.26661068564599	0.42977752821958
gamesmanship	unfairness	0.489551465779	0.51468663707267
heedlessness	imprudence	0.19480776535828	0.44737535482817
kindliness	friendliness	0.45366315951917	0.43530124123621
downturn	worsening	0.53043440910076	0.65395490189221
streetwalker	prostitute	0.48840451403003	0.41807436769256
foothold	support	0.69574284234749	0.28175367758715
telefilm	movie	0.57187744897387	0.16625973714237
chickenpox	pox	0.47000466489716	0.63451353227381
marksman	shot	0.54768113119644	0.30433889291432
woodenness	awkwardness	0.3862531691452	0.30546483152817
piece	creation	0.62607443422594	0.42246536657747
anisotropy	property	0.48290537806024	-0.11699124505771
analyst	psychiatrist	0.30600035645163	0.2240480895686
schematic	diagram	0.38189175451063	0.64848029223852
sourdough	settler	0.14472256094875	0.02739166163691
sinker	weight	0.62090393965228	0.23017955539363
doctrine	belief	0.75879459300569	0.66863790206319
trailer	conveyance	0.13957283070238	0.10051675356806
hematuria	symptom	0.55421638701229	0.081852408301664
giddiness	frivolity	0.40899245079542	0.63247197172752
chino	fabric	0.51906785503109	-0.11829228575005
resilience	recoil	0.25860413414349	0.16260402688977
appendicitis	inflammation	0.64404148956313	0.51341786857313
investor	capitalist	0.29236095869389	0.33476653861929
combatant	person	0.77758637393386	0.24720520086912
reverse	opposition	0.47935163327886	0.34314705709113
galago	lemur	0.34329487484858	0.22420670853865
auricula	pouch	0.33676275253914	-0.10100927638678
trust	consortium	0.31727897752727	0.37164342928528
ironwood	wood	0.73537348118594	0.18995356577401
prostatectomy	ablation	0.26943034302217	0.41014922771271
conformity	cooperation	0.54524578337805	0.294480248716
compromiser	negotiator	0.21106998071514	0.063951034772066
devoir	politeness	0.21039894829627	0.12739378719577
macho	male	0.63106819670003	0.30860611684783
fiduciary	person	0.64030991332524	0.19920919238416
acceleration	rate	0.62659581565273	0.39775878849956
mushroom	vegetable	0.70102994747435	0.48152725098814
coagulant	agent	0.39355243795477	0.054701821622088
moocher	beggar	0.44517374748346	0.46282396184525
bait	device	0.64452017407454	0.30906001178082
quahog	clam	0.4652362805033	0.43633992386241
stagflation	inflation	0.38854055461518	0.38090346929182
pterosaur	archosaur	0.20466065615746	0.57935853551528
bridge	structure	0.72342779907001	0.52625071641601
step	block	0.61652374508084	0.59840039808379
mathematics	science	0.74586605413895	0.76076725984093
decriminalization	legislation	0.49906917505615	0.31446380679471
self-improvement	improvement	0.59959212480034	-0.015962885104465
wheeler	marcher	0.022893614452842	-0.0018273368326598
waterwheel	wheel	0.61579007820752	0.44749366796609
pointillism	school	0.38398362719275	-0.2014312316628
coupon	sample	0.45629241750109	0.234211097033
echo	analogue	0.24849954203283	0.15133732952162
waddle	gait	0.22877575964405	0.20522902012288
politics	opinion	0.63628981827132	0.58726617490678
tier	worker	0.51263741857509	0.083277795042278
biomass	fuel	0.65992910232193	0.4653604480396
portfolio	function	0.5753336866699	0.36747430019283
shipwreck	ship	0.57955970175151	0.38678153797553
chalk	calcite	0.14376410300996	0.27918149962275
townie	townsman	-0.039013087092033	0.491921328636
collectivist	socialist	0.33224269579624	0.25624701594858
indication	advice	0.54274739738977	0.40339299195788
price	cost	0.80153655886073	0.72527684403127
conductor	material	0.45757304298167	0.13449295694654
cologne	perfume	0.3088207482424	0.26824363753284
leptospira	spirochete	0.22575146545558	0.57857936329668
frontier	wilderness	0.39790813995719	0.40891560193138
artlessness	ingenuousness	0.00034551551985892	0.71967603260578
connection	instrumentality	-0.017154254890411	-0.022604860327098
veloute	sauce	0.54722222060469	0.37385707777743
informality	manner	0.69562529334095	0.21394954899518
aa	lava	0.24183202834719	0.12171888664098
climax	juncture	0.31107285079427	0.349673232488
cleavers	bedstraw	-0.0035708164979363	0.028344410250791
sable	fur	0.54161766829407	0.33610837240017
burl	wood	0.64269755833372	0.20979579002115
gainer	dive	0.32953173164287	0.10668980272475
mouth	opening	0.57728918871764	0.37399243827447
foulness	badness	0.08801578369608	0.15101650906105
hemoptysis	symptom	0.64423690567903	0.21307624807735
stumping	campaigning	0.40229112639646	0.48586900724566
bareness	plainness	0.11987561902609	0.44811115796346
explicitness	clarity	0.64146087873098	0.3662864428407
unkindness	insensitivity	0.44731162716046	0.39478141311282
immigration	body	0.58237013733554	0.22492836411569
disturbance	disorder	0.55109012211403	0.41938952333807
cock	bird	0.51673445214845	0.27531016428458
pyridine	base	0.35738046058203	0.038404508662525
dowager	widow	0.52599022729278	0.42873689746816
granddaughter	grandchild	0.44539187124423	0.69734335873095
grader	critic	0.45247608814672	0.080022131705135
amyl	group	0.1953954962604	-0.26325183783755
patient	case	0.66925354535658	0.51463421146386
hitter	mover	0.22566623709473	0.17599467011542
plat	map	0.56665569485648	0.22952312316592
amphitheater	gallery	0.53176486410506	0.39169813866854
slough	covering	0.51553633220928	-0.026174273772335
dregs	sediment	0.43694861949726	0.22450434967596
cornhusker	worker	0.51793011470311	-0.14133474314604
cable	rope	0.44183314245117	0.37202848745663
motley	fabric	0.51011057535131	0.089784971448122
aplasia	dysplasia	0.39713704171026	0.30203540680121
swot	learner	0.2624487005904	0.097918825482342
potto	lemur	0.26576317790459	0.021927053561034
chloroprene	butadiene	0.13167054124709	0.48490080303691
cachet	seal	0.34059438479126	0.058203104716992
warning	informing	0.3791740178892	0.40129631954681
specialization	career	0.49986420414948	0.1814151869641
recidivist	wrongdoer	0.13629350177913	0.44147386982008
sump	well	0.6877193741254	-0.028734094693576
federalization	coalition	0.46587482194471	-0.044065596837466
batiste	fabric	0.47645058357335	-0.085052251471172
microscope	magnifier	-0.032057632266311	0.21468312628897
lieutenant	lawman	0.13823054454659	0.16648943046182
landlubber	novice	0.297771228221	0.011056277894132
stubble	beard	0.49497392521896	0.59419352159476
subject	constituent	0.29623202211498	0.2926930460802
stepchild	child	0.74303445667593	0.18341358924612
waste	material	0.73379984314376	0.57925172549453
piccolo	flute	0.49719780980672	0.61950169549054
behalf	sake	0.40765891810032	0.30492026884866
ending	happening	0.47436088284425	0.29358558937039
ammunition	material	0.67947237202083	0.49298548372806
sparkle	expression	0.56613071106016	0.10467523186856
abscission	shedding	0.36421384614983	0.093519894956581
crabgrass	grass	0.50544206502062	0.16114577202517
eyelash	hair	0.50754467407038	0.2348981753685
society	elite	0.46867913712876	0.47130954876426
cyclooxygenase	enzyme	0.5424352865603	0.44012502523843
decoction	extraction	0.50223498455437	0.16804292602246
compost	composition	0.41781483697894	0.10204419282299
ashlar	stone	0.68489210976135	0.48033609407525
authentication	validation	0.44428103568188	0.58672225814378
simplification	elimination	0.45730630161699	0.26784029549589
philomath	scholar	0.35563040687422	-0.05747737679374
apophysis	process	0.61529332367862	-0.35930493729207
system	method	0.63321003876645	0.5768284724525
curtsy	reverence	0.32174703055276	0.18281660788051
oxford	shoe	0.40125487092715	0.081127033550935
gaff	hook	0.55909280520808	0.25501406467163
dearth	scarcity	0.49675603862171	0.66208926645232
hideaway	area	0.73564213195953	0.17234987810047
fanatic	enthusiast	0.41177796788968	0.5740850560595
possession	relation	0.59290626400786	0.32120196993577
virginity	condition	0.59878569169423	0.061343520511293
twenty-two	firearm	0.22957880299312	0.094252576187986
hood	covering	0.58978964545871	0.21851800005821
diligence	determination	0.66292200989453	0.51854123857586
junction	union	0.4409206455272	0.21348852360803
suturing	sewing	0.30514408610579	0.3025780077026
exacta	bet	0.39532470192004	0.19295343207803
pigweed	amaranth	0.28939689679621	0.54199206220024
synod	council	0.69155842118026	0.49974751718145
flash	brightness	0.41844240579361	0.31666740377173
lap	thigh	0.34125802935522	0.23781069833741
orphan	child	0.79320769622729	0.58669125507046
magneto	generator	0.41043507408272	0.39917700302706
barrelhouse	barroom	0.13678861830859	0.32724695598075
inflammation	symptom	0.70602430675028	0.53118559866083
think	deliberation	0.25961073777143	0.10217923723952
subwoofer	loudspeaker	0.31510648688011	0.43053923979109
pinecone	cone	0.44735824703547	-0.096682870507079
sedation	administration	0.51718721509294	0.10381955218213
gramicidin	antibiotic	0.40698044035935	0.055353336753425
lift	drive	0.67377826002991	0.56928495126511
neck	land	0.42355700289001	0.13203770419466
pan	container	0.53641284367642	0.36001229140567
fisc	treasury	0.22522592827975	-0.037035208238842
tropopause	layer	0.60708604960932	0.23112214021233
crawl	motion	0.5287602632982	0.10554035824542
antitoxin	antibody	0.341845345095	0.3555573065312
quotation	statement	0.66405464898134	0.18720908106325
honeysuckle	shrub	0.64646283782382	0.43583284306048
post	delivery	0.50478799797789	0.32697107225712
superposition	placement	0.45546422836585	0.030923296701595
conservation	improvement	0.61339773230045	0.45989251898544
yachtsman	sailor	0.55989813868705	0.481538204501
roadhouse	hostel	0.28363013780828	0.28130279087927
swing	blow	0.55948578423459	0.38593360311186
zeal	ardor	0.32629820909161	0.60660795904736
headdress	clothing	0.65090429348936	0.26902065956624
nonpartisan	person	0.68242737313502	0.22100244870039
craze	mania	0.34856153271776	0.75078121145083
outrider	bodyguard	0.35225841359954	0.11376972051233
contextualism	doctrine	0.36517001676112	0.050800665149699
sleeping	sleep	0.58923318444206	0.75161348122684
handmaid	maid	0.42873920547519	0.20874070928506
cabana	tent	0.54852464527189	0.21385148228918
culture	society	0.74032199473931	0.69686885959834
spammer	sender	0.1971506223116	0.45461144951301
treadmill	occupation	0.38061230453154	-0.049570960113179
report	informing	0.33735513538294	0.27893457913313
wiper	contact	0.49583074168789	0.13591726101918
atom	material	0.69432610266938	0.38364209717223
padrone	host	0.37355399508228	-0.13117260915053
astilbe	herb	0.5878597684098	-0.043519358694881
worst	attempt	0.65304777058901	0.42049487081527
studiousness	diligence	0.40479250761862	0.26828651772205
damn	worthlessness	0.0021697522057124	0.0042847254327958
rank	line	0.6140402852173	0.30601286270571
defamer	detractor	-0.060658874231416	0.28303071105393
flavonoid	pigment	0.3866600461937	0.21535517614787
group	abstraction	0.18822280950502	0.037243115254341
megalith	memorial	0.38138023150024	-0.046116164432141
spirit	character	0.66026989929796	0.48538294851246
pattern	exemplar	0.15882023198831	0.08377706142645
term	point	0.6948742518298	0.55801617311375
airbrush	atomizer	-0.14587041946373	0.24712455061486
broadcast	message	0.73559729177723	0.51376820098825
seine	fishnet	-0.022453884277754	0.091332391861699
gamut	scale	0.58705280365984	0.17074057869389
seafaring	employment	0.44913957734597	-0.035703051846172
government-in-exile	government	0.63087080113399	0.12337225694323
misfortune	trouble	0.64676787861875	0.41860795641398
conducting	administration	0.67381392490405	0.38705799502335
polydipsia	thirst	0.40479699776411	0.20455258686392
cleaners	shop	0.63907764140144	0.43218837186143
septuagenarian	oldster	-0.073641409756197	0.39773803117016
trot	gait	0.23517114796781	0.23615851997262
hexagram	star	0.5228558538751	-0.098080812043266
couscous	dish	0.74961410493614	0.5785793343251
blimp	airship	0.27003955538388	0.61867933065113
cosmetology	practice	0.73333418386482	0.12619629377762
justification	circumstance	0.45146743487077	0.41583927769367
caustic	compound	0.42170638201025	0.20060707391195
halftone	engraving	0.4026716889702	0.39585540111631
flashiness	tastelessness	0.12681932120127	0.65432201328482
embrace	inclusion	0.56121700121689	0.47813922567344
handicraft	work	0.79509840703915	0.18554459599563
turn-on	stimulation	0.24104666653624	0.038339837707085
descriptor	information	0.68647774556945	0.096374189685856
scratch	blemish	0.16246394138815	0.18417459947039
silicate	salt	0.55873224747801	0.23440937005946
alcalde	judge	0.49367446629029	0.056466233192687
breakable	article	0.32298229496582	-0.11993195748532
hydrochloride	complex	0.35266914748695	0.07872332686747
beat	sound	0.5449964163422	0.30669316247428
gravel	rock	0.56949453433865	0.4132995421752
conclave	meeting	0.69042056999171	0.33183490020702
overflight	flight	0.48409377900427	0.28717533843414
gabardine	fabric	0.76091981250086	0.39047476839854
frigidity	unresponsiveness	0.035304563070371	0.58020038912569
write-off	cancellation	0.42554827034462	0.23795198931709
encounter	joining	0.41780800701641	0.30802209125221
annals	history	0.80749326614189	0.44906182434438
decision	judgment	0.61571986487216	0.66026806886632
youth	maturity	0.35103496322705	0.21162245196879
retraining	training	0.64406866589789	0.4289920634168
letter	character	0.56247826536463	0.33385514305564
pitcher	vessel	0.38784402556576	0.12730010180149
begum	lady	0.53427915136182	0.18366115213025
proportional	quantity	0.42976375304042	0.35102059827813
apparatchik	communist	0.35742652573782	0.3998286273815
lining	insulation	0.50446070435806	0.3290248259503
chaise	carriage	0.45344015854511	0.11311570259493
patois	dialect	0.38506732417898	0.53101715714116
coercion	enforcement	0.52364131587789	0.25089621021775
banns	announcement	0.5430749593444	-0.1026041473985
mellowness	taste	0.58145720177436	0.094433430134734
pumpkin	vegetable	0.73474844156755	0.57349496502849
carboxyl	group	0.54574639939577	0.25292963823702
mint	candy	0.6705946880296	0.46581114540565
consequence	phenomenon	0.58359701149339	0.5731903114806
apparition	spirit	0.62161334563421	0.26900314160405
trademark	marker	0.35446659785331	0.18086716972094
holder	owner	0.54067457087881	0.45438478383296
battlefront	line	0.60522640183101	-0.050936593993966
fillet	piece	0.62921164321157	0.246626198947
reclamation	recovery	0.5956243469163	0.1811054487919
wheatgrass	grass	0.54117617990539	0.07580453009993
sorter	clerk	0.4209176564004	0.17547675759306
hymnal	songbook	0.11874287501406	0.45189747794663
siltstone	sandstone	0.56627404361384	0.70106102356738
rein	control	0.72522238038675	0.37832554292454
sumac	wood	0.5425440545903	0.08781533736603
anomaly	position	0.62276139668549	0.14387916211353
irregular	merchandise	0.30387272632219	0.071116579621552
gulp	reflex	0.32148539859535	0.11627722438812
need	condition	0.61157128302669	0.52039548309303
dropout	quitter	-0.019090547762644	0.095843609772748
peplos	garment	0.3678441869186	-0.013351647622039
co-option	appointment	0.48875922302346	-0.0333561078847
hallelujah	praise	0.45995954625058	0.27155944273496
baronetcy	title	0.47488903743974	0.22961638402148
beetle	insect	0.6607404437004	0.60135677765299
lectureship	position	0.71340741484496	0.10963649871576
bastardization	degradation	0.39186640152919	0.11355927169839
ticket	appropriateness	0.031441776671923	-0.044567954581156
phosphorescence	fluorescence	0.38618432358807	0.59580260186512
regeneration	revival	0.37405867475099	0.28037288757154
electricity	energy	0.74408689925166	0.69325630200514
crier	peddler	0.19277841942754	0.14138643856571
coelogyne	orchid	0.58477190451623	0.24270192859418
castigation	punishment	0.54709987695341	0.013751149357652
compartment	room	0.7383856721817	0.49080630762458
boiling	heating	0.53196220199159	0.42705662129081
arrangement	structure	0.72355460608766	0.60863572342843
arm	projection	0.36484975517123	0.29794056523277
participation	condition	0.57571599373092	0.33184183854763
agronomist	expert	0.6969087328574	0.3106498244026
honey	sweetening	0.19928624883859	0.21146214683366
etiology	cause	0.66356850121795	0.2439279539713
endonuclease	nuclease	0.065822020334958	0.49248926324066
coffeepot	pot	0.52460043377215	0.10248610617359
intensifier	modifier	0.23913095087059	0.29462325029106
turntable	platform	0.59750299771919	0.26042758102588
waffler	communicator	0.37060218163601	0.35012741102517
chauvinist	bigot	0.37554980598469	0.48625601244274
whistle	sound	0.63515125421246	0.39628235903471
dummy	figure	0.52614252311099	0.068742241964867
ceramic	instrumentality	-0.14451412912602	-0.096624812075446
carton	box	0.67279410760411	0.34886739305719
butter	combatant	-0.013529333313303	-0.026596460191516
basidiomycete	fungus	0.65030876424937	0.50736303364356
commander	leader	0.6510439752201	0.56203874141545
potage	soup	0.5728423774642	0.20671824930185
enslavement	subjugation	0.43144037363053	0.68487084489748
serpent	firework	0.14692258156864	0.11412960001243
holography	optics	0.45562553423682	0.41429713350909
contagion	communication	0.37080756554942	0.062701917078097
slammer	closer	0.38743783609696	-0.13911558913297
luff	edge	0.63707337697881	-0.20398326371482
freeman	citizen	0.5122449774902	0.24533679913713
rail	bar	0.53572700344712	0.24763926568026
turning	paring	0.15221886372923	0.27062363482134
valuation	price	0.67374963367245	0.56354443204837
humanization	improvement	0.57321106802646	-0.058809223652747
map	representation	0.55747805936115	0.38872464654848
virtuoso	musician	0.68933344793565	0.61153687885291
anus	orifice	0.26892134286577	0.49396313669816
staff	stick	0.39039052256597	0.19494694815381
makeup	event	0.54157950334857	0.22804602025434
feminism	doctrine	0.56926012453019	0.34026443485797
stalagmite	cylinder	0.41559990393347	0.03805233915401
medalist	winner	0.54597845016175	0.56960515277358
base	location	0.70887251093493	0.55754458329947
whippoorwill	goatsucker	-0.18725889165272	0.31381373398657
sense	faculty	0.33784477031391	0.25957061936779
nephron	tubule	0.10860805311879	0.72135751779291
avenger	attacker	0.44593760167691	0.13344641011798
birthplace	beginning	0.63588911164518	0.22642453993217
starlight	light	0.70971469302153	0.19387067520112
pond	lake	0.55215328852479	0.75077688274095
upsetter	winner	0.32415011821382	-0.074617372382809
bootleg	covering	0.44887545366806	0.064955723344523
coronilla	shrub	0.52274472504048	-0.030952767795015
impenetrability	quality	0.6362072689332	-0.14187336107544
emetic	remedy	0.56393649232367	0.22133182141435
melodrama	comedy	0.51520491193506	0.66758977240227
woodcarver	woodworker	0.38812887642612	0.69087764613714
congratulation	expression	0.66584084532151	0.25809462193279
carnivore	placental	0.11716404763859	0.27585030889248
captor	person	0.81189747311516	0.093151856006818
identity	sameness	0.080389093810533	0.060165903448152
