cage	enclosure	0.3455682318947	0.35468297218556
sensitizing	immunization	0.19622720522397	0.18678507270284
lemon	artifact	-0.028126269789591	-0.038844374949779
electrolyte	solution	0.37368745227382	0.30117810857881
daze	confusion	0.1011766695373	0.043544187795294
bathhouse	building	0.26438300238347	0.13259509442216
recurrence	repeat	0.36104672530854	0.31512326838678
binnacle	housing	0.06718615572311	-0.022813048274665
impact	consequence	0.47110482112911	0.45789639559835
salmagundi	salad	0.080269517951562	0.06424275051979
toxoplasmosis	infection	0.42614121640177	0.33974683836281
gaff	spar	0.2107183828623	0.22148873643452
purism	insistence	0.087085953419453	0.036490260139306
standdown	stop	-0.021322888286446	-0.10925690663682
flagpole	staff	0.080640220056232	-0.032816276513893
effacement	withdrawal	0.084952600295478	0.020517822959654
wintergreen	berry	0.19135977591229	0.15270704810672
arete	ridge	0.043834645491893	-0.0078800061232958
bribe	payment	0.41416138674683	0.35674841507989
monogamist	spouse	0.11468356911748	0.071590319974626
world	homo	0.053243058406673	0.069984692880184
shark	wrongdoer	-0.13795593616425	-0.083925135009357
escutcheon	plate	0.25077143047716	0.19487787515325
stereo	photograph	0.16859371384137	0.12571493185972
mud	soil	0.45574304691683	0.4087921160642
iodine-131	radioisotope	0.40829244214058	0.44643141780687
ninth	rank	0.27981292145904	0.23399964468535
specimen	example	0.33573661401656	0.19894769004961
incandescence	luminosity	0.19583484598274	0.20305005083531
bier	rack	0.034835929531226	0.020440810173166
transmission	communication	0.49272270738102	0.44862186341169
nighthawk	goatsucker	-0.0051407814580443	0.065526008838955
joke	wit	0.34724331320745	0.35635625138101
eagle	score	0.14315223811802	0.084069261325667
concurrence	cooperation	0.078085056305778	-0.016038993483577
bondsman	benefactor	0.12144574045787	0.11887871875008
least	matter	0.41906854401587	0.34646915942869
treasure	possession	0.24330062517322	0.19139765239027
outline	plan	0.57096371264094	0.48559501319883
stamp	symbol	0.31012431611851	0.26763553651711
righteousness	morality	0.45770372352287	0.42687258909641
conduit	passage	0.24757507051931	0.18117684856029
refusal	message	0.26961601459325	0.18754526064322
settlement	agreement	0.53759837504171	0.49228980192365
hierarchy	series	0.097873194124213	0.0099318135249641
smarta	brahman	0.15047630648178	0.18169917786244
passion	feeling	0.41820256493906	0.36504339973576
entomology	zoology	0.69103413874602	0.70457017469954
vitriol	acid	0.2035927636839	0.14680804682217
farce	comedy	0.48669608260153	0.43982189024204
beanbag	bag	0.15468531985222	0.094080348425576
notoriety	infamy	0.47632890747273	0.54091590735554
squama	scale	-0.0099544362077611	-0.09692790615318
crocheting	handicraft	0.1220490871255	0.13890499881799
blues	depression	0.1583672055207	0.11290299765623
ethnocentrism	partiality	0.25848610873474	0.29822217050254
hardwood	wood	0.54127628396913	0.47711136687047
dinoflagellate	flagellate	0.24930795374356	0.29538445627694
vision	experience	0.52108871465119	0.45218617770799
futurology	discipline	0.1511218404371	0.069445905160698
position	point	0.48780878370553	0.42925125699361
bough	limb	0.17665031296105	0.15476971537991
trimmer	machine	0.056689415113256	-0.027014630788774
harness	support	0.29818519028503	0.17996974499285
defroster	heater	0.36008749372762	0.36177240205268
dough	concoction	0.22519129081958	0.25593826339758
coldness	vasoconstrictor	0.0029169976893707	0.094286821250283
tag	label	0.3227830829651	0.27940012457513
catchment	structure	0.20706163127729	0.11171118268624
portico	porch	0.60633290590447	0.59469845060928
fitness	suitability	0.19053771663327	0.21864976012964
model	leader	0.2224769131227	0.1565023456126
sequin	adornment	0.18291479444734	0.21998085388579
gluten	protein	0.39073441781795	0.35894232773612
preschooler	child	0.34897138827912	0.21286244058508
endorphin	peptide	0.17449479028674	0.18057282448434
forest	vegetation	0.4917295684276	0.50180106218392
assignment	undertaking	0.29950155266323	0.28680936105764
roads	anchorage	0.14013487156093	0.14550003593718
satyr	pervert	0.083931131162985	0.12407741579054
homeless	unfortunate	0.13398905592689	0.10100809812673
wits	intelligence	0.13385593623392	0.042462396002777
sickbay	room	0.15668148743235	0.042431034654444
wildcatter	oilman	0.36000735148844	0.38242475079278
header	jump	0.19872081741212	0.1521063216703
potshot	shooting	0.081314568956529	0.0073783431571082
settling	sinking	0.21823272999049	0.19734353424184
alertness	arousal	0.50136151670964	0.51920739486033
fishery	workplace	0.076782093430214	0.031537168437554
hemlock	wood	0.28039616773545	0.20512099197074
panel	body	0.43846572507893	0.37208593381603
self-analysis	psychotherapy	0.16287683592844	0.14923965989216
colloid	mixture	0.14237651066411	0.089060044942508
chemist	scientist	0.59178791988329	0.55244485545165
lullaby	song	0.45147134551049	0.3638724275441
streptococcus	eubacteria	0.12805504430495	0.20876824541064
explosion	noise	0.30568834408583	0.27575477532919
laterite	soil	0.28577065270946	0.21383330370205
pollution	impurity	0.072506536743806	0.11361874414106
wild	state	0.20830658113105	0.11428816328198
chestnut	tree	0.42565566782076	0.36276454774952
greaves	residue	0.056747902783768	0.03709393063878
adjustment	calibration	0.25835190254546	0.29904621468667
clubbing	symptom	0.030146770956001	0.013804036421884
acclaim	approval	0.33324663858178	0.26151272766803
palatinate	district	0.20758234637449	0.13501958066181
schmuck	jerk	0.08696838824426	0.079025586954081
particular	proposition	0.17671481375292	0.16564515379715
openness	spacing	0.06252257462311	0.072962274224098
lecithin	phospholipid	0.23345989431905	0.27878079948332
bunker	hazard	0.21262276339818	0.18831056130382
credibility	quality	0.39387603477531	0.31212337020477
transvestism	practice	0.029991134857081	-0.095330986581012
abuser	wrongdoer	0.23444334122756	0.29880373786783
ethology	zoology	0.44945110126048	0.44872298369257
jointure	estate	0.12082717657362	0.035365868806745
tanka	poem	0.16996900914805	0.1274901232622
grace	gracefulness	-0.011299486285928	0.082733147218044
distance	region	0.28069366079286	0.20020771095468
foxhole	bunker	0.2453594935371	0.21744854353296
parodist	humorist	0.21119003819766	0.23271963521662
acoustician	physicist	0.24504852346425	0.21548368767599
paddle	oar	0.36534391216832	0.41026906865342
orrery	planetarium	0.19279661125214	0.20838897255507
couture	dressmaking	0.25787816119457	0.31873119072489
equerry	attendant	0.18271159793173	0.15659329676647
directive	pronouncement	0.21475349075164	0.2650851603065
neediness	quality	0.073597659420727	-0.056601351516661
flamethrower	weapon	0.39686920212751	0.28149908178465
pellet	ball	0.11187394506939	0.041868033209501
mozzarella	cheese	0.67170491989714	0.6421474532674
conductor	collector	0.26649321932327	0.23617699038057
fresco	painting	0.56951651464336	0.51043667186108
bundle	package	0.31383144664445	0.24629913621783
simplification	explanation	0.24809955172841	0.16568931713603
patchwork	theory	0.17344110707922	0.098175353911216
sleeper	terrorist	0.36407006156611	0.30025404904545
coiner	forger	0.13027521211793	0.17290941692094
variable	thing	0.15824232488291	0.061744624768873
cloudberry	raspberry	0.25479939578715	0.27055464343432
sledding	sport	0.24310962449356	0.1719282671777
swad	bunch	-0.065345241925304	-0.10481985199812
opinion	judgment	0.49153866839483	0.47771980563821
chorion	sac	0.19700224903991	0.18766903503817
permutation	transformation	0.2265204394724	0.16870415080601
oddness	parity	0.14282546931391	0.11497434587881
damsel	maid	0.21248083942313	0.19503586709577
hoard	store	0.21309527263807	0.12084858112455
receptor	structure	0.25533022058755	0.18612073800311
hydration	association	-0.04370799281998	-0.13305752743845
excavator	workman	-0.063391526125184	-0.037917221242949
draw	run	0.3179879259436	0.24534783907378
filming	photography	0.42770043811708	0.40018344273986
comprehensibility	quality	0.17495326448657	0.030124963030602
segregate	person	0.094651096175316	-0.058373012560535
pusher	criminal	0.020703127584788	-0.064729664888126
ball	plaything	-0.15866086926899	-0.11330346264951
bug	defect	0.19770830599887	0.17551998878811
pythium	fungus	0.28743659460947	0.25526292861762
origin	source	0.49988648560114	0.43248053904587
information	accusation	0.17833956381159	0.17020642338051
forbearance	delay	0.086716789094141	0.003790633494651
background	view	0.40983999807282	0.33480757149602
yardie	gangster	0.17612237224792	0.16494368580167
crime	transgression	0.072963653378222	0.11678485805403
elastic	fabric	0.3869126216239	0.3499773804689
counterterrorism	scheme	0.13665998027179	0.071458139434515
blackwood	wood	0.16823972651201	0.076739457754647
mischief	misbehavior	0.25512877270424	0.29299769111554
parts	environment	0.2584820469029	0.17602994322559
sycophancy	obsequiousness	0.20260184447221	0.27217089456624
hedger	gardener	0.13933733433568	0.11711539003485
pole	end	0.25289567590094	0.15419542670573
carcinogen	substance	0.29092332002583	0.23018668712689
payroll	sum	0.28926985403444	0.24478151615873
jog	locomotion	0.10682800971958	0.1339753754488
sampling	measurement	0.47233277388601	0.45286585094478
parsonage	residence	0.33255669247002	0.25198012825902
crazy	lunatic	0.24291825305821	0.2943638921713
jammer	transmitter	0.19798489289303	0.17382937071499
slippage	decline	0.31050452108111	0.22044225640067
roadster	car	0.4344792756144	0.34482130032633
rotgut	alcohol	0.19866004802833	0.10667143313404
incumbent	holder	0.25633102889236	0.2194532091915
stretch	straightaway	0.2030381999807	0.25472493644717
armoire	wardrobe	0.30626650452874	0.2854641352879
commute	journey	0.31569910638912	0.26207722985644
chlorofluorocarbon	pollutant	0.20771267649284	0.2011522479297
nebula	cloud	0.20109123657817	0.15871498732278
frustum	solid	0.048354890096634	-0.044436715942159
footplate	platform	0.10914633488655	0.026462629337623
end	lineman	0.15099993745291	0.18216664053095
chain	business	0.40910574450842	0.31859021626577
steel	alloy	0.43644274181627	0.46417182033408
interviewee	respondent	0.29175508808905	0.30031276469583
cattleman	stockman	0.17016429594618	0.19914001343208
sucker	shoot	0.20748208977336	0.1487205852362
fellow	man	0.4599059035029	0.37513862934349
gearbox	shell	0.10104641910301	0.049862853347876
teak	wood	0.5217404901903	0.43876616261206
chapter	section	0.43669353004062	0.37940305322641
jewelweed	herb	0.067187896498714	0.034613030628082
roulade	tune	0.031761896875331	-0.020876891065239
category	concept	0.32473397170327	0.25953640095577
modification	copy	0.26983096984777	0.20510294078586
cornice	framework	0.15382970841107	0.093980851252841
doorkeeper	guard	0.071005604257557	-0.015749599174432
harshness	roughness	0.2778499523439	0.3072072423339
stuff	nonsense	0.36053298746607	0.37318225157287
salesgirl	salesperson	0.32279481565337	0.33579034710469
kit	gear	0.35849729108534	0.32421979333896
firmness	strength	0.47871822638725	0.38820739740875
matron	nurse	0.33664871283135	0.28362773585075
whacker	thing	0.010718118335823	-0.10353352155055
exposure	influence	0.3943606622832	0.33591930418592
compositor	printer	0.38179227029427	0.34356850166376
switch	hairpiece	-0.032919478497374	0.04938930941633
turnout	part	0.25670806389082	0.14423055997662
weakling	person	0.068155677988567	-0.077985056689657
toy	device	0.29217083318209	0.22971687382462
warden	lawman	0.088272537071995	0.15441955635395
all-rounder	expert	0.063761830032893	-0.019955209680202
morsel	taste	0.25019514243546	0.17256937908492
puff	recommendation	-0.037444131158395	-0.096905524683498
crossbench	seat	0.079768494032148	0.013142635497453
streak	succession	0.12179976175881	0.083409277495303
voicing	adjustment	0.021640410550639	-0.035571297475685
spike	rise	0.52144675768794	0.44445635139977
geophysicist	geologist	0.54534060998433	0.53825929748157
moderation	degree	0.17761200880422	0.10439173929174
caution	judiciousness	-0.023179788155234	0.066662489772694
rescue	recovery	0.48519221736513	0.44842078298103
band	stripe	0.080550790388114	0.08672459322652
publican	bartender	0.27904833959125	0.28633260761905
pinhead	head	-0.059878073708964	-0.16892872561621
stock	lumber	0.12297724979299	0.11384449030976
siren	salamander	-0.010897945050134	0.018110286461658
belch	expulsion	-0.051913554161952	-0.072904319241019
mallee	eucalyptus	0.39886829720143	0.41089964245996
asset	quality	0.34848333713222	0.27038876546578
line	text	0.26987734122263	0.22500350842059
contrast	scope	0.23219052629857	0.18959809667392
contractor	party	0.15495693575681	0.066372726862073
fire	attack	0.51452943195718	0.47597981905885
saiga	antelope	0.44098523415077	0.43368498044614
swamp	situation	0.2143874842207	0.10987277446943
nylon	polyamide	0.34594036064711	0.42539261083893
inaccessibility	inconvenience	0.19201063223981	0.18121032837958
legging	garment	0.071219589137755	0.033385523187603
credit	title	0.29572861419589	0.24722045773608
carbine	rifle	0.60726894613421	0.56467017113037
itraconazole	antifungal	0.53525608377446	0.54444658541437
intentionality	deliberation	0.084839034561336	0.080711182953509
inactivity	act	0.12739479653732	0.013718772750523
neoprene	rubber	0.42579638501137	0.36077845341022
urn	vase	0.39973739847209	0.40917761769857
firmware	code	0.29624915245901	0.23189313778506
evacuee	migrant	0.2234576962319	0.17795935394384
potpourri	perfume	0.37354233704031	0.35425846477023
coaster	mover	0.15177598666197	0.16441643797433
cafe	restaurant	0.75735387390664	0.73258953071397
macromolecule	molecule	0.36334302042733	0.32017641725882
cardamom	herb	0.24875914947815	0.22456195928752
command	authority	0.38628119814568	0.32742130746748
enticement	influence	0.10717143166995	-0.0023551312845954
impetuousness	impulsiveness	0.28154552776822	0.3496868905007
beginning	happening	0.36885294280699	0.35090703537398
shopping	commodity	0.15329063692515	0.11600464585404
demiurge	deity	0.26716709985966	0.24464034584723
partita	variation	0.13830860921579	0.089506869317961
quintessence	example	0.047713979081749	-0.13922346055152
anxiousness	anxiety	0.42798901278826	0.34512098942161
cruiser	warship	0.50721671275183	0.50662681066863
haft	handle	-0.022239388742524	-0.097128980041438
bullock	cattle	0.098200714151697	0.04424258093641
oceanographer	scientist	0.50599282828313	0.44113775638235
barbershop	shop	0.36111349642638	0.27897679909176
workload	employment	0.21297898302831	0.12579186679095
smiley	emoticon	0.27437635888902	0.36956110711207
drag	clothing	0.25181229364827	0.18743945489578
statue	sculpture	0.64231123219706	0.63729465353262
scale	bit	0.21356676449334	0.14832942240807
pruning	trim	0.22090436371837	0.1867301046133
ford	crossing	0.16382346938317	0.11486223274335
figment	idea	0.21266851196175	0.0804340617078
gas	fluid	0.24986308209172	0.22791904055418
mainmast	mast	0.42663651327946	0.40853074760352
oca	oxalis	0.056173461470443	0.13078855285192
sucker	drinker	0.080110719711929	0.093868911567721
architrave	molding	0.28985868925704	0.28688021972188
nasturtium	herb	0.14020358375507	0.10669361639836
splitsville	dissolution	0.057453739261973	0.024477430351384
nonagenarian	oldster	0.18586770182328	0.26942017859497
pillbox	case	-0.033705973747836	-0.1568124511705
sheikdom	domain	0.10633492523743	0.055755590651501
hanging	execution	0.42625924675444	0.39077899038894
duress	force	0.18862049652015	0.081515909012145
colchicine	analgesic	0.27413321305312	0.28950693285528
electrification	exploitation	0.12113098805269	0.085397956493491
knockoff	copy	0.21186707737529	0.11619518770076
germination	growth	0.29173772898742	0.1960271824503
scaffold	platform	0.21574500828998	0.12938985715336
tartlet	tart	0.29512845943112	0.29205109768019
family	unit	0.30124128268588	0.24080042780312
meaningfulness	significance	0.14820928316488	0.058980485537078
mukataa	headquarters	0.14052331155137	0.041385490299133
sponge	invertebrate	0.20024155993898	0.23216419259228
rentier	investor	0.089730129574059	0.018641882359707
sled	vehicle	0.30878206999238	0.22568214632705
theism	religion	0.27896510811208	0.19667161790722
pigmentation	deposition	0.086647871928797	0.057914695624678
gurgle	sound	0.19049787753031	0.08541907275682
suprematist	abstractionist	0.22971267000174	0.2879664430422
handover	relinquishment	0.15684881355039	0.2300603940553
slap	blow	0.37511385222408	0.31991955489914
population	integer	0.029327806784308	0.043144185139478
advocate	lawyer	0.46616646784622	0.42521195597597
puff	pastry	0.48292493412213	0.48469760530783
noma	ulcer	-0.04301390842682	-0.02156522556013
infanticide	murderer	0.16125254796568	0.14668662872094
mikado	emperor	0.083832610085746	0.041694115910299
coordinator	organizer	0.31282881002633	0.30370557629958
bonito	tuna	0.39378929300118	0.37305304665617
catenary	curve	0.28235463997341	0.24249963283743
edaphosaurus	synapsid	0.3034072460201	0.35289001044772
vowel	phone	-0.029302368879051	-0.087891746994239
eventuality	happening	0.25452156815898	0.18800373722776
moderation	decrease	0.38929971742321	0.33105722447162
cleat	projection	0.0052822620537796	-0.024256677229389
convert	person	0.27286298210769	0.1488260655556
time	attribute	0.1025568659924	0.078848183014965
resident	inhabitant	0.28877585789367	0.34304665002761
incorrectness	quality	-0.029954626697535	-0.13973390146918
lithograph	duplicator	0.16488316982567	0.24303865626578
page	attendant	0.092833114896632	0.07670583890654
feedback	answer	0.34664464414717	0.27429657280184
handyman	repairman	0.23019459372122	0.25717964698341
baker	merchant	0.18563772029103	0.14233090881123
relay	race	0.35588210517053	0.30382842051418
henbane	herb	0.04396420312567	0.013361331776151
stalk	gait	0.068504903632296	0.089777987386104
arabesque	decoration	0.32928883555749	0.26769493297966
libel	complaint	0.45637109995558	0.40538687711375
prisoner	unfortunate	0.17077324972135	0.13807251096103
specialization	adaptation	0.083436062696835	0.034595917620333
slowness	pace	0.30736948939039	0.22578201672316
canyon	ravine	0.37524668412005	0.40341441258337
intolerance	impatience	0.30088020084685	0.32160604764716
fight	conflict	0.45923761308875	0.41583478440608
connivance	approval	0.079991076786332	-0.011720114146844
canape	appetizer	0.29445985298472	0.3015011594414
balance	structure	0.39959750926219	0.33153978381837
slippage	decrease	0.35226511813682	0.27216825509957
landside	component	0.00092343182022737	-0.087245757610059
run	locomotion	-0.083351360800138	-0.064339229935135
spur	projection	0.066375500674079	0.041172547752336
majolica	earthenware	0.46886569219071	0.48781503009738
reburying	burying	0.2853361570915	0.28020145677006
center	class	0.18245283123847	0.11344337839783
gentile	person	0.15876422424748	0.027449142423088
spray	jet	0.25090500514124	0.21054469896485
goldeneye	duck	0.20695117447479	0.17777623087056
python	spirit	0.14542320865712	0.079640668485526
incrimination	accusation	0.098506013518545	0.078778014482044
blood	people	0.38767794755951	0.30079697493359
scorch	burn	0.41104884386115	0.34481460978615
grade	ablaut	0.086563735588917	0.1400889900448
emitter	electrode	0.33462698639649	0.34150740868284
marzipan	candy	0.3641082003889	0.30845504259379
pitch	throw	0.48567861391876	0.46651803710808
uptick	transaction	0.17177728666216	0.11559998352514
redpoll	finch	0.14006441812461	0.13162337110817
cobweb	fabric	0.25680338625204	0.19076921252176
gulch	gorge	0.17513230593056	0.1702211913792
rally	feat	0.095982412746837	0.07864250702312
bimetallism	standard	0.19174057906406	0.075326717323803
dredger	barge	0.28700729454536	0.27389469997143
consecration	commitment	0.15196601327272	0.074642686681181
heterozygote	zygote	0.17140366348648	0.20074090225403
gymkhana	meet	0.0044416170951425	-0.082062978454929
impartiality	inclination	0.2201147614948	0.20917395497461
round	helping	0.21914914502345	0.14002654071218
distortion	mistake	0.30263441149393	0.23995320494813
butcher	merchant	0.23882557709062	0.19621322347059
mem	letter	0.1785558787674	0.066485232069056
cremation	incineration	0.28740541490062	0.32903415108126
hypokalemia	symptom	0.22630669217523	0.20026106628176
charity	foundation	0.56927543746462	0.53212252265088
immunogen	antigen	0.2550787778203	0.25500327661054
volvulus	pathology	0.059766210021311	0.039122331980891
narcoterrorism	terrorism	0.21993643858401	0.11554451772198
plastid	granule	0.10189195643799	0.14593043163551
shag	fabric	0.15202611705178	0.09946520226728
flip-flop	somersault	0.11189605374238	0.14350976400292
knot	sandpiper	0.05619617330334	0.10996225247017
staining	dyeing	0.36161863658372	0.38325434006712
nonfeasance	dereliction	0.25620796536547	0.25791016088273
managership	position	0.045799701194284	-0.080631818378596
self-defense	protection	0.25698591498381	0.16205202114164
singsong	intonation	0.34322696614643	0.35411533425927
re-establishment	restoration	0.39832548393527	0.3178514010552
neutrophil	leukocyte	0.46256807714574	0.49167470524715
safety	condition	0.34785709258291	0.28433585297678
pajama	trouser	0.2892445278682	0.31746180085534
choirmaster	musician	0.32112811412716	0.26266253281832
betrothed	lover	0.41397297727922	0.35717979814583
nudism	practice	0.24273075152719	0.11927771435009
exploitation	use	0.36465805068425	0.25460951562097
detail	gang	0.13010770324555	0.08555729744785
scan	examination	0.43226521851985	0.38974967901399
coordination	timing	0.29153387403896	0.25586779754469
swastika	emblem	0.54515029299181	0.52980703477399
buttermilk	milk	0.41895409377334	0.3617272708164
increase	amount	0.65088795366736	0.61977959337581
wordsmith	writer	0.20273663332546	0.10106956896418
castle	chessman	-0.095272122209979	-0.032789425878138
mate	singleton	0.005328787715291	0.021040536975595
hideousness	ugliness	0.31127900308022	0.34866373591732
guardianship	duty	0.16469885582985	0.083128439679351
agon	celebration	-0.013570928174584	-0.069946529609446
self-government	autonomy	0.56516152130351	0.52655065916387
porte-cochere	entrance	0.2779277316927	0.17936029375296
orgy	rite	0.15205183293229	0.13123088379944
subpopulation	population	0.17679316889039	0.07687431674509
riot	violence	0.47423801079786	0.4193143013352
doxorubicin	antibiotic	0.28590927897225	0.25929464884892
yesterday	day	0.55262704035327	0.4661291964682
salivation	secretion	0.33160924235516	0.33806761476412
bubble	globule	-0.012869192356536	0.061467333331851
rush	flow	0.25447805128392	0.18380712395307
urge	motivation	0.2234887349645	0.17578102732525
goffer	frill	-0.008773031421833	0.059254937810982
pizzicato	music	0.15090908392845	0.063339009836289
importer	businessperson	0.078685284234324	0.11225988673258
weakening	decrease	0.4608453212376	0.41426020588638
conservatory	greenhouse	0.15141786662605	0.11766225209263
entitlement	title	0.1498262303316	0.074558717570252
mix	combining	0.5179073557884	0.5032995503392
hack	writer	0.28497126218574	0.21325345703779
spit	expulsion	-0.005334907982347	-0.030932679934112
read	publication	0.41921351664469	0.38124040738441
osteoarthritis	arthritis	0.72141580790057	0.70544702168449
epilogue	conclusion	0.2965020138646	0.20251792239487
dixie	pot	0.012948230403394	-0.024381484881699
statistician	calculator	0.18444052119811	0.19464814211968
quintuplet	sibling	0.063032822245802	0.054825066007368
callowness	immaturity	0.29988174898601	0.34036658300889
farmhouse	house	0.43059879448723	0.3287288984459
savage	primitive	0.25485847360081	0.22084418609725
