warlock	witch	0.45651176705501	0.40592454711708
impairment	damage	0.50994532023599	0.37222967398529
bunt	hit	0.56444680188562	0.38528444707611
engagement	employment	0.5317282674228	0.3474988543698
pie	pastry	0.55653059524801	0.69502918309106
agent	businessperson	0.2123984220929	0.16416319569488
friendship	relationship	0.66637604092932	0.73787680779144
lure	attraction	0.51760473302245	0.46817705038871
astrophysicist	astronomer	0.6015790278432	0.68812349341758
teaser	worker	0.37383887043806	0.011129039255539
guitarist	musician	0.69511563460759	0.79997843790862
rabbinate	priesthood	0.35906855697317	0.31275772920747
cubeb	cigarette	0.44814450499365	0.031790796823775
tincture	medicine	0.50878644166687	0.038718144609174
raft	float	0.5024502657923	0.42404404168191
shearwater	petrel	0.16357297151753	0.36410398655186
hypocrisy	insincerity	0.42593423128527	0.57791514887958
saver	owner	0.49944685735872	0.10165763695128
firestone	flint	0.22394964786609	0.22551368601557
greenery	leaf	0.5046343972068	0.25481956610386
slaveholder	holder	0.36893146855443	0.0036020416153566
kink	idea	0.58478941665391	-0.052475069183171
wind	talk	0.53632948212839	0.32552778139155
lotion	remedy	0.48121789218217	0.25473051401569
folly	trait	0.33903930702384	0.096659790059034
concubine	mistress	0.53437520730424	0.59850468503012
wall	difficulty	0.45987591989209	0.24482633540121
colt	male	0.47359416639757	0.24997884891494
indri	lemur	0.3068230129609	0.27156857833649
swashbuckling	demeanor	0.43969825252079	0.30742768355198
demodulation	reception	0.31152613119122	0.013286225737066
tailgater	driver	0.51660314006552	-0.16790412878463
lamina	plate	0.521086093559	0.16912919295144
hemostasis	stop	0.45258847766406	-0.20260776567975
patristics	writing	0.65494696274061	-0.016974517783263
flambeau	torch	0.24943081886892	0.032720527351352
acceleration	speed	0.67299222557901	0.63432349533466
hopelessness	despair	0.69067099687134	0.85703920681379
jack	ball	0.56459954396405	0.3586598170028
television	broadcasting	0.45011684160037	0.74866708011861
oracle	prophecy	0.14253706273412	0.0020995883440752
runway	chute	0.26626946371551	0.32633400637584
bent	endowment	0.15301722581466	0.1222345955046
beginning	point	0.72379913858258	0.57713490308489
manner	property	0.54120823893703	0.37265568564719
screwdriver	cocktail	0.45499602373655	0.14068018504539
trapezoid	quadrilateral	0.13920115721481	0.49727172687624
ordination	appointment	0.66575009486539	0.49459615877802
east	direction	0.64385947848756	0.50075226350901
infielder	fielder	0.26965605881667	0.71047126984703
vegan	vegetarian	0.58175339245532	0.81629055814163
lenience	tolerance	0.59778089821498	0.292069614432
coon	rustic	0.37981701781725	0.097215370949222
anticlimax	fall	0.52658483149712	-0.012563524120251
vogue	taste	0.50259749630405	0.161005792894
radioisotope	isotope	0.4169303798358	0.49052093063602
fingerprinting	procedure	0.65429342296117	0.33908031438122
repressor	agent	0.46636602653732	0.0056841286428401
amortization	decrease	0.59277121872454	0.25565372233857
coxsackievirus	enterovirus	0.26792212997018	0.46979728188405
formalization	systematization	-0.045101682908162	0.57719030306423
advantage	benefit	0.6856764001207	0.58457566742236
mining	defense	0.50103563739932	0.21014675969856
schism	division	0.35472305309429	0.088384935593375
acrobat	athlete	0.49445461714073	0.13181766521398
strap	whip	0.29805150360625	0.23489626345714
curb	bit	0.48701346107766	0.22509061676401
cast	solid	0.57738809119221	0.46952379932915
maranta	herb	0.48124461508484	-0.15748278909764
malevolence	hate	0.52145509945576	0.060081592939983
aftermath	consequence	0.73311440582997	0.42788426146734
beverage	liquid	0.54444934011906	0.35809930196841
organism	system	0.63989693149896	0.29692397353058
