warlock	witch	0.44608870591898	0.40592454711708
impairment	damage	0.57229447190337	0.37222967398529
bunt	hit	0.55358586306787	0.38528444707611
engagement	employment	0.51496979514678	0.3474988543698
pie	pastry	0.62582402359778	0.69502918309106
agent	businessperson	0.18338168549347	0.16416319569488
friendship	relationship	0.74848065615134	0.73787680779144
lure	attraction	0.57161738218538	0.46817705038871
astrophysicist	astronomer	0.71206155137332	0.68812349341758
teaser	worker	0.40191265537818	0.011129039255539
guitarist	musician	0.85026576517956	0.79997843790862
rabbinate	priesthood	0.39425132443412	0.31275772920747
cubeb	cigarette	0.45150397397105	0.031790796823775
tincture	medicine	0.44154275545925	0.038718144609174
raft	float	0.52653546508157	0.42404404168191
shearwater	petrel	0.30537863560699	0.36410398655186
hypocrisy	insincerity	0.5630294486763	0.57791514887958
saver	owner	0.49672122281486	0.10165763695128
firestone	flint	0.30058025290918	0.22551368601557
greenery	leaf	0.42662965148068	0.25481956610386
slaveholder	holder	0.37583454685437	0.0036020416153566
kink	idea	0.57460731839224	-0.052475069183171
wind	talk	0.51932482622127	0.32552778139155
lotion	remedy	0.52844016759755	0.25473051401569
folly	trait	0.30358742376857	0.096659790059034
concubine	mistress	0.59591605070737	0.59850468503012
wall	difficulty	0.43812947576528	0.24482633540121
colt	male	0.41853682419975	0.24997884891494
indri	lemur	0.49094448950154	0.27156857833649
swashbuckling	demeanor	0.4453618195665	0.30742768355198
demodulation	reception	0.36097740378817	0.013286225737066
tailgater	driver	0.56031886504969	-0.16790412878463
lamina	plate	0.50860488267666	0.16912919295144
hemostasis	stop	0.45349480732576	-0.20260776567975
patristics	writing	0.66300075716725	-0.016974517783263
flambeau	torch	0.25096335096772	0.032720527351352
acceleration	speed	0.72597024775145	0.63432349533466
hopelessness	despair	0.78676588184363	0.85703920681379
jack	ball	0.59210273990231	0.3586598170028
television	broadcasting	0.56259545058285	0.74866708011861
oracle	prophecy	0.18304405174528	0.0020995883440752
runway	chute	0.34837647643163	0.32633400637584
bent	endowment	0.16061094229174	0.1222345955046
beginning	point	0.72505066646236	0.57713490308489
manner	property	0.51982694068482	0.37265568564719
screwdriver	cocktail	0.37387153131207	0.14068018504539
trapezoid	quadrilateral	0.27310848707143	0.49727172687624
ordination	appointment	0.69188695503128	0.49459615877802
east	direction	0.67305280911888	0.50075226350901
infielder	fielder	0.40581427391717	0.71047126984703
vegan	vegetarian	0.6944344490117	0.81629055814163
lenience	tolerance	0.59514104089638	0.292069614432
coon	rustic	0.36939391145681	0.097215370949222
anticlimax	fall	0.52095568682578	-0.012563524120251
vogue	taste	0.49175103266617	0.161005792894
radioisotope	isotope	0.53759074326223	0.49052093063602
fingerprinting	procedure	0.63901006693315	0.33908031438122
repressor	agent	0.3469528010581	0.0056841286428401
amortization	decrease	0.61611791611858	0.25565372233857
coxsackievirus	enterovirus	0.42469186496614	0.46979728188405
formalization	systematization	-0.030043563060452	0.57719030306423
advantage	benefit	0.67773533958048	0.58457566742236
mining	defense	0.46122773921674	0.21014675969856
schism	division	0.36385321318842	0.088384935593375
acrobat	athlete	0.51477734916296	0.13181766521398
strap	whip	0.31141255636859	0.23489626345714
curb	bit	0.46530203212581	0.22509061676401
cast	solid	0.58214844687	0.46952379932915
maranta	herb	0.49674170828921	-0.15748278909764
malevolence	hate	0.52589722965592	0.060081592939983
aftermath	consequence	0.68836186060157	0.42788426146734
beverage	liquid	0.54020711262473	0.35809930196841
organism	system	0.68041521531132	0.29692397353058
mother-of-pearl	shell	0.50273820730913	0.16952139478643
face	appearance	0.64033473341373	0.54686271726001
sweepstakes	lottery	0.52737074787711	0.55467278434361
epigenesis	metamorphism	0.10728629972276	0.15383259276918
oilcloth	fabric	0.69367662698439	0.22649417134707
poinsettia	spurge	0.17430916550806	0.21453093805407
ratite	bird	0.51240910041378	0.16469491957577
meningioma	tumor	0.73909241582812	0.38605482471797
almond	drupe	0.41270154261607	0.2563611935362
band	adornment	0.050859505639044	-0.10586159885731
birth	change	0.7484903793118	0.41027676954044
navigation	transportation	0.59386164135816	0.5017966113297
opposition	direction	0.54247821457531	0.31119647619103
archaeopteryx	bird	0.59774376988464	0.43864671610054
conventionality	unoriginality	-0.040886929050944	0.71991369883053
spasm	symptom	0.61924731443617	0.41989281007674
dish	container	0.50479230700285	0.37955598424893
neutering	sterilization	0.47297445606334	0.45886801518421
martinet	authoritarian	0.30337116430215	0.10610215044362
mask	disguise	0.57478300821065	0.6893788924059
doublespeak	evasion	0.29296115140639	0.08855077242787
schoolbag	bag	0.67199984686862	0.097544752124422
donna	woman	0.71938992808688	0.38248299474608
cementite	compound	0.60707186456601	-0.086789960396134
advisability	wisdom	0.50972091641971	0.12994611884995
municipality	gathering	0.52632568153891	0.046318387726424
end	ending	0.7244391546096	0.81700818033022
totara	conifer	0.40760223618531	0.24719977598392
authorization	management	0.61694938857541	0.27674345054582
understanding	knowing	0.61120262365064	0.52515595451522
susceptibility	condition	0.57885565227602	0.16695692161636
prettiness	beauty	0.57524782137806	0.18071919424689
playpen	enclosure	0.42393266013225	0.18575218011651
shaver	razor	0.29654962015268	0.14596715797562
cup	trophy	0.5396396050745	0.66359677400371
conflict	ambivalence	0.27153116606139	0.21810269820549
stroke	locomotion	-0.034439701529854	0.0087204216523531
gypsum	mineral	0.67560378830834	0.50444311435262
waterline	line	0.69186413594096	0.16584537621785
helix	curve	0.55763420542214	0.3882640513159
copyist	employee	0.59501963715721	0.088985398914965
designation	determination	0.52843380247654	0.15836661778218
lubrication	application	0.57794457266728	0.13928045426669
aliyah	immigration	0.46982424518814	0.19345238370319
confluence	blend	0.39161018273927	0.16940658207008
precipitation	acceleration	0.49087565047088	0.29935494605705
pyrrhotite	mineral	0.48226878547113	0.15635388313027
sleepwalking	walk	0.38691551240483	0.062550628973257
pretzel	cracker	0.47848102342427	0.46992748501435
tomahawk	weapon	0.60722556110586	0.36662603961378
liberty	freedom	0.703138234597	0.71681923921568
realization	understanding	0.68708557348161	0.66424578224176
strike	score	0.41375475320384	0.3321427576814
amethyst	quartz	0.4503388781106	0.48186551402548
backseat	inferiority	0.20747819401683	0.14806004403709
deletion	removal	0.58485565346965	0.32173483501971
stoup	basin	0.49085616592464	0.11687619571124
lunch	meal	0.73531920466976	0.71987752958858
infinitesimal	variable	0.54552632349378	0.40773975726532
dipole	antenna	0.47550775770766	0.46394047551685
cage	enclosure	0.54320092160722	0.47065922866248
sensitizing	immunization	0.24060920580905	0.12554777756901
lemon	artifact	0.15815435403351	-0.035783245905312
electrolyte	solution	0.59074408469388	0.36040002816568
daze	confusion	0.44452068332131	-0.0053280439675696
bathhouse	building	0.73517162177977	0.21890020664878
recurrence	repeat	0.59419191304463	0.38995435995548
binnacle	housing	0.30186720773312	-0.24058883321264
impact	consequence	0.68463147302391	0.64547113087583
salmagundi	salad	0.37026355479862	-0.013341304936819
toxoplasmosis	infection	0.70151234255658	0.47643082770188
gaff	spar	0.35860342579158	0.26712977858609
purism	insistence	0.47271463288476	0.029507736317191
standdown	stop	0.681186949968	-0.10180509732642
flagpole	staff	0.36195167581151	-0.04770503926941
effacement	withdrawal	0.36872595986042	0.067437095906233
wintergreen	berry	0.48460028965289	0.080861547649526
arete	ridge	0.39029787902107	-0.079548145706189
bribe	payment	0.65534583927496	0.46375890440844
