screwdriver	cocktail	0.4230633129354	0.14068018504539
trapezoid	quadrilateral	0.23723847185714	0.49727172687624
ordination	appointment	0.69825846208645	0.49459615877802
east	direction	0.65650445763453	0.50075226350901
infielder	fielder	0.39083511819969	0.71047126984703
vegan	vegetarian	0.68447278125109	0.81629055814163
lenience	tolerance	0.57224166402157	0.292069614432
coon	rustic	0.40425530606769	0.097215370949222
anticlimax	fall	0.53218271819086	-0.012563524120251
vogue	taste	0.46481447333159	0.161005792894
radioisotope	isotope	0.5078016756348	0.49052093063602
fingerprinting	procedure	0.6383631014292	0.33908031438122
repressor	agent	0.3643295273434	0.0056841286428401
amortization	decrease	0.60874962755497	0.25565372233857
coxsackievirus	enterovirus	0.39763001193773	0.46979728188405
formalization	systematization	-0.037670207757071	0.57719030306423
advantage	benefit	0.69418312497567	0.58457566742236
mining	defense	0.45030141625691	0.21014675969856
schism	division	0.36068154418274	0.088384935593375
acrobat	athlete	0.51273143093843	0.13181766521398
strap	whip	0.29227373637565	0.23489626345714
curb	bit	0.47242352635402	0.22509061676401
cast	solid	0.57990146842015	0.46952379932915
maranta	herb	0.52025779593384	-0.15748278909764
malevolence	hate	0.52967523401849	0.060081592939983
aftermath	consequence	0.71426399591808	0.42788426146734
beverage	liquid	0.52544197821814	0.35809930196841
organism	system	0.64460384106297	0.29692397353058
mother-of-pearl	shell	0.50751600023409	0.16952139478643
face	appearance	0.66682777471083	0.54686271726001
sweepstakes	lottery	0.51567795938597	0.55467278434361
epigenesis	metamorphism	0.10333490058291	0.15383259276918
oilcloth	fabric	0.69834419164482	0.22649417134707
poinsettia	spurge	0.13213842819275	0.21453093805407
ratite	bird	0.60699393180278	0.16469491957577
meningioma	tumor	0.72795005931804	0.38605482471797
almond	drupe	0.41227484827961	0.2563611935362
band	adornment	0.039264025665476	-0.10586159885731
birth	change	0.73607838847994	0.41027676954044
navigation	transportation	0.59599273709018	0.5017966113297
opposition	direction	0.55504948276117	0.31119647619103
archaeopteryx	bird	0.63348949638106	0.43864671610054
conventionality	unoriginality	0.013284399439677	0.71991369883053
spasm	symptom	0.63292148597795	0.41989281007674
dish	container	0.52476623619113	0.37955598424893
neutering	sterilization	0.49938171926628	0.45886801518421
martinet	authoritarian	0.3036850499082	0.10610215044362
mask	disguise	0.5864485002728	0.6893788924059
doublespeak	evasion	0.31913492204023	0.08855077242787
schoolbag	bag	0.66799886310842	0.097544752124422
donna	woman	0.72077782559338	0.38248299474608
cementite	compound	0.58879816917947	-0.086789960396134
advisability	wisdom	0.50145178252729	0.12994611884995
municipality	gathering	0.4903249984991	0.046318387726424
end	ending	0.74774826881637	0.81700818033022
totara	conifer	0.39856289898868	0.24719977598392
authorization	management	0.6146879311407	0.27674345054582
understanding	knowing	0.60741624221994	0.52515595451522
susceptibility	condition	0.52319057328822	0.16695692161636
prettiness	beauty	0.51335278760863	0.18071919424689
playpen	enclosure	0.40278420754367	0.18575218011651
shaver	razor	0.30982723112373	0.14596715797562
cup	trophy	0.51584615423104	0.66359677400371
conflict	ambivalence	0.31414363602205	0.21810269820549
stroke	locomotion	0.0054272725466383	0.0087204216523531
gypsum	mineral	0.65281897908621	0.50444311435262
waterline	line	0.6657180488074	0.16584537621785
helix	curve	0.53801781307515	0.3882640513159
copyist	employee	0.60280728839029	0.088985398914965
designation	determination	0.48807995327303	0.15836661778218
lubrication	application	0.60695023723042	0.13928045426669
aliyah	immigration	0.47251085996746	0.19345238370319
confluence	blend	0.39300102720749	0.16940658207008
precipitation	acceleration	0.49983794389338	0.29935494605705
pyrrhotite	mineral	0.48713585585646	0.15635388313027
sleepwalking	walk	0.42939015685637	0.062550628973257
pretzel	cracker	0.48007415752708	0.46992748501435
tomahawk	weapon	0.60438410075642	0.36662603961378
liberty	freedom	0.73183460312581	0.71681923921568
realization	understanding	0.72185378322112	0.66424578224176
strike	score	0.42009815893809	0.3321427576814
amethyst	quartz	0.48611053816756	0.48186551402548
backseat	inferiority	0.166988716776	0.14806004403709
deletion	removal	0.56930298620643	0.32173483501971
stoup	basin	0.50920734234304	0.11687619571124
lunch	meal	0.67845259138461	0.71987752958858
infinitesimal	variable	0.51950414599812	0.40773975726532
dipole	antenna	0.50287531336236	0.46394047551685
cage	enclosure	0.52141416804383	0.47065922866248
sensitizing	immunization	0.26120017614383	0.12554777756901
lemon	artifact	0.14402172010807	-0.035783245905312
electrolyte	solution	0.59638135154579	0.36040002816568
daze	confusion	0.44994855994131	-0.0053280439675696
bathhouse	building	0.75924581786334	0.21890020664878
recurrence	repeat	0.56478789336781	0.38995435995548
binnacle	housing	0.31430384271542	-0.24058883321264
impact	consequence	0.71730196383011	0.64547113087583
salmagundi	salad	0.4170793136603	-0.013341304936819
toxoplasmosis	infection	0.71816826868333	0.47643082770188
gaff	spar	0.3354934955978	0.26712977858609
purism	insistence	0.490896533265	0.029507736317191
standdown	stop	0.6778194968723	-0.10180509732642
flagpole	staff	0.39962823038194	-0.04770503926941
effacement	withdrawal	0.35127341975431	0.067437095906233
wintergreen	berry	0.48660668832438	0.080861547649526
arete	ridge	0.41870230254389	-0.079548145706189
bribe	payment	0.66879708897205	0.46375890440844
monogamist	spouse	0.4765386160964	0.051997997809609
world	homo	0.12796731293478	0.15724564039623
shark	wrongdoer	0.0051878601119921	0.035713980888515
escutcheon	plate	0.60427869269949	0.25528068806788
stereo	photograph	0.44396369543508	0.2442459311101
mud	soil	0.66643130302231	0.52207908025089
iodine-131	radioisotope	0.47600335073826	0.40669249038648
ninth	rank	0.6444525708644	0.40451858964517
specimen	example	0.74560729082645	0.32016505141346
incandescence	luminosity	0.35284919218432	0.31550803812169
bier	rack	0.47452996328765	0.022996316755482
transmission	communication	0.6930990694484	0.54442035742568
nighthawk	goatsucker	0.065043116159165	0.16909051151428
joke	wit	0.44782024915187	0.40553852342464
eagle	score	0.40167958101832	0.22766201377418
concurrence	cooperation	0.51016507562587	0.052498136321718
bondsman	benefactor	0.36035548138182	0.15449570576109
least	matter	0.64542492495836	0.52003077162093
treasure	possession	0.43122986208338	0.32285242280035
outline	plan	0.7047658181799	0.60446574072547
stamp	symbol	0.57812815213427	0.43812332800473
righteousness	morality	0.6564640983312	0.46927249272091
conduit	passage	0.49619582820607	0.18019779146599
refusal	message	0.65538581411516	0.32117138063637
settlement	agreement	0.7258387646403	0.65732130321828
hierarchy	series	0.42444533517924	0.077824185257237
smarta	brahman	0.10987614615542	0.14493149415956
passion	feeling	0.66834422808682	0.52807224259589
entomology	zoology	0.59231391103257	0.7871266488006
vitriol	acid	0.30834064589099	0.17356501365524
farce	comedy	0.53617556977295	0.5686290894201
beanbag	bag	0.60133723699893	0.14732328262428
notoriety	infamy	0.31734850711524	0.57004381555064
squama	scale	0.51773792016424	-0.23956608152537
crocheting	handicraft	0.29642360003226	0.26903309813148
blues	depression	0.38435427673395	0.15227861087833
ethnocentrism	partiality	0.41448448774985	0.3819258234663
hardwood	wood	0.81350207278978	0.56127640084159
dinoflagellate	flagellate	0.16595832395384	0.47880470340312
vision	experience	0.75313896795277	0.59183306641739
futurology	discipline	0.48492915604938	-0.11726186359307
position	point	0.75651615293062	0.686703903521
bough	limb	0.25188787053789	0.11445825730099
trimmer	machine	0.56345383250371	-0.042215505725717
harness	support	0.5768391440437	0.2270780964048
defroster	heater	0.57104595543427	0.42823008082949
dough	concoction	0.39249504335581	0.37637490698165
coldness	vasoconstrictor	0.075720441794147	0.13856825380618
tag	label	0.44553664703062	0.37943119641006
catchment	structure	0.74173557350295	0.24328851455097
portico	porch	0.59730473387392	0.64596813062973
fitness	suitability	0.28611049042145	0.35363448054926
model	leader	0.42539039787108	0.24526192439889
sequin	adornment	0.2963578516258	0.25703824271478
gluten	protein	0.69899607666396	0.46068358098294
preschooler	child	0.70525141290801	0.22073912961803
endorphin	peptide	0.39704444516004	0.21460930841144
forest	vegetation	0.62762341273747	0.66096368432864
assignment	undertaking	0.41764741459448	0.3622005774505
roads	anchorage	0.21754410912549	0.15649167238018
satyr	pervert	0.19912269399467	0.1657316151762
homeless	unfortunate	0.39771432309311	0.22059462070367
wits	intelligence	0.45538101881668	0.065283485085787
sickbay	room	0.74108113876759	-0.079854895562387
wildcatter	oilman	0.41646441204207	0.58070486556226
header	jump	0.54093242490416	0.24858644829638
potshot	shooting	0.59257996372519	0.034938389075654
settling	sinking	0.38933760428181	0.31826121741444
alertness	arousal	0.58376425833452	0.59683048508602
fishery	workplace	0.32637851067734	0.18440186791161
hemlock	wood	0.62998095559695	0.29127463036839
panel	body	0.69745165338853	0.54753736743133
self-analysis	psychotherapy	0.45463265659748	0.21830991195514
colloid	mixture	0.54486348446338	0.17913625671902
chemist	scientist	0.78114822034809	0.66675668578714
lullaby	song	0.67405010821508	0.46050789857146
streptococcus	eubacteria	0.068663946088427	0.24102366601319
explosion	noise	0.59370212844754	0.41638565072755
laterite	soil	0.613780918726	0.42439591232309
pollution	impurity	0.20025832683935	0.086353844237567
wild	state	0.49236663159124	0.32992567041206
chestnut	tree	0.79552064451992	0.48751561284996
greaves	residue	0.40370017925805	0.047402327246114
adjustment	calibration	0.28077073213687	0.35359384464869
clubbing	symptom	0.27485127709604	0.048491995526077
acclaim	approval	0.56381521268457	0.33198520739457
palatinate	district	0.46893748442962	0.20402145217034
schmuck	jerk	0.27046266866004	0.044072628200664
particular	proposition	0.34739831681113	0.27911272809147
openness	spacing	0.1210537508586	0.11939625993249
lecithin	phospholipid	0.34488411104203	0.33861834854779
bunker	hazard	0.36572099349608	0.3174031657756
credibility	quality	0.62454540215694	0.44835622488813
transvestism	practice	0.48695963498066	-0.20608251106556
abuser	wrongdoer	0.34938534912842	0.4775089130565
ethology	zoology	0.55259005505862	0.49661247450193
jointure	estate	0.51132958452787	-0.017882094724907
tanka	poem	0.56700839622363	0.20991844766562
grace	gracefulness	-0.024621112206714	0.035966970732403
distance	region	0.55275674208666	0.36938258061416
foxhole	bunker	0.51129659152666	0.32602191183456
parodist	humorist	0.48324188910233	0.38063887167032
acoustician	physicist	0.56829701963263	0.18832344865498
paddle	oar	0.32917418529602	0.50641400617737
orrery	planetarium	0.18196636798535	0.25817147070056
couture	dressmaking	0.18031307309756	0.35468340604219
equerry	attendant	0.43315610767006	0.18688332191675
directive	pronouncement	0.32510525299159	0.4022735798833
neediness	quality	0.48946817300328	-0.086179193320229
flamethrower	weapon	0.67666788296097	0.33685441933781
pellet	ball	0.42811743007724	0.15998994673103
mozzarella	cheese	0.81601626502799	0.75746605072445
conductor	collector	0.49341822319292	0.3095960835098
fresco	painting	0.71150176684417	0.60219358785171
bundle	package	0.65969123604407	0.33908118068344
simplification	explanation	0.56101435445133	0.20704422908747
patchwork	theory	0.51137692955365	0.10732500407251
sleeper	terrorist	0.48057649359097	0.45740803664805
coiner	forger	0.2250099113921	0.24272733069399
variable	thing	0.62806231082089	0.15304462170087
cloudberry	raspberry	0.46349876504423	0.26338751802071
sledding	sport	0.43871896368109	0.22342485223891
swad	bunch	0.2407546821675	-0.22311019028533
opinion	judgment	0.66049877906257	0.62503224740828
chorion	sac	0.34098378328328	0.15362803756522
permutation	transformation	0.59749240481954	0.31301194024538
oddness	parity	0.30258830427655	-0.021438481101482
damsel	maid	0.4124115952181	0.24409995444173
hoard	store	0.55834801943783	0.18533535317544
receptor	structure	0.32980406442226	0.22746022551472
hydration	association	0.37420884562388	-0.040376132356028
excavator	workman	-0.0013539695064088	-0.018863672299773
draw	run	0.60498935786056	0.44320111762106
filming	photography	0.50279485934968	0.51687086737755
comprehensibility	quality	0.54752582296885	-0.12757250840049
segregate	person	0.68140105525492	-0.015603209818595
pusher	criminal	0.31902281510328	-0.018359659969255
ball	plaything	-0.1068501777698	-0.13628850523169
bug	defect	0.47671759765454	0.21812218924415
pythium	fungus	0.73034083875382	0.2700503237522
origin	source	0.68775042664762	0.56572520894791
information	accusation	0.37030816530656	0.27893229025184
forbearance	delay	0.47806645392148	0.017990679700863
background	view	0.7079340084082	0.48901383952996
yardie	gangster	0.21005087301139	0.13254650963082
crime	transgression	0.28087144142675	0.21823661999093
elastic	fabric	0.71291349178586	0.44386061388766
counterterrorism	scheme	0.48144078706307	0.21757295499829
blackwood	wood	0.58224340705637	0.096075002554499
mischief	misbehavior	0.46435475504586	0.40151571444544
parts	environment	0.56076698791134	0.35968303196282
sycophancy	obsequiousness	0.31318632161218	0.48850562945279
hedger	gardener	0.53338938826326	0.085353255770999
pole	end	0.61397064761619	0.29078208390694
carcinogen	substance	0.655416206006	0.39744857046261
payroll	sum	0.53463311905098	0.37326438113465
jog	locomotion	0.14101311806715	0.16034127442299
sampling	measurement	0.66771031376054	0.61650243811372
parsonage	residence	0.65863327664124	0.32225193820889
crazy	lunatic	0.23926737758806	0.32697079888613
jammer	transmitter	0.34674205994971	0.1880179710948
slippage	decline	0.62213456215259	0.33074646635126
roadster	car	0.75378733161077	0.40140839766118
rotgut	alcohol	0.59615736255968	-0.0089428460731092
incumbent	holder	0.46221827656662	0.33883649884766
stretch	straightaway	0.34687566747402	0.43709871587297
armoire	wardrobe	0.42225565537279	0.33090145714479
commute	journey	0.56091558332928	0.4351221588248
chlorofluorocarbon	pollutant	0.44073058640727	0.26005680788081
nebula	cloud	0.61330218084478	0.38097339041138
frustum	solid	0.41256480959029	-0.050309348943915
footplate	platform	0.59668634026632	0.029997074223603
end	lineman	0.13126418343867	0.24680911978562
chain	business	0.75706250628285	0.51799538161688
steel	alloy	0.56867693154346	0.5601048600314
interviewee	respondent	0.31241539505188	0.48745670792009
cattleman	stockman	0.0012043176468187	-0.014468619479454
sucker	shoot	0.40548389047274	0.24349306545069
fellow	man	0.78657339109047	0.57957275176205
gearbox	shell	0.45225636119996	0.12520296826404
teak	wood	0.80515087817054	0.48176788489786
chapter	section	0.66021581369798	0.54202137462598
jewelweed	herb	0.66646033199545	-0.010985152652573
roulade	tune	0.37080578316591	-0.052020294009672
category	concept	0.66635788456124	0.40668374070618
modification	copy	0.51861297753828	0.32001218051109
cornice	framework	0.44293065356881	0.16591159721967
doorkeeper	guard	0.50836801042484	-0.036247395491888
harshness	roughness	0.41685830136219	0.4301679407238
stuff	nonsense	0.48696204824855	0.52402989651289
salesgirl	salesperson	0.30316409608532	0.44746966780741
kit	gear	0.61628930034322	0.45079599095107
firmness	strength	0.70018722169052	0.47426160343538
matron	nurse	0.65306155994672	0.36974710462052
whacker	thing	0.47970207334187	-0.13702231252046
exposure	influence	0.63592816987005	0.45833712035041
compositor	printer	0.52318704075816	0.32116355659056
switch	hairpiece	-0.07577346710355	0.04140449449387
turnout	part	0.70794565498978	0.21317935871398
weakling	person	0.67619782983729	-0.13103506769151
toy	device	0.6536884280927	0.40660767428051
warden	lawman	0.26707979977248	0.27903604858253
all-rounder	expert	0.55850215499552	0.10388612795096
morsel	taste	0.56976187271882	0.22966278549269
puff	recommendation	0.23992079088004	-0.013277423981584
crossbench	seat	0.45365931402302	0.0023242023144947
streak	succession	0.49710119887761	0.23487665320831
voicing	adjustment	0.38930806081431	0.01491962206027
spike	rise	0.70613547466737	0.55200166177091
geophysicist	geologist	0.74272555131526	0.63039340664732
moderation	degree	0.39240808689178	0.24087603658235
caution	judiciousness	-0.091804930013226	-0.020719868191916
rescue	recovery	0.70497338728707	0.61562035481769
band	stripe	0.25686795526644	0.16894482986707
publican	bartender	0.51533592475525	0.42688282175459
pinhead	head	0.35299487099236	-0.26437774523325
stock	lumber	0.278280190544	0.28867144794006
siren	salamander	-0.045995364466666	0.071224881898598
belch	expulsion	0.12310953199511	-0.035224577996482
mallee	eucalyptus	0.60719175389468	0.46744413384476
asset	quality	0.66215313269821	0.37745306589286
line	text	0.55152366024186	0.46081041525255
contrast	scope	0.53832534143102	0.37122577913463
contractor	party	0.36452964610999	0.12152997674564
fire	attack	0.73524119142631	0.71933860312833
saiga	antelope	0.55895621847519	0.64482213166932
swamp	situation	0.38661400341436	0.14481653920487
nylon	polyamide	0.24894074489153	0.53752985833852
inaccessibility	inconvenience	0.43890270383363	0.36086471496564
legging	garment	0.28875614600659	-0.12709700628833
credit	title	0.41275803178079	0.35261193786412
carbine	rifle	0.62427165950177	0.63529731311664
itraconazole	antifungal	0.62333057685808	0.52460097805225
intentionality	deliberation	0.36218878676232	0.17985863631972
inactivity	act	0.42449702936208	0.06372188684364
neoprene	rubber	0.6363487860468	0.4030290942896
urn	vase	0.39884859334197	0.43148135896775
firmware	code	0.5913515617593	0.30459024615073
evacuee	migrant	0.39699737033727	0.27868941212992
potpourri	perfume	0.4546633855146	0.433283444291
coaster	mover	0.31169702651224	0.3237603748048
cafe	restaurant	0.82474540951545	0.82865720308931
macromolecule	molecule	0.55611909732163	0.38541189403156
cardamom	herb	0.66323143507544	0.25029782650031
command	authority	0.64563560533549	0.41518195282422
enticement	influence	0.50820491664756	-0.035076855333442
impetuousness	impulsiveness	0.45698296330735	0.63140437172665
beginning	happening	0.4953959904108	0.49898701325066
shopping	commodity	0.38294490442771	0.27336583770274
demiurge	deity	0.48536360964931	0.32980636625004
partita	variation	0.35126370645357	-0.043961504418637
quintessence	example	0.80706833306107	-0.034728548989668
anxiousness	anxiety	0.75172654079654	0.37485682514396
cruiser	warship	0.54135616335336	0.56037700577274
haft	handle	0.42205129557993	-0.14567500101863
bullock	cattle	0.39024356181169	0.17379739541425
oceanographer	scientist	0.8223720091449	0.56770910048158
barbershop	shop	0.71294993034321	0.30769271712243
workload	employment	0.58282995465603	0.25172416436893
smiley	emoticon	0.16907263955141	0.34779249105692
drag	clothing	0.40119782138605	0.21684964982143
statue	sculpture	0.67982019984865	0.70668817269872
scale	bit	0.5071809770083	0.28777491365909
pruning	trim	0.45164585581268	0.31519796952503
ford	crossing	0.46106977533791	0.18492034490171
figment	idea	0.59162212358163	-0.0092495669389045
gas	fluid	0.54638774456632	0.38692916910428
mainmast	mast	0.46065551360976	0.41962113537825
oca	oxalis	-0.140813728091	0.033538462121423
sucker	drinker	0.2361324029385	0.21556594853853
architrave	molding	0.3553309893332	0.24035632176522
nasturtium	herb	0.68318582426433	0.11648459508069
splitsville	dissolution	0.34403317811327	0.021627515536385
nonagenarian	oldster	0.037174229196942	0.50538608235549
pillbox	case	0.40929617688206	-0.18222362769552
sheikdom	domain	0.44874238565811	0.07587404216299
hanging	execution	0.47443903012081	0.42100021613905
duress	force	0.44544883910478	0.094332029359145
colchicine	analgesic	0.56322470694642	0.35083149947091
electrification	exploitation	0.36495209362119	0.10144056902872
knockoff	copy	0.55169517408654	0.18535701812283
germination	growth	0.69317571219152	0.2807070656776
scaffold	platform	0.61481472146923	0.25734410702045
tartlet	tart	0.46927044459733	0.28802416665316
family	unit	0.58310100708453	0.40064221823598
meaningfulness	significance	0.57897648332532	0.048812386833962
mukataa	headquarters	0.35577480565812	-0.1011083364717
sponge	invertebrate	0.19292182534494	0.18005005094226
rentier	investor	0.30269094565915	-0.072657195535583
sled	vehicle	0.68335259182242	0.27778127264841
theism	religion	0.6533559313474	0.24684743254282
pigmentation	deposition	0.3276334074235	0.20840121776313
gurgle	sound	0.66541804351739	0.031883013266088
suprematist	abstractionist	0.068157400577437	0.50457024485516
handover	relinquishment	-0.02441223824919	0.22973023430128
slap	blow	0.62691688557577	0.45245860656298
population	integer	0.19951316649278	0.090263751558934
advocate	lawyer	0.68656596579476	0.55084020711918
puff	pastry	0.49485043798791	0.55006862735408
noma	ulcer	0.17526244957265	0.11268862723775
infanticide	murderer	0.34711842164065	0.28574916455377
mikado	emperor	0.26937023609106	0.094952864670856
coordinator	organizer	0.47539818544009	0.46387489507341
bonito	tuna	0.55611706060231	0.40468394269885
catenary	curve	0.5238006727154	0.30604053926381
edaphosaurus	synapsid	0.049852758258236	0.24854949136716
vowel	phone	0.45207312151631	0.038513212295482
eventuality	happening	0.48171289887356	0.27495365280864
moderation	decrease	0.54390273477039	0.37410970369688
cleat	projection	0.25837269863214	-0.046448543138673
convert	person	0.67260549682632	0.3594166530629
time	attribute	0.40765250969908	0.25948290603307
resident	inhabitant	0.34868215967706	0.39242071666135
incorrectness	quality	0.52989952054745	-0.15492258530046
lithograph	duplicator	-0.042324470683366	0.25354790019375
page	attendant	0.18105607296198	0.085858785635768
feedback	answer	0.65777002992932	0.41675642075276
handyman	repairman	0.4531342898324	0.47547106935731
baker	merchant	0.41875247472086	0.25471196662918
relay	race	0.6352640949399	0.50467916555835
henbane	herb	0.65619809991993	-0.056783295295571
stalk	gait	0.2174046083178	0.15782018402972
arabesque	decoration	0.5287117823867	0.35286485112568
libel	complaint	0.63373664699843	0.53902316215911
prisoner	unfortunate	0.40952389621818	0.19093882566541
specialization	adaptation	0.37196303362656	0.13540651622024
slowness	pace	0.43172122535822	0.21679730145535
canyon	ravine	0.46859994480711	0.54183996970086
intolerance	impatience	0.56961934957017	0.48762430315556
fight	conflict	0.64285079291979	0.60210900671753
connivance	approval	0.40468744078652	0.027550595023654
canape	appetizer	0.31616589914384	0.28787763770412
balance	structure	0.68232125074826	0.59605304847405
slippage	decrease	0.63873150454237	0.36625887891435
landside	component	0.59679083456162	-0.019126472594361
run	locomotion	0.066460898580447	0.0075471412127053
spur	projection	0.3747146427329	0.18989604724663
majolica	earthenware	0.43551106275033	0.62777286837551
reburying	burying	0.31189499005957	0.38520753457877
center	class	0.48893376256854	0.3365191748731
gentile	person	0.69883365824499	0.12806241698843
spray	jet	0.47239726203595	0.33207266955943
goldeneye	duck	0.55191676408261	0.23451660589696
python	spirit	0.47575321192929	0.15156209204914
incrimination	accusation	0.44679508487953	0.22223495089177
blood	people	0.63124037217842	0.44482122713975
scorch	burn	0.52320681026317	0.46978954524616
grade	ablaut	-0.076611359239259	0.19053620337816
emitter	electrode	0.54108513723933	0.46591283170722
marzipan	candy	0.70933169385133	0.40052971549839
pitch	throw	0.59872628973667	0.65381589554733
uptick	transaction	0.52257804342949	0.18235145745194
redpoll	finch	0.29616823245243	0.014886826417341
cobweb	fabric	0.7019537175263	0.30846904854785
gulch	gorge	0.40428191892531	0.34665659357781
rally	feat	0.24719257312339	0.076178812555731
bimetallism	standard	0.58727461367161	-0.05578271795798
dredger	barge	0.58427328250211	0.40612711949825
consecration	commitment	0.60516101495324	0.14980064295522
heterozygote	zygote	0.22616269747889	0.23266911922757
gymkhana	meet	0.57813279532002	0.0020420142560363
impartiality	inclination	0.40690156930244	0.24477691722932
round	helping	0.49788177848467	0.28975044224714
distortion	mistake	0.51173069554612	0.33377679470678
butcher	merchant	0.50389032510925	0.30558761715403
mem	letter	0.41102552355234	-0.060286346913356
cremation	incineration	0.27048298166505	0.41185741890351
hypokalemia	symptom	0.61060860676562	0.17000505699095
charity	foundation	0.64365524097917	0.63268438947637
immunogen	antigen	0.28847789633215	0.22717271653044
volvulus	pathology	0.28106988701181	0.0093619148660247
narcoterrorism	terrorism	0.51187213059664	0.19058667559722
plastid	granule	0.19502878440759	0.23261910590968
shag	fabric	0.61903965861181	0.25145108372298
flip-flop	somersault	0.16055135683299	0.18055311987903
knot	sandpiper	-0.069266548355751	0.14773135065526
staining	dyeing	0.44279769299698	0.51649855602329
nonfeasance	dereliction	0.33201270887165	0.32260215067775
managership	position	0.76656439924332	-0.13741026778093
self-defense	protection	0.59743921543508	0.24372946769264
singsong	intonation	0.43461374611328	0.47206858982274
re-establishment	restoration	0.60967058965364	0.36333993768145
neutrophil	leukocyte	0.51579899816397	0.53159743868775
safety	condition	0.60014904961084	0.5059365360436
pajama	trouser	0.43187023472114	0.41383396729814
choirmaster	musician	0.6669217724416	0.32352412133566
betrothed	lover	0.73481842500483	0.48940491205021
nudism	practice	0.70234666511767	0.06684001930076
exploitation	use	0.66927866788131	0.34446086924461
detail	gang	0.258193789034	0.16024157983421
scan	examination	0.56508834002838	0.47632783510821
coordination	timing	0.55170403386229	0.33484491373497
swastika	emblem	0.5822572642269	0.50656675660495
buttermilk	milk	0.74198761767571	0.50484917649225
increase	amount	0.78127831052209	0.72681377342276
wordsmith	writer	0.66098602453851	0.17575454941052
castle	chessman	-0.37066193401074	-0.12760304127265
mate	singleton	0.016276744416882	0.008969507291775
hideousness	ugliness	0.46331625697287	0.3306595701006
guardianship	duty	0.54197738111864	0.13462448673735
agon	celebration	0.45721624377669	-0.0009916974083315
self-government	autonomy	0.58529519337329	0.6028647782581
porte-cochere	entrance	0.680667798734	0.14819883350315
orgy	rite	0.2630678636069	0.23977627283128
subpopulation	population	0.54588165030704	0.14047952825917
riot	violence	0.64602398369487	0.51307193511918
doxorubicin	antibiotic	0.72834973803223	0.38046668101301
yesterday	day	0.79431183747258	0.62135432768669
salivation	secretion	0.5377079171593	0.39075464689522
bubble	globule	-0.13295854780456	0.048315344132582
rush	flow	0.65326031373575	0.42368685736183
urge	motivation	0.53234310390386	0.29077683973841
goffer	frill	0.019638976871256	0.082392265155686
pizzicato	music	0.59520750610344	0.053207802511125
importer	businessperson	0.37881628750908	0.25177198911919
weakening	decrease	0.71669951056968	0.50433151854253
conservatory	greenhouse	0.29406996327509	0.17970339750989
entitlement	title	0.4277393369654	0.10374447234338
mix	combining	0.59595809293198	0.57399302021947
hack	writer	0.38673006757134	0.26946771938739
spit	expulsion	0.15422527512952	-0.049348094136485
read	publication	0.67639573915458	0.57049571906853
osteoarthritis	arthritis	0.73173849297376	0.78695641862953
epilogue	conclusion	0.68619933260917	0.37573852136283
dixie	pot	0.53071762026294	0.18259914191614
statistician	calculator	0.25829072170016	0.24775099702826
quintuplet	sibling	0.37175204653977	0.028733335368149
callowness	immaturity	0.49038127762263	0.48801326574517
farmhouse	house	0.74320655850657	0.45280372249384
savage	primitive	0.3646725589217	0.21882057826396
pageant	representation	0.5047887129371	0.23961549085204
